label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2423	186.50	337.11	16.00	178.84	327.08	16.00	194.48	348.16	20.00	460
2424	190.48	345.51	16.00	181.56	341.36	16.00	196.52	348.16	20.00	124
2425	188.81	165.43	16.00	182.24	157.76	16.00	195.16	175.44	20.00	257
2426	189.52	287.55	16.00	183.60	282.20	16.00	195.84	293.08	20.00	211
2427	192.93	58.00	16.00	184.28	49.64	16.00	201.28	66.64	20.00	406
2428	190.95	103.26	16.00	184.28	97.24	16.00	197.88	110.16	20.00	263
2429	192.49	215.14	16.00	184.96	204.00	16.00	201.96	226.44	20.00	542
2430	192.67	155.79	16.00	185.64	146.88	16.00	200.60	165.24	20.00	345
2431	193.33	124.49	16.00	186.32	118.32	16.00	201.28	131.92	20.00	253
2432	195.27	185.85	16.00	186.32	177.48	16.00	204.68	193.80	20.00	398
2433	199.16	197.45	16.00	186.32	191.08	16.00	214.88	207.40	20.00	487
2434	198.50	90.58	16.00	187.00	81.60	16.00	208.76	98.60	20.00	489
2435	207.79	306.63	16.00	187.00	293.76	16.00	229.84	323.68	20.00	1333
2436	194.26	68.43	16.00	188.36	64.60	16.00	199.92	73.44	20.00	161
2437	197.70	44.45	16.00	189.04	37.40	16.00	206.72	53.04	20.00	379
2438	198.27	276.57	16.00	189.72	269.96	16.00	206.72	282.88	20.00	325
2439	197.21	295.03	16.00	189.72	290.36	16.00	206.04	299.88	20.00	241
2440	200.26	173.78	16.00	190.40	161.16	16.00	208.76	186.32	20.00	552
2441	196.25	247.69	16.00	190.40	243.44	16.00	202.64	252.96	20.00	166
2442	197.59	268.06	16.00	190.40	263.84	16.00	208.08	275.40	20.00	237
2443	197.69	113.43	16.00	191.08	104.72	16.00	204.00	123.08	20.00	358
2444	199.29	259.47	16.00	191.08	252.28	16.00	210.12	265.20	20.00	321
2445	199.24	144.30	16.00	191.76	133.28	16.00	210.80	156.40	20.00	483
2446	201.49	237.44	16.00	191.76	228.48	16.00	213.52	246.84	20.00	582
2447	205.41	321.91	16.00	192.44	311.44	16.00	218.96	331.16	20.00	661
2448	202.61	335.73	16.00	192.44	329.80	16.00	214.88	342.72	20.00	475
2449	202.92	223.13	16.00	193.12	215.56	16.00	212.16	230.52	20.00	343
2450	200.40	285.71	16.00	194.48	280.84	16.00	208.76	291.72	20.00	246
2451	204.85	132.86	16.00	195.16	125.12	16.00	214.88	140.08	20.00	412
2452	206.47	344.86	16.00	195.84	340.68	16.00	220.32	348.16	20.00	272
2453	206.40	100.22	16.00	196.52	93.16	16.00	216.92	108.12	20.00	411
2454	202.62	204.40	16.00	196.52	197.88	16.00	210.12	211.48	20.00	237
2455	207.12	62.21	16.00	197.88	54.40	16.00	216.92	71.40	20.00	508
2456	207.02	76.56	16.00	198.56	68.68	16.00	216.24	85.00	20.00	449
2457	208.84	163.48	16.00	199.92	155.04	16.00	217.60	173.40	20.00	476
2458	211.82	205.13	16.00	199.92	193.80	16.00	222.36	217.60	20.00	539
2459	206.81	15.22	16.00	200.60	7.48	16.00	214.88	23.12	20.00	361
2460	206.35	27.45	16.00	200.60	21.76	16.00	212.84	35.36	20.00	249
2461	208.47	49.96	16.00	200.60	43.52	16.00	216.92	56.44	20.00	282
2462	209.76	122.38	16.00	200.60	116.28	16.00	218.28	129.20	20.00	317
2463	206.27	251.59	16.00	200.60	244.80	16.00	212.16	260.44	20.00	259
2464	208.12	112.25	16.00	202.64	106.08	16.00	214.20	119.68	20.00	250
2465	211.68	149.92	16.00	202.64	141.44	16.00	221.00	158.44	20.00	414
2466	210.22	3.72	16.00	204.00	0.00	16.00	218.28	9.52	20.00	217
2467	214.33	38.94	16.00	204.00	28.56	16.00	223.72	50.32	20.00	541
2468	210.42	275.50	16.00	204.00	264.52	16.00	216.92	286.28	20.00	414
2469	213.70	291.97	16.00	204.00	286.28	16.00	226.44	297.84	20.00	377
2470	208.22	188.83	16.00	204.68	185.64	16.00	213.52	191.76	20.00	90
2471	211.91	89.27	16.00	206.72	83.64	16.00	216.92	95.88	20.00	186
2472	212.79	227.90	16.00	206.72	220.32	16.00	219.64	236.64	20.00	330
2473	215.87	182.18	16.00	207.40	171.36	16.00	224.40	194.48	20.00	628
2474	220.89	270.46	16.00	208.76	259.08	16.00	231.88	284.24	20.00	696
2475	217.88	214.71	16.00	209.44	208.08	16.00	225.76	221.68	20.00	326
2476	220.07	249.42	16.00	210.12	239.36	16.00	233.92	260.44	20.00	637
2477	220.28	139.34	16.00	210.80	133.28	16.00	229.16	146.88	20.00	382
2478	225.95	341.19	16.00	210.80	329.80	16.00	245.48	348.16	20.00	732
2479	219.93	25.27	16.00	211.48	17.00	16.00	228.48	35.36	20.00	458
2480	216.93	238.20	16.00	211.48	231.20	16.00	224.40	245.48	20.00	228
2481	219.29	77.67	16.00	212.16	65.96	16.00	227.12	88.40	20.00	439
2482	216.30	104.43	16.00	212.16	99.96	16.00	221.68	110.16	20.00	121
2483	213.54	325.19	16.00	212.16	318.92	16.00	215.56	331.84	20.00	59
2484	220.27	8.83	16.00	212.84	0.00	16.00	227.12	17.68	20.00	449
2485	220.26	127.77	16.00	212.84	121.72	16.00	228.48	134.64	20.00	305
2486	219.65	285.37	16.00	212.84	280.84	16.00	227.12	289.68	20.00	177
2487	222.75	324.94	16.00	213.52	317.56	16.00	235.28	333.88	20.00	462
2488	221.70	113.89	16.00	214.20	103.36	16.00	229.84	122.40	20.00	436
2489	218.91	157.69	16.00	214.20	153.68	16.00	224.40	162.52	20.00	119
2490	222.05	94.00	16.00	214.88	86.36	16.00	230.52	102.68	20.00	354
2491	221.80	60.80	16.00	215.56	51.68	16.00	229.84	70.04	20.00	401
2492	223.18	49.29	16.00	216.92	43.52	16.00	229.16	55.08	20.00	188
2493	226.04	166.15	16.00	216.92	157.76	16.00	235.96	175.44	20.00	532
2494	224.14	225.65	16.00	217.60	218.96	16.00	231.20	233.24	20.00	293
2495	226.63	313.82	16.00	217.60	306.00	16.00	235.96	320.96	20.00	388
2496	230.18	202.34	16.00	219.64	194.48	16.00	244.12	210.12	20.00	567
2497	228.12	150.52	16.00	220.32	142.80	16.00	236.64	159.12	20.00	413
2498	231.35	103.33	16.00	221.68	93.16	16.00	240.04	113.56	20.00	472
2499	228.03	234.43	16.00	221.68	227.12	16.00	233.92	240.72	20.00	225
2500	229.11	262.17	16.00	221.68	255.68	16.00	237.32	268.60	20.00	250
2501	231.77	38.42	16.00	222.36	29.92	16.00	240.72	47.60	20.00	531
2502	227.17	71.87	16.00	222.36	66.64	16.00	231.88	77.52	20.00	154
2503	229.69	184.18	16.00	222.36	173.40	16.00	238.00	195.84	20.00	616
2504	233.56	21.54	16.00	224.40	13.60	16.00	243.44	31.28	20.00	522
2505	228.90	213.05	16.00	224.40	208.76	16.00	234.60	219.64	20.00	171
2506	236.27	252.40	16.00	225.08	242.76	16.00	246.16	262.48	20.00	644
2507	234.15	293.10	16.00	225.08	286.28	16.00	244.80	300.56	20.00	451
2508	232.87	84.88	16.00	225.76	75.48	16.00	241.40	94.52	20.00	443
2509	230.92	128.26	16.00	225.76	122.40	16.00	238.68	135.32	20.00	223
2510	234.62	333.26	16.00	225.76	325.72	16.00	244.12	341.36	20.00	438
2511	233.92	6.63	16.00	226.44	0.00	16.00	243.44	14.28	20.00	438
2512	233.03	52.68	16.00	226.44	46.24	16.00	240.04	59.84	20.00	294
2513	239.86	274.84	16.00	226.44	261.80	16.00	256.36	289.00	20.00	1017
2514	236.79	117.84	16.00	228.48	109.48	16.00	246.16	126.48	20.00	402
2515	236.98	138.02	16.00	228.48	128.52	16.00	246.16	146.20	20.00	467
2516	232.77	62.48	16.00	229.16	59.16	16.00	238.00	67.32	20.00	120
2517	237.33	305.09	16.00	229.16	297.84	16.00	246.16	314.16	20.00	367
2518	237.74	217.30	16.00	229.84	206.72	16.00	246.84	227.80	20.00	520
2519	239.34	71.96	16.00	230.52	64.60	16.00	250.92	78.88	20.00	425
2520	240.59	155.01	16.00	232.56	145.52	16.00	248.20	163.88	20.00	458
2521	237.41	231.04	16.00	232.56	225.08	16.00	243.44	237.32	20.00	188
2522	239.24	240.01	16.00	232.56	234.60	16.00	246.16	244.80	20.00	197
2523	241.12	171.39	16.00	233.24	163.20	16.00	248.20	180.20	20.00	450
2524	247.41	318.58	16.00	233.92	304.64	16.00	260.44	330.48	20.00	1022
2525	241.40	195.47	16.00	234.60	190.40	16.00	248.20	202.64	20.00	263
2526	242.65	97.51	16.00	235.96	89.76	16.00	249.56	105.40	20.00	336
2527	244.63	58.85	16.00	236.64	51.68	16.00	252.96	66.64	20.00	402
2528	246.29	83.50	16.00	236.64	77.52	16.00	254.32	92.48	20.00	363
2529	245.28	188.34	16.00	236.64	184.28	16.00	252.28	193.12	20.00	121
2530	247.36	35.77	16.00	237.32	27.20	16.00	259.76	43.52	20.00	489
2531	242.43	183.23	16.00	237.32	179.52	16.00	248.88	188.36	20.00	167
2532	245.25	128.85	16.00	238.00	121.72	16.00	252.28	137.36	20.00	273
2533	247.71	12.82	16.00	238.68	5.44	16.00	257.04	21.08	20.00	433
2534	245.80	46.86	16.00	238.68	42.16	16.00	254.32	52.36	20.00	265
2535	246.84	109.38	16.00	238.68	102.68	16.00	255.00	116.96	20.00	328
2536	247.69	2.21	16.00	239.36	0.00	16.00	257.04	6.12	20.00	173
2537	248.67	234.03	16.00	240.72	227.12	16.00	258.40	243.44	20.00	373
2538	250.02	24.44	16.00	242.08	18.36	16.00	257.04	33.32	20.00	317
2539	250.40	222.68	16.00	242.08	216.24	16.00	258.40	229.84	20.00	321
2540	250.05	297.01	16.00	242.08	289.68	16.00	259.08	305.32	20.00	400
2541	250.19	336.97	16.00	242.08	327.76	16.00	259.76	348.16	20.00	572
2542	253.86	140.34	16.00	242.76	129.20	16.00	264.52	150.96	20.00	658
2543	251.82	209.95	16.00	242.76	201.96	16.00	261.12	218.96	20.00	490
2544	249.26	284.69	16.00	243.44	277.44	16.00	255.68	291.04	20.00	251
2545	256.46	71.20	16.00	244.12	63.24	16.00	268.60	80.92	20.00	575
2546	249.22	254.11	16.00	244.12	243.44	16.00	255.68	263.84	20.00	349
2547	252.35	120.95	16.00	245.48	113.56	16.00	259.76	130.56	20.00	340
2548	252.33	168.47	16.00	246.16	161.84	16.00	260.44	178.84	20.00	313
2549	256.71	194.76	16.00	246.84	184.28	16.00	267.24	205.36	20.00	630
2550	264.48	339.90	16.00	246.84	328.44	16.00	276.08	348.16	20.00	664
2551	272.62	101.12	16.00	247.52	72.08	16.00	300.56	131.24	20.00	3816
2552	251.27	156.15	16.00	247.52	150.28	16.00	255.68	163.20	20.00	205
2553	256.26	179.71	16.00	247.52	171.36	16.00	265.20	187.00	20.00	376
2554	261.07	243.14	16.00	248.88	233.24	16.00	273.36	252.96	20.00	687
2555	258.90	48.99	16.00	249.56	36.04	16.00	267.24	58.48	20.00	544
2556	255.89	274.98	16.00	250.24	269.28	16.00	261.80	281.52	20.00	221
2557	260.53	261.08	16.00	251.60	251.60	16.00	269.28	271.32	20.00	539
2558	260.39	303.90	16.00	251.60	294.44	16.00	268.60	314.16	20.00	418
2559	260.58	7.95	16.00	252.96	0.00	16.00	268.60	17.68	20.00	427
2560	263.41	61.85	16.00	252.96	57.12	16.00	274.04	68.68	20.00	344
2561	260.14	26.86	16.00	253.64	17.68	16.00	267.24	36.04	20.00	344
2562	264.05	286.55	16.00	254.32	277.44	16.00	277.44	296.48	20.00	585
2563	261.93	156.50	16.00	255.00	148.24	16.00	270.64	167.28	20.00	444
2564	262.82	225.65	16.00	256.36	216.92	16.00	272.00	234.60	20.00	394
2565	262.43	124.94	16.00	257.04	117.64	16.00	269.96	133.28	20.00	271
2566	265.97	172.41	16.00	259.08	165.92	16.00	273.36	179.52	20.00	272
2567	269.60	310.61	16.00	259.08	297.84	16.00	278.12	322.32	20.00	618
2568	266.54	210.30	16.00	259.76	201.28	16.00	276.08	218.96	20.00	390
2569	265.76	323.91	16.00	259.76	318.92	16.00	274.04	329.12	20.00	234
2570	268.54	142.15	16.00	260.44	133.96	16.00	278.12	150.96	20.00	437
2571	270.78	19.60	16.00	261.80	12.92	16.00	279.48	28.56	20.00	397
2572	267.57	34.22	16.00	261.80	27.88	16.00	273.36	40.12	20.00	203
2573	269.02	276.09	16.00	261.80	269.28	16.00	278.12	282.88	20.00	291
2574	269.13	184.79	16.00	262.48	178.16	16.00	275.40	192.44	20.00	274
2575	270.22	42.09	16.00	264.52	36.72	16.00	277.44	48.96	20.00	208
2576	274.00	130.41	16.00	264.52	123.08	16.00	282.88	138.04	20.00	382
2577	272.09	164.35	16.00	264.52	157.76	16.00	279.48	171.36	20.00	295
2578	273.43	201.13	16.00	264.52	191.08	16.00	282.20	214.20	20.00	530
2579	272.11	229.89	16.00	265.88	225.76	16.00	278.12	233.92	20.00	121
2580	272.03	6.40	16.00	266.56	0.00	16.00	278.80	13.60	20.00	302
2581	274.20	52.01	16.00	266.56	43.52	16.00	284.24	60.52	20.00	408
2582	273.91	219.65	16.00	266.56	212.84	16.00	280.16	227.12	20.00	253
2583	276.00	237.61	16.00	266.56	230.52	16.00	284.24	245.48	20.00	321
2584	273.86	254.31	16.00	266.56	243.44	16.00	282.20	263.84	20.00	458
2585	279.35	270.74	16.00	266.56	261.80	16.00	289.68	282.20	20.00	638
2586	275.54	292.88	16.00	267.24	286.28	16.00	284.24	298.52	20.00	298
2587	279.30	65.13	16.00	267.92	53.04	16.00	289.68	75.48	20.00	635
2588	277.67	154.24	16.00	269.96	145.52	16.00	285.60	163.88	20.00	408
2589	282.82	330.93	16.00	269.96	318.24	16.00	294.44	342.72	20.00	984
2590	277.52	29.37	16.00	271.32	23.12	16.00	285.60	36.72	20.00	266
2591	277.13	175.57	16.00	272.00	170.00	16.00	284.24	181.56	20.00	190
2592	282.51	184.83	16.00	274.04	176.80	16.00	292.40	193.80	20.00	428
2593	283.82	344.73	16.00	274.72	341.36	16.00	294.44	348.16	20.00	251
2594	279.56	302.51	16.00	275.40	295.80	16.00	284.24	310.08	20.00	164
2595	281.54	314.28	16.00	275.40	307.36	16.00	289.00	321.64	20.00	295
2596	286.13	43.10	16.00	276.08	30.60	16.00	297.16	55.76	20.00	698
2597	284.06	5.78	16.00	276.76	0.00	16.00	293.08	13.60	20.00	383
2598	286.39	138.99	16.00	276.76	127.84	16.00	297.16	149.60	20.00	576
2599	290.17	225.54	16.00	276.76	209.44	16.00	304.64	243.44	20.00	1423
2600	284.66	195.09	16.00	277.44	190.40	16.00	293.76	201.28	20.00	261
2601	282.50	284.91	16.00	277.44	280.84	16.00	287.64	291.72	20.00	163
2602	286.17	16.83	16.00	278.12	10.20	16.00	297.16	25.16	20.00	380
2603	284.93	169.36	16.00	278.12	161.16	16.00	291.04	179.52	20.00	342
2604	286.15	251.18	16.00	278.12	241.40	16.00	295.80	263.84	20.00	544
2605	286.71	204.15	16.00	280.16	197.88	16.00	294.44	210.80	20.00	251
2606	288.32	87.71	16.00	280.84	80.24	16.00	297.84	95.88	20.00	309
2607	286.91	303.45	16.00	280.84	297.16	16.00	293.76	309.40	20.00	195
2608	288.86	73.35	16.00	283.56	66.64	16.00	295.12	80.24	20.00	210
2609	290.85	153.58	16.00	283.56	144.16	16.00	299.20	163.20	20.00	432
2610	294.57	290.80	16.00	283.56	276.76	16.00	308.72	303.96	20.00	858
2611	294.81	25.49	16.00	284.24	14.28	16.00	305.32	36.04	20.00	608
2612	296.98	260.72	16.00	285.60	252.28	16.00	308.72	269.96	20.00	531
2613	295.13	99.74	16.00	287.64	91.12	16.00	302.60	109.48	20.00	305
2614	294.68	312.68	16.00	287.64	303.96	16.00	302.60	323.00	20.00	436
2615	294.02	59.46	16.00	288.32	51.68	16.00	300.56	67.32	20.00	298
2616	297.05	80.10	16.00	288.32	72.76	16.00	306.00	88.40	20.00	339
2617	297.25	270.90	16.00	289.00	265.20	16.00	306.68	277.44	20.00	300
2618	295.61	169.34	16.00	289.68	160.48	16.00	303.96	180.88	20.00	429
2619	295.30	190.41	16.00	289.68	180.88	16.00	301.92	198.56	20.00	297
2620	298.50	121.10	16.00	290.36	110.84	16.00	306.68	131.24	20.00	441
2621	297.07	6.44	16.00	291.04	0.00	16.00	303.28	14.96	20.00	279
2622	302.95	71.83	16.00	291.04	65.96	16.00	313.48	79.56	20.00	332
2623	300.82	39.44	16.00	291.72	29.92	16.00	310.76	49.64	20.00	473
2624	298.20	205.82	16.00	291.72	197.88	16.00	306.00	213.52	20.00	357
2625	303.46	180.82	16.00	293.08	167.28	16.00	310.76	195.16	20.00	575
2626	301.39	246.58	16.00	293.08	237.32	16.00	309.40	255.68	20.00	435
2627	297.81	326.73	16.00	293.08	318.92	16.00	304.64	337.28	20.00	287
2628	302.78	344.19	16.00	293.08	338.64	16.00	312.80	348.16	20.00	273
2629	298.78	134.31	16.00	293.76	127.84	16.00	304.64	142.80	20.00	224
2630	302.83	281.29	16.00	293.76	274.04	16.00	310.08	290.36	20.00	293
2631	303.61	335.67	16.00	294.44	329.12	16.00	314.84	342.04	20.00	352
2632	302.22	95.83	16.00	295.80	88.40	16.00	310.08	103.36	20.00	234
2633	299.51	148.73	16.00	295.80	142.12	16.00	305.32	155.72	20.00	181
2634	305.74	55.99	16.00	297.16	43.52	16.00	314.16	70.72	20.00	666
2635	305.79	158.62	16.00	297.84	150.96	16.00	313.48	167.28	20.00	362
2636	305.81	301.42	16.00	298.52	293.08	16.00	312.12	308.72	20.00	281
2637	308.69	85.68	16.00	299.20	77.52	16.00	317.56	93.84	20.00	416
2638	306.63	107.66	16.00	299.88	100.64	16.00	312.80	116.28	20.00	273
2639	306.85	143.32	16.00	299.88	133.28	16.00	314.16	152.32	20.00	341
2640	309.27	194.35	16.00	299.88	185.64	16.00	317.56	204.00	20.00	354
2641	307.47	233.14	16.00	299.88	223.72	16.00	314.16	242.76	20.00	420
2642	305.31	218.40	16.00	300.56	210.80	16.00	311.44	225.76	20.00	203
2643	307.35	313.23	16.00	300.56	306.00	16.00	315.52	321.64	20.00	325
2644	313.88	130.37	16.00	302.60	120.36	16.00	324.36	144.16	20.00	791
2645	310.57	325.27	16.00	302.60	316.20	16.00	317.56	333.88	20.00	349
2646	311.71	274.51	16.00	303.96	265.20	16.00	320.28	286.96	20.00	483
2647	313.70	35.19	16.00	304.64	25.16	16.00	322.32	46.92	20.00	526
2648	313.99	95.50	16.00	305.32	88.40	16.00	320.28	101.32	20.00	241
2649	315.42	111.93	16.00	306.68	100.64	16.00	322.32	121.72	20.00	490
2650	314.55	174.36	16.00	307.36	163.88	16.00	322.32	185.64	20.00	504
2651	314.50	289.98	16.00	308.04	280.84	16.00	320.96	298.52	20.00	302
2652	311.43	248.23	16.00	308.72	242.08	16.00	315.52	255.00	20.00	148
2653	317.34	69.59	16.00	310.76	61.88	16.00	327.08	78.88	20.00	385
2654	317.30	340.54	16.00	310.76	332.52	16.00	324.36	348.16	20.00	363
2655	318.14	56.40	16.00	311.44	46.24	16.00	325.72	65.96	20.00	380
2656	315.89	160.39	16.00	311.44	156.40	16.00	320.96	164.56	20.00	131
2657	319.78	303.03	16.00	311.44	294.44	16.00	327.76	312.12	20.00	511
2658	319.66	320.49	16.00	314.16	311.44	16.00	325.72	333.20	20.00	373
2659	322.65	83.44	16.00	315.52	76.84	16.00	331.84	89.76	20.00	318
2660	326.02	98.23	16.00	317.56	89.08	16.00	335.92	108.12	20.00	508
2661	323.87	286.15	16.00	318.24	277.44	16.00	331.16	294.44	20.00	326
2662	328.33	342.15	16.00	320.28	335.24	16.00	333.88	348.16	20.00	270
2663	329.47	57.33	16.00	320.96	46.92	16.00	338.64	68.00	20.00	454
2664	330.91	74.57	16.00	320.96	65.96	16.00	339.32	84.32	20.00	475
2665	328.63	323.88	16.00	320.96	311.44	16.00	335.92	336.60	20.00	545
2666	326.85	113.76	16.00	321.64	106.76	16.00	333.20	122.40	20.00	300
2667	332.83	302.92	16.00	325.72	291.72	16.00	340.68	314.84	20.00	516
2668	334.38	90.65	16.00	329.12	82.28	16.00	338.64	100.64	20.00	252
2669	339.79	338.58	16.00	330.48	327.76	16.00	348.16	348.16	20.00	577
2670	341.80	321.28	16.00	334.56	309.40	16.00	348.16	332.52	20.00	501
2671	342.97	298.74	16.00	337.96	293.08	16.00	348.16	305.32	20.00	201
2672	344.22	308.30	16.00	339.32	303.28	16.00	348.16	313.48	20.00	144
2673	1.94	79.56	20.00	0.00	70.72	20.00	6.12	89.76	24.00	158
2674	11.35	88.65	20.00	0.00	79.56	20.00	23.12	98.60	24.00	652
2675	8.08	107.50	20.00	0.00	93.84	20.00	20.40	119.00	24.00	759
2676	7.46	124.15	20.00	0.00	115.60	20.00	18.36	133.28	24.00	524
2677	6.04	144.54	20.00	0.00	132.60	20.00	14.28	159.12	24.00	669
2678	1.74	166.38	20.00	0.00	159.12	20.00	5.44	176.12	24.00	137
2679	10.12	176.15	20.00	0.00	166.60	20.00	22.44	190.40	24.00	665
2680	2.32	189.07	20.00	0.00	183.60	20.00	6.80	195.16	24.00	117
2681	8.90	199.57	20.00	0.00	189.04	20.00	19.72	212.16	24.00	677
2682	4.17	217.83	20.00	0.00	207.40	20.00	11.56	227.80	24.00	343
2683	9.86	73.26	20.00	2.04	65.96	20.00	18.36	80.92	24.00	352
2684	12.00	161.06	20.00	3.40	152.32	20.00	22.44	169.32	24.00	470
2685	13.62	2.43	20.00	7.48	0.00	20.00	21.08	6.80	24.00	156
2686	14.41	212.70	20.00	8.16	206.04	20.00	20.40	218.96	24.00	254
2687	16.76	62.73	20.00	8.84	54.40	20.00	26.52	71.40	24.00	420
2688	17.08	224.93	20.00	8.84	216.92	20.00	25.84	234.60	24.00	413
2689	20.79	183.95	20.00	10.20	174.76	20.00	33.32	193.12	24.00	545
2690	22.56	101.25	20.00	12.92	92.48	20.00	33.32	110.84	24.00	519
2691	27.28	124.99	20.00	12.92	118.32	20.00	42.84	132.60	24.00	658
2692	22.26	137.38	20.00	12.92	131.24	20.00	34.68	145.52	24.00	516
2693	26.91	149.54	20.00	13.60	139.40	20.00	40.80	161.16	24.00	791
2694	24.43	51.88	20.00	16.32	41.48	20.00	35.36	62.56	24.00	522
2695	23.88	77.59	20.00	16.32	70.04	20.00	34.68	85.68	24.00	364
2696	23.65	200.90	20.00	16.32	193.12	20.00	34.00	208.08	24.00	328
2697	28.44	233.66	20.00	17.68	224.40	20.00	38.76	242.76	24.00	503
2698	24.93	211.33	20.00	19.04	205.36	20.00	30.60	218.28	24.00	237
2699	26.98	114.40	20.00	20.40	108.12	20.00	34.68	121.04	24.00	323
2700	33.58	192.62	20.00	20.40	184.28	20.00	42.84	200.60	24.00	473
2701	30.54	163.60	20.00	21.08	157.08	20.00	40.80	172.04	24.00	386
2702	30.36	89.59	20.00	21.76	80.92	20.00	38.76	99.28	24.00	422
2703	27.43	172.88	20.00	22.44	167.96	20.00	34.00	180.20	24.00	196
2704	34.71	69.07	20.00	23.12	59.84	20.00	48.28	78.88	24.00	610
2705	33.08	220.59	20.00	23.12	213.52	20.00	41.48	229.16	24.00	419
2706	34.81	36.88	20.00	23.80	23.80	20.00	47.60	48.28	24.00	791
2707	33.03	311.50	20.00	25.16	303.96	20.00	41.48	319.60	24.00	405
2708	38.03	106.74	20.00	29.24	95.88	20.00	46.92	118.32	24.00	515
2709	36.04	53.10	20.00	29.92	47.60	20.00	42.84	60.52	24.00	246
2710	38.40	180.08	20.00	29.92	172.72	20.00	47.60	188.36	24.00	367
2711	36.37	206.71	20.00	29.92	199.92	20.00	44.88	214.88	24.00	354
2712	36.25	245.60	20.00	30.60	237.32	20.00	42.84	253.64	24.00	294
2713	40.27	134.87	20.00	32.64	126.48	20.00	49.64	143.48	24.00	385
2714	44.80	83.89	20.00	33.32	72.08	20.00	54.40	97.24	24.00	782
2715	43.25	341.22	20.00	33.32	333.20	20.00	55.08	348.16	24.00	531
2716	44.17	169.85	20.00	34.00	163.20	20.00	52.36	177.48	24.00	386
2717	43.26	153.81	20.00	34.68	141.44	20.00	51.68	164.56	24.00	502
2718	46.02	228.58	20.00	36.72	221.00	20.00	57.80	238.00	24.00	456
2719	42.95	21.32	20.00	38.08	13.60	20.00	48.28	28.56	24.00	208
2720	47.18	61.74	20.00	38.08	55.08	20.00	55.08	72.08	24.00	407
2721	47.85	252.12	20.00	38.08	244.12	20.00	57.12	260.44	24.00	443
2722	48.13	49.34	20.00	39.44	42.16	20.00	59.16	55.76	24.00	374
2723	50.85	214.71	20.00	40.12	206.04	20.00	63.24	223.72	24.00	651
2724	53.88	235.11	20.00	40.12	223.04	20.00	65.96	245.48	24.00	606
2725	50.06	114.36	20.00	40.80	108.12	20.00	60.52	121.04	24.00	384
2726	51.62	311.70	20.00	40.80	299.20	20.00	62.56	323.68	24.00	799
2727	52.77	126.52	20.00	41.48	115.60	20.00	63.24	137.36	24.00	648
2728	50.46	191.01	20.00	41.48	183.60	20.00	62.56	199.24	24.00	453
2729	51.71	277.83	20.00	41.48	269.28	20.00	61.88	288.32	24.00	541
2730	54.49	39.37	20.00	42.16	27.20	20.00	63.92	53.04	24.00	671
2731	51.82	201.61	20.00	42.84	194.48	20.00	60.52	209.44	24.00	377
2732	53.06	101.72	20.00	43.52	92.48	20.00	65.96	110.16	24.00	546
2733	50.88	179.81	20.00	45.56	175.44	20.00	56.44	184.96	24.00	161
2734	53.54	24.23	20.00	46.24	13.60	20.00	63.24	34.00	24.00	474
2735	56.09	143.02	20.00	46.24	135.32	20.00	65.96	152.32	24.00	451
2736	53.38	155.01	20.00	46.92	148.24	20.00	60.52	163.20	24.00	290
2737	69.93	293.80	20.00	50.32	281.52	20.00	94.52	306.00	24.00	1406
2738	59.94	64.85	20.00	51.00	52.36	20.00	68.00	76.16	24.00	642
2739	55.20	170.51	20.00	51.00	163.20	20.00	60.52	178.16	24.00	216
2740	65.57	244.65	20.00	52.36	235.28	20.00	80.92	253.64	24.00	732
2741	62.33	339.47	20.00	52.36	327.08	20.00	76.16	348.16	24.00	679
2742	61.25	85.25	20.00	53.04	74.80	20.00	73.44	99.96	24.00	694
2743	63.15	258.80	20.00	53.04	252.28	20.00	73.44	267.24	24.00	474
2744	62.80	181.83	20.00	54.40	175.44	20.00	72.08	189.72	24.00	368
2745	63.73	165.94	20.00	55.76	157.76	20.00	72.76	176.12	24.00	422
2746	70.05	270.43	20.00	55.76	261.80	20.00	83.64	279.48	24.00	686
2747	65.70	202.47	20.00	57.80	193.80	20.00	75.48	210.12	24.00	402
2748	64.51	281.76	20.00	58.48	277.44	20.00	72.08	286.96	24.00	192
2749	63.67	154.09	20.00	59.16	149.60	20.00	68.68	158.44	24.00	145
2750	69.57	324.31	20.00	59.16	315.52	20.00	82.96	334.56	24.00	570
2751	67.25	111.22	20.00	59.84	102.68	20.00	74.80	119.68	24.00	423
2752	89.41	224.77	20.00	59.84	204.00	20.00	121.04	248.88	24.00	3776
2753	69.62	127.89	20.00	60.52	119.00	20.00	78.88	138.04	24.00	593
2754	75.10	308.72	20.00	60.52	299.20	20.00	89.76	318.92	24.00	788
2755	69.38	140.66	20.00	61.20	134.64	20.00	80.92	148.92	24.00	357
2756	70.27	190.74	20.00	61.88	182.24	20.00	77.52	199.24	24.00	356
2757	72.16	40.94	20.00	63.24	26.52	20.00	82.28	55.08	24.00	870
2758	74.93	89.41	20.00	63.92	78.20	20.00	87.72	102.68	24.00	763
2759	76.40	152.28	20.00	65.96	142.12	20.00	87.04	163.20	24.00	604
2760	73.38	67.17	20.00	66.64	55.08	20.00	81.60	78.88	24.00	598
2761	72.51	170.86	20.00	68.00	162.52	20.00	77.52	178.84	24.00	230
