label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1041	31.53	162.32	12.00	25.16	155.72	12.00	40.12	170.68	16.00	334
1042	34.24	255.98	12.00	25.84	246.84	12.00	44.20	264.52	16.00	447
1043	34.45	267.33	12.00	25.84	262.48	12.00	44.20	274.04	16.00	267
1044	32.85	324.69	12.00	25.84	318.92	12.00	38.76	329.80	16.00	168
1045	34.25	121.10	12.00	26.52	113.56	12.00	42.84	129.20	16.00	379
1046	35.65	284.46	12.00	27.88	273.36	12.00	44.20	295.12	16.00	527
1047	39.23	92.30	12.00	28.56	83.64	12.00	49.64	102.68	16.00	478
1048	35.01	225.83	12.00	29.92	218.28	12.00	41.48	232.56	16.00	268
1049	41.54	2.91	12.00	30.60	0.00	12.00	52.36	8.16	16.00	275
1050	36.70	132.90	12.00	31.28	128.52	12.00	44.20	138.04	16.00	185
1051	38.32	300.69	12.00	31.28	292.40	12.00	45.56	310.76	16.00	367
1052	48.46	188.31	12.00	33.32	175.44	12.00	72.08	197.88	16.00	958
1053	39.63	16.71	12.00	34.00	7.48	12.00	45.56	28.56	16.00	344
1054	41.53	80.61	12.00	34.00	70.04	12.00	50.32	90.44	16.00	404
1055	44.13	169.65	12.00	34.00	162.52	12.00	53.72	177.48	16.00	482
1056	40.27	199.46	12.00	34.00	194.48	12.00	47.60	205.36	16.00	267
1057	45.23	218.53	12.00	34.00	213.52	12.00	57.80	225.08	16.00	396
1058	39.67	318.61	12.00	34.00	310.76	12.00	46.24	328.44	16.00	291
1059	37.67	335.68	12.00	34.00	329.12	12.00	43.52	342.04	16.00	171
1060	43.96	209.12	12.00	34.68	204.00	12.00	55.08	214.88	16.00	364
1061	39.40	344.78	12.00	35.36	340.68	12.00	43.52	348.16	16.00	96
1062	46.76	274.70	12.00	38.08	263.16	12.00	56.44	284.92	16.00	531
1063	50.12	248.33	12.00	38.76	237.32	12.00	60.52	259.08	16.00	611
1064	45.81	330.19	12.00	38.76	324.36	12.00	52.36	336.60	16.00	284
1065	48.92	130.40	12.00	39.44	124.44	12.00	59.84	135.32	16.00	272
1066	54.16	13.94	12.00	40.12	0.00	12.00	72.76	34.00	16.00	1200
1067	49.34	73.20	12.00	40.12	59.16	12.00	57.80	88.40	16.00	560
1068	46.67	228.17	12.00	40.80	222.36	12.00	53.04	237.32	16.00	250
1069	48.65	342.55	12.00	40.80	336.60	12.00	58.48	348.16	16.00	310
1070	49.29	292.87	12.00	41.48	283.56	12.00	57.12	302.60	16.00	467
1071	49.78	306.88	12.00	41.48	301.24	12.00	59.84	313.48	16.00	343
1072	49.84	123.90	12.00	42.16	119.00	12.00	57.12	129.20	16.00	217
1073	60.65	257.23	12.00	44.20	242.08	12.00	74.12	271.32	16.00	1031
1074	48.96	318.10	12.00	44.20	311.44	12.00	53.72	325.04	16.00	222
1075	54.49	100.47	12.00	45.56	88.40	12.00	63.92	111.52	16.00	656
1076	58.02	160.34	12.00	46.92	154.36	12.00	69.36	165.92	16.00	382
1077	60.65	177.64	12.00	46.92	164.56	12.00	74.12	191.76	16.00	942
1078	60.11	201.91	12.00	46.92	193.80	12.00	74.12	210.80	16.00	636
1079	53.13	37.56	12.00	47.60	32.64	12.00	59.16	43.52	16.00	197
1080	57.38	116.34	12.00	49.64	110.84	12.00	68.00	123.08	16.00	293
1081	55.52	48.08	12.00	50.32	41.48	12.00	62.56	56.44	16.00	247
1082	63.45	341.03	12.00	50.32	331.84	12.00	78.20	348.16	16.00	585
1083	60.06	232.66	12.00	51.00	223.04	12.00	71.40	243.44	16.00	626
1084	58.88	327.82	12.00	51.00	321.64	12.00	68.00	334.56	16.00	330
1085	62.61	24.72	12.00	51.68	11.56	12.00	72.08	36.04	16.00	627
1086	61.62	215.05	12.00	51.68	208.08	12.00	70.72	223.04	16.00	414
1087	61.50	59.15	12.00	52.36	49.64	12.00	69.36	70.04	16.00	391
1088	56.00	65.85	12.00	52.36	59.16	12.00	63.24	72.08	16.00	165
1089	58.36	86.02	12.00	52.36	81.60	12.00	65.28	90.44	16.00	120
1090	60.17	276.00	12.00	53.04	269.28	12.00	68.00	283.56	16.00	352
1091	57.59	315.24	12.00	53.72	308.04	12.00	63.92	322.32	16.00	226
1092	62.27	292.53	12.00	54.40	283.56	12.00	73.44	302.60	16.00	508
1093	60.42	76.03	12.00	55.08	70.04	12.00	65.96	84.32	16.00	246
1094	63.23	124.13	12.00	56.44	118.32	12.00	70.72	129.88	16.00	236
1095	67.83	93.52	12.00	58.48	86.36	12.00	76.84	102.00	16.00	300
1096	69.51	40.86	12.00	59.16	29.92	12.00	82.28	49.64	16.00	672
1097	65.66	306.50	12.00	59.16	299.88	12.00	74.12	314.84	16.00	335
1098	66.43	111.47	12.00	59.84	106.08	12.00	73.44	117.64	16.00	179
1099	72.95	319.42	12.00	60.52	308.72	12.00	82.96	329.80	16.00	729
1100	68.03	103.33	12.00	61.20	95.88	12.00	76.16	110.16	16.00	267
1101	72.49	54.33	12.00	62.56	48.96	12.00	81.60	61.20	16.00	341
1102	68.77	282.03	12.00	62.56	276.76	12.00	74.80	288.32	16.00	164
1103	74.17	226.78	12.00	63.24	217.60	12.00	83.64	236.64	16.00	514
1104	69.16	266.82	12.00	63.24	260.44	12.00	75.48	273.36	16.00	197
1105	72.52	83.86	12.00	63.92	74.12	12.00	82.28	92.48	16.00	489
1106	74.88	69.98	12.00	64.60	60.52	12.00	85.00	80.92	16.00	604
1107	73.46	334.54	12.00	64.60	328.44	12.00	80.92	344.08	16.00	348
1108	74.84	13.29	12.00	65.28	4.76	12.00	85.00	23.12	16.00	441
1109	74.59	240.15	12.00	65.96	233.92	12.00	82.96	247.52	16.00	310
1110	75.57	273.55	12.00	67.32	265.20	12.00	82.28	280.84	16.00	307
1111	84.80	167.67	12.00	68.00	157.76	12.00	97.24	181.56	16.00	818
1112	78.66	180.89	12.00	68.68	167.28	12.00	90.44	194.48	16.00	811
1113	75.04	287.66	12.00	68.68	280.84	12.00	81.60	295.12	16.00	261
1114	79.06	201.04	12.00	69.36	190.40	12.00	87.72	214.20	16.00	615
1115	76.39	214.01	12.00	69.36	208.08	12.00	85.00	220.32	16.00	299
1116	76.70	300.62	12.00	70.04	293.08	12.00	83.64	309.40	16.00	319
1117	80.47	24.16	12.00	71.40	16.32	12.00	89.76	31.28	16.00	390
1118	81.59	4.22	12.00	72.08	0.00	12.00	89.76	11.56	16.00	325
1119	80.24	261.06	12.00	72.08	255.68	12.00	89.08	267.92	16.00	292
1120	79.98	35.14	12.00	73.44	29.24	12.00	85.00	43.52	16.00	226
1121	78.19	250.13	12.00	73.44	243.44	12.00	83.64	257.04	16.00	223
1122	82.57	99.75	12.00	74.80	89.76	12.00	93.84	108.80	16.00	523
1123	88.77	48.63	12.00	78.20	42.16	12.00	100.64	57.12	16.00	453
1124	89.42	336.02	12.00	78.20	323.68	12.00	101.32	348.16	16.00	1002
1125	83.96	221.05	12.00	78.88	215.56	12.00	89.76	227.12	16.00	142
1126	86.67	306.07	12.00	78.88	297.84	12.00	95.20	314.84	16.00	367
1127	84.89	63.51	12.00	79.56	56.44	12.00	91.80	71.40	16.00	234
1128	86.19	288.23	12.00	79.56	276.08	12.00	93.84	300.56	16.00	535
1129	86.02	270.19	12.00	80.92	263.84	12.00	92.48	278.12	16.00	243
1130	88.27	82.69	12.00	81.60	67.32	12.00	95.88	97.24	16.00	566
1131	87.85	250.81	12.00	81.60	244.12	12.00	95.88	258.40	16.00	284
1132	92.02	236.86	12.00	82.28	229.16	12.00	103.36	245.48	16.00	356
1133	93.01	317.27	12.00	82.28	307.36	12.00	103.36	325.04	16.00	563
1134	89.00	228.87	12.00	82.96	221.68	12.00	97.92	237.32	16.00	292
1135	88.20	36.35	12.00	84.32	28.56	12.00	93.84	42.84	16.00	216
1136	94.36	18.21	12.00	85.00	8.84	12.00	106.08	29.24	16.00	537
1137	94.71	58.94	12.00	85.00	51.00	12.00	105.40	67.32	16.00	462
1138	96.88	218.20	12.00	85.00	209.44	12.00	107.44	229.84	16.00	562
1139	91.29	206.74	12.00	86.36	198.56	12.00	100.64	212.16	16.00	221
1140	94.26	198.73	12.00	87.04	191.08	12.00	101.32	209.44	16.00	327
1141	97.09	258.63	12.00	87.72	250.92	12.00	108.80	267.24	16.00	455
1142	94.49	5.45	12.00	89.08	0.00	12.00	100.64	12.24	16.00	237
1143	101.81	38.96	12.00	89.08	25.84	12.00	118.32	51.00	16.00	716
1144	99.36	243.24	12.00	89.08	235.28	12.00	108.12	251.60	16.00	387
1145	99.56	270.81	12.00	89.08	261.12	12.00	110.16	280.84	16.00	538
1146	94.79	184.88	12.00	89.76	178.16	12.00	101.32	191.76	16.00	240
1147	97.98	290.37	12.00	89.76	280.16	12.00	108.12	301.24	16.00	517
1148	96.89	76.40	12.00	91.80	67.32	12.00	104.04	86.36	16.00	332
1149	100.37	95.54	12.00	91.80	82.28	12.00	108.80	108.80	16.00	640
1150	103.55	304.54	12.00	94.52	295.80	12.00	112.20	314.84	16.00	458
1151	103.76	344.26	12.00	95.20	340.00	12.00	111.52	348.16	16.00	214
1152	106.34	194.31	12.00	96.56	182.24	12.00	116.96	210.80	16.00	765
1153	108.06	6.95	12.00	97.92	0.00	12.00	122.40	17.68	16.00	604
1154	105.19	68.59	12.00	97.92	59.84	12.00	111.52	79.56	16.00	359
1155	115.53	29.28	12.00	99.28	16.32	12.00	135.32	46.24	16.00	1218
1156	106.40	280.05	12.00	99.28	270.64	12.00	113.56	289.68	16.00	352
1157	106.74	53.14	12.00	99.96	46.92	12.00	114.92	59.84	16.00	279
1158	105.70	331.55	12.00	99.96	322.32	12.00	114.92	340.00	16.00	402
1159	106.40	227.94	12.00	100.64	221.00	12.00	112.88	235.28	16.00	225
1160	108.78	252.84	12.00	102.00	245.48	12.00	116.96	261.12	16.00	278
1161	113.09	103.36	12.00	102.68	91.80	12.00	125.80	114.92	16.00	632
1162	113.80	318.88	12.00	102.68	306.68	12.00	127.16	331.16	16.00	737
1163	112.23	86.03	12.00	103.36	77.52	12.00	121.72	95.88	16.00	424
1164	111.32	215.05	12.00	104.04	208.76	12.00	119.00	223.72	16.00	338
1165	115.63	115.22	12.00	105.40	106.76	12.00	125.12	123.76	16.00	399
1166	113.94	241.04	12.00	105.40	229.84	12.00	121.72	254.32	16.00	542
1167	115.74	71.02	12.00	107.44	59.16	12.00	126.48	81.60	16.00	486
1168	114.35	288.68	12.00	107.44	278.80	12.00	121.72	298.52	16.00	421
1169	116.31	202.00	12.00	108.12	193.12	12.00	125.80	209.44	16.00	374
1170	116.63	340.48	12.00	108.80	329.80	12.00	124.44	348.16	16.00	420
1171	118.51	268.81	12.00	109.48	255.00	12.00	129.88	281.52	16.00	739
1172	122.48	226.97	12.00	111.52	219.64	12.00	135.32	236.64	16.00	575
1173	122.85	306.30	12.00	111.52	295.80	12.00	135.32	319.60	16.00	704
1174	119.31	12.12	12.00	112.20	2.04	12.00	126.48	20.40	16.00	324
1175	120.71	55.48	12.00	112.88	47.60	12.00	128.52	64.60	16.00	441
1176	126.44	189.85	12.00	115.60	177.48	12.00	136.68	206.72	16.00	893
1177	128.73	167.21	12.00	116.96	155.04	12.00	140.08	179.52	16.00	879
1178	126.53	213.12	12.00	116.96	202.64	12.00	136.00	221.68	16.00	569
1179	127.90	258.81	12.00	116.96	250.24	12.00	137.36	269.96	16.00	493
1180	132.23	42.09	12.00	117.64	33.32	12.00	146.88	51.00	16.00	750
1181	125.86	83.82	12.00	117.64	74.12	12.00	136.00	92.48	16.00	403
1182	126.63	95.74	12.00	119.00	89.76	12.00	135.32	103.36	16.00	300
1183	126.29	284.52	12.00	119.68	274.04	12.00	134.64	296.48	16.00	371
1184	124.64	329.74	12.00	119.68	319.60	12.00	129.88	339.32	16.00	314
1185	129.51	67.19	12.00	120.36	59.16	12.00	139.40	75.48	16.00	383
1186	126.55	241.20	12.00	120.36	231.88	12.00	135.32	251.60	16.00	380
1187	134.88	16.13	12.00	121.72	0.00	12.00	152.32	33.32	16.00	1104
1188	134.53	294.22	12.00	121.72	282.88	12.00	147.56	307.36	16.00	670
1189	131.37	343.42	12.00	124.44	337.28	12.00	141.44	348.16	16.00	298
1190	134.77	2.64	12.00	125.80	0.00	12.00	141.44	7.48	16.00	168
1191	138.28	57.87	12.00	127.84	50.32	12.00	150.28	68.68	16.00	551
1192	136.58	77.46	12.00	127.84	68.00	12.00	145.52	89.08	16.00	422
1193	136.22	246.69	12.00	127.84	238.00	12.00	144.84	255.68	16.00	423
1194	139.51	334.20	12.00	128.52	327.76	12.00	152.32	342.72	16.00	492
1195	134.81	270.95	12.00	129.20	263.84	12.00	141.44	278.80	16.00	224
1196	142.13	318.77	12.00	129.20	303.96	12.00	157.08	330.48	16.00	1144
1197	139.30	231.36	12.00	131.92	221.00	12.00	148.24	241.40	16.00	441
1198	141.60	93.37	12.00	133.96	89.08	12.00	150.96	99.28	16.00	271
1199	144.80	278.44	12.00	134.64	267.24	12.00	155.04	291.72	16.00	686
1200	148.33	31.86	12.00	136.00	23.80	12.00	161.16	42.16	16.00	579
1201	143.16	259.77	12.00	136.00	250.92	12.00	150.96	267.24	16.00	373
1202	150.19	81.04	12.00	136.68	72.08	12.00	162.52	90.44	16.00	697
1203	153.85	304.62	12.00	139.40	293.76	12.00	167.96	318.24	16.00	854
1204	148.65	7.14	12.00	140.08	0.00	12.00	157.08	17.00	16.00	454
1205	146.12	47.84	12.00	140.76	40.12	12.00	151.64	55.76	16.00	244
1206	154.99	340.19	12.00	140.76	329.80	12.00	168.64	348.16	16.00	790
1207	150.46	67.89	12.00	142.12	61.20	12.00	159.80	72.76	16.00	279
1208	146.93	249.32	12.00	142.80	244.80	12.00	151.64	255.00	16.00	133
1209	153.43	240.93	12.00	144.16	232.56	12.00	162.52	250.24	16.00	479
1210	161.77	286.19	12.00	147.56	269.96	12.00	174.08	301.24	16.00	1041
1211	156.56	52.40	12.00	148.92	42.84	12.00	168.64	63.24	16.00	437
1212	155.20	255.77	12.00	148.92	247.52	12.00	162.52	263.84	16.00	359
1213	158.62	268.86	12.00	149.60	261.12	12.00	170.68	276.76	16.00	443
1214	160.49	23.99	12.00	150.28	16.32	12.00	170.68	32.64	16.00	499
1215	163.40	41.44	12.00	150.96	31.96	12.00	173.40	51.68	16.00	522
1216	162.14	63.17	12.00	153.68	55.76	12.00	170.68	71.40	16.00	398
1217	161.58	5.33	12.00	154.36	0.00	12.00	172.04	12.24	16.00	319
1218	166.92	13.92	12.00	155.72	7.48	12.00	176.80	19.72	16.00	338
1219	166.29	323.33	12.00	155.72	311.44	12.00	179.52	336.60	16.00	740
1220	166.29	75.10	12.00	159.80	69.36	12.00	173.40	82.28	16.00	268
1221	165.66	244.22	12.00	161.16	239.36	12.00	172.04	250.24	16.00	191
1222	168.71	256.40	12.00	161.84	244.80	12.00	176.12	269.28	16.00	500
1223	172.92	343.44	12.00	165.24	338.64	12.00	180.88	348.16	16.00	260
1224	172.55	2.41	12.00	165.92	0.00	12.00	178.84	7.48	16.00	136
1225	178.08	312.54	12.00	165.92	304.64	12.00	191.76	320.28	16.00	537
1226	174.64	59.08	12.00	166.60	48.96	12.00	183.60	70.72	16.00	533
1227	177.55	300.85	12.00	167.28	291.72	12.00	188.36	310.08	16.00	514
1228	175.83	40.27	12.00	167.96	29.24	12.00	184.96	52.36	16.00	487
1229	175.99	335.16	12.00	167.96	329.12	12.00	186.32	340.68	16.00	256
1230	173.83	23.44	12.00	168.64	17.00	12.00	180.20	29.92	16.00	201
1231	176.60	282.85	12.00	169.32	273.36	12.00	185.64	293.76	16.00	455
1232	183.05	264.67	12.00	170.68	254.32	12.00	195.16	276.08	16.00	761
1233	179.85	9.31	12.00	172.72	3.40	12.00	188.36	15.64	16.00	249
1234	178.65	253.20	12.00	175.44	248.20	12.00	184.28	259.08	16.00	161
1235	182.29	327.33	12.00	175.44	319.60	12.00	189.04	337.28	16.00	314
1236	182.22	18.34	12.00	176.12	12.92	12.00	188.36	25.16	16.00	231
1237	186.07	36.83	12.00	176.80	24.48	12.00	195.84	49.64	16.00	580
1238	185.99	2.59	12.00	178.84	0.00	12.00	195.84	8.16	16.00	184
1239	183.42	342.96	12.00	179.52	337.28	12.00	187.68	348.16	16.00	140
1240	187.40	286.24	12.00	180.20	278.12	12.00	195.84	292.40	16.00	341
1241	191.95	297.73	12.00	180.88	291.04	12.00	202.64	308.72	16.00	491
1242	187.36	54.86	12.00	181.56	48.28	12.00	195.16	63.24	16.00	317
1243	193.11	28.65	12.00	184.28	20.40	12.00	201.96	38.08	16.00	374
1244	191.85	323.13	12.00	184.96	316.88	12.00	199.92	328.44	16.00	232
1245	193.31	276.32	12.00	185.64	269.28	12.00	199.92	284.24	16.00	297
1246	191.43	343.98	12.00	186.32	337.96	12.00	197.88	348.16	16.00	182
1247	196.58	6.47	12.00	187.00	0.00	12.00	208.76	14.28	16.00	400
1248	195.37	334.04	12.00	187.00	327.08	12.00	204.68	342.72	16.00	415
1249	193.40	17.22	12.00	187.68	12.92	12.00	201.28	23.12	16.00	194
1250	198.61	307.93	12.00	187.68	301.24	12.00	208.08	313.48	16.00	337
1251	200.85	318.13	12.00	190.40	312.12	12.00	209.44	327.76	16.00	408
1252	201.46	260.84	12.00	191.76	249.56	12.00	210.80	271.32	16.00	662
1253	198.87	45.01	12.00	192.44	36.72	12.00	206.04	54.40	16.00	353
1254	203.31	282.36	12.00	195.16	271.32	12.00	212.84	293.76	16.00	550
1255	205.95	27.35	12.00	196.52	15.64	12.00	215.56	40.12	16.00	617
1256	206.17	344.33	12.00	197.20	340.00	12.00	218.28	348.16	16.00	283
1257	208.44	11.30	12.00	200.60	0.00	12.00	216.24	21.08	16.00	503
1258	207.62	327.01	12.00	201.28	322.32	12.00	213.52	331.84	16.00	150
1259	209.05	296.59	12.00	201.96	288.32	12.00	217.60	307.36	16.00	408
1260	209.90	335.45	12.00	201.96	329.12	12.00	218.96	342.04	16.00	288
1261	218.04	266.52	12.00	206.72	253.64	12.00	229.84	279.48	16.00	692
1262	215.10	252.43	12.00	207.40	244.12	12.00	224.40	262.48	16.00	443
1263	214.00	307.37	12.00	207.40	300.56	12.00	221.00	313.48	16.00	260
1264	211.84	318.28	12.00	208.08	312.80	12.00	216.24	324.36	16.00	154
1265	221.68	285.92	12.00	210.12	278.80	12.00	233.92	295.12	16.00	574
1266	221.90	328.18	12.00	212.16	321.64	12.00	231.88	335.24	16.00	396
1267	221.14	339.50	12.00	213.52	334.56	12.00	229.84	346.80	16.00	298
1268	219.46	317.13	12.00	214.88	311.44	12.00	225.08	323.00	16.00	188
1269	222.17	298.35	12.00	215.56	292.40	12.00	229.16	306.68	16.00	252
1270	225.08	274.36	12.00	216.92	266.56	12.00	232.56	281.52	16.00	310
1271	224.68	345.68	12.00	218.28	342.04	12.00	230.52	348.16	16.00	101
1272	226.70	306.74	12.00	220.32	297.84	12.00	233.24	314.84	16.00	298
1273	232.96	318.10	12.00	224.40	310.08	12.00	242.08	329.12	16.00	479
1274	235.81	342.61	12.00	228.48	334.56	12.00	246.16	348.16	16.00	339
1275	234.28	296.73	12.00	229.16	291.04	12.00	242.08	301.92	16.00	191
1276	239.86	330.83	12.00	229.84	321.64	12.00	248.20	341.36	16.00	501
1277	239.25	288.22	12.00	231.20	280.84	12.00	246.16	298.52	16.00	378
1278	237.95	305.66	12.00	231.88	300.56	12.00	244.80	311.44	16.00	227
1279	244.43	166.03	12.00	233.24	155.72	12.00	256.36	178.16	16.00	744
1280	247.82	239.76	12.00	240.72	231.88	12.00	255.00	248.20	16.00	387
1281	248.83	313.42	12.00	240.72	302.60	12.00	257.72	324.36	16.00	601
1282	249.53	292.15	12.00	242.08	282.20	12.00	258.40	303.96	16.00	461
1283	253.22	341.44	12.00	244.12	334.56	12.00	263.16	348.16	16.00	468
1284	253.90	328.66	12.00	246.16	321.64	12.00	263.16	335.92	16.00	340
1285	259.11	173.03	12.00	250.24	166.60	12.00	272.00	181.56	16.00	404
1286	257.26	245.57	12.00	251.60	238.00	12.00	263.16	254.32	16.00	263
1287	258.14	296.24	12.00	252.28	288.32	12.00	265.20	304.64	16.00	311
1288	266.77	309.94	12.00	255.00	301.92	12.00	276.76	319.60	16.00	567
1289	260.53	319.40	12.00	255.68	311.44	12.00	265.88	328.44	16.00	208
1290	266.89	279.22	12.00	256.36	267.24	12.00	276.76	291.04	16.00	782
1291	263.18	334.79	12.00	258.40	329.12	12.00	268.60	341.36	16.00	150
1292	267.37	177.95	12.00	259.08	170.00	12.00	275.40	185.64	16.00	307
1293	268.88	343.26	12.00	261.80	337.28	12.00	276.08	348.16	16.00	260
1294	273.47	295.74	12.00	263.16	286.28	12.00	284.92	306.00	16.00	605
1295	271.72	327.67	12.00	263.16	318.24	12.00	281.52	337.96	16.00	543
1296	277.90	256.03	12.00	269.96	250.24	12.00	286.28	261.80	16.00	299
1297	281.80	274.29	12.00	269.96	260.44	12.00	291.72	289.68	16.00	907
1298	283.39	339.75	12.00	274.72	328.44	12.00	292.40	348.16	16.00	568
1299	283.73	317.13	12.00	276.08	306.68	12.00	293.76	327.08	16.00	545
1300	289.47	301.80	12.00	276.76	288.32	12.00	302.60	314.16	16.00	789
1301	287.34	247.16	12.00	280.16	240.72	12.00	295.80	253.64	16.00	310
1302	291.31	328.56	12.00	281.52	323.00	12.00	299.20	335.24	16.00	285
1303	295.03	259.68	12.00	284.92	250.92	12.00	306.00	268.60	16.00	579
1304	297.16	93.40	12.00	288.32	84.32	12.00	306.00	104.72	16.00	445
1305	295.42	271.52	12.00	289.00	266.56	12.00	303.28	278.12	16.00	255
1306	297.59	282.67	12.00	290.36	274.72	12.00	306.00	289.00	16.00	353
1307	296.02	339.78	12.00	291.72	332.52	12.00	302.60	348.16	16.00	242
1308	303.02	294.95	12.00	292.40	288.32	12.00	314.84	305.32	16.00	468
1309	300.70	315.07	12.00	293.08	305.32	12.00	310.76	325.04	16.00	466
1310	300.65	345.47	12.00	294.44	342.04	12.00	306.00	348.16	16.00	95
1311	305.50	102.36	12.00	295.80	91.12	12.00	314.16	112.20	16.00	471
1312	303.54	81.84	12.00	296.48	72.76	12.00	310.76	92.48	16.00	398
1313	303.21	332.68	12.00	298.52	324.36	12.00	308.72	342.04	16.00	255
1314	308.12	280.78	12.00	302.60	273.36	12.00	314.84	291.04	16.00	313
1315	311.97	320.26	12.00	302.60	310.76	12.00	320.96	331.16	16.00	508
1316	320.33	265.75	12.00	303.28	256.36	12.00	337.28	277.44	16.00	1118
1317	313.98	303.72	12.00	303.96	295.80	12.00	323.00	312.12	16.00	420
1318	310.35	343.47	12.00	303.96	337.96	12.00	317.56	348.16	16.00	222
1319	314.97	78.41	12.00	306.68	63.24	12.00	323.00	95.88	16.00	777
1320	314.83	333.56	12.00	308.04	326.40	12.00	321.64	342.04	16.00	319
1321	318.49	291.00	12.00	310.76	282.88	12.00	327.76	298.52	16.00	330
1322	323.29	281.21	12.00	312.12	273.36	12.00	335.24	293.76	16.00	555
1323	321.74	54.70	12.00	312.80	44.88	12.00	331.84	65.28	16.00	553
1324	325.16	341.19	12.00	316.88	333.20	12.00	332.52	348.16	16.00	414
1325	325.88	327.31	12.00	317.56	320.96	12.00	333.88	335.24	16.00	334
1326	325.64	316.00	12.00	318.92	308.72	12.00	334.56	322.32	16.00	306
1327	332.82	305.41	12.00	320.28	295.12	12.00	348.16	315.52	16.00	726
1328	337.99	43.29	12.00	326.40	33.32	12.00	348.16	55.76	16.00	733
1329	339.66	293.32	12.00	327.76	283.56	12.00	348.16	308.04	16.00	635
1330	340.59	323.83	12.00	331.16	310.76	12.00	348.16	336.60	16.00	722
1331	340.35	239.05	12.00	331.84	229.16	12.00	348.16	251.60	16.00	590
1332	337.15	275.68	12.00	331.84	267.92	12.00	343.40	284.24	16.00	278
1333	340.12	338.50	12.00	331.84	334.56	12.00	348.16	344.08	16.00	265
1334	339.04	345.01	12.00	331.84	341.36	12.00	348.16	348.16	16.00	189
1335	341.36	221.67	12.00	332.52	211.48	12.00	348.16	233.24	16.00	507
1336	342.74	261.07	12.00	335.24	248.20	12.00	348.16	274.72	16.00	527
1337	344.44	280.40	12.00	339.32	274.72	12.00	348.16	286.96	16.00	166
1338	13.09	4.03	16.00	0.00	0.00	16.00	24.48	11.56	20.00	412
1339	3.16	12.28	16.00	0.00	2.04	16.00	9.52	20.40	20.00	243
1340	5.42	25.30	16.00	0.00	19.04	16.00	12.24	32.64	20.00	299
1341	6.99	36.36	16.00	0.00	29.24	16.00	15.64	43.52	20.00	360
1342	3.53	82.53	16.00	0.00	76.84	16.00	8.84	89.76	20.00	188
1343	5.41	98.55	16.00	0.00	87.04	16.00	14.28	112.88	20.00	572
1344	5.89	123.76	16.00	0.00	110.84	16.00	14.28	135.32	20.00	588
1345	5.32	162.97	16.00	0.00	155.72	16.00	12.92	169.32	20.00	284
1346	7.12	174.13	16.00	0.00	167.96	16.00	15.64	182.24	20.00	369
1347	13.14	184.65	16.00	0.00	178.84	16.00	30.60	191.08	20.00	465
1348	9.65	194.74	16.00	0.00	184.96	16.00	21.76	204.00	20.00	508
1349	5.94	203.41	16.00	0.00	197.88	16.00	16.32	209.44	20.00	248
1350	8.45	211.76	16.00	0.00	205.36	16.00	17.00	217.60	20.00	355
1351	4.64	222.23	16.00	0.00	216.92	16.00	10.20	228.48	20.00	217
1352	2.30	232.14	16.00	0.00	227.12	16.00	6.80	239.36	20.00	123
1353	12.91	240.53	16.00	0.00	227.80	16.00	27.20	256.36	20.00	836
1354	3.77	249.11	16.00	0.00	242.08	16.00	8.84	255.00	20.00	184
1355	5.11	258.47	16.00	0.00	253.64	16.00	11.56	263.16	20.00	205
1356	5.35	268.45	16.00	0.00	262.48	16.00	12.24	275.40	20.00	296
1357	3.83	280.76	16.00	0.00	274.72	16.00	9.52	288.32	20.00	226
1358	3.38	296.95	16.00	0.00	287.64	16.00	8.16	306.00	20.00	291
1359	10.57	313.86	16.00	0.00	306.00	16.00	23.12	323.00	20.00	626
1360	4.87	324.75	16.00	0.00	317.56	16.00	12.24	332.52	20.00	302
1361	7.99	335.53	16.00	0.00	329.80	16.00	19.04	342.72	20.00	354
1362	2.34	345.37	16.00	0.00	342.72	16.00	6.12	348.16	20.00	61
1363	12.48	343.40	16.00	3.40	337.96	16.00	21.76	348.16	20.00	287
1364	12.89	284.26	16.00	6.12	274.04	16.00	20.40	294.44	20.00	427
1365	16.72	109.96	16.00	6.80	97.24	16.00	27.88	122.40	20.00	729
1366	16.11	160.30	16.00	6.80	153.00	16.00	25.16	168.64	20.00	413
1367	15.53	301.57	16.00	6.80	292.40	16.00	25.84	312.80	20.00	479
1368	11.94	13.02	16.00	7.48	7.48	16.00	18.36	19.72	20.00	195
1369	15.10	222.84	16.00	8.84	216.24	16.00	24.48	231.20	20.00	310
1370	16.28	269.87	16.00	10.20	263.16	16.00	21.76	277.44	20.00	281
1371	25.85	28.52	16.00	10.88	14.96	16.00	43.52	42.16	20.00	1171
1372	19.57	256.08	16.00	10.88	246.16	16.00	27.88	265.20	20.00	491
1373	18.11	326.56	16.00	11.56	320.96	16.00	25.84	333.20	20.00	263
1374	21.11	127.26	16.00	12.92	119.00	16.00	29.92	136.00	20.00	434
1375	25.47	175.86	16.00	14.96	166.60	16.00	37.40	187.00	20.00	671
1376	25.01	229.75	16.00	15.64	221.68	16.00	33.32	238.68	20.00	403
1377	25.57	209.91	16.00	16.32	199.24	16.00	36.72	222.36	20.00	753
1378	25.38	295.23	16.00	16.32	288.32	16.00	33.32	303.96	20.00	376
1379	24.68	12.66	16.00	17.68	6.12	16.00	31.28	19.04	20.00	298
