label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1042	233.79	9.63	12.00	227.80	1.36	12.00	241.40	17.00	16.00	246
1043	238.59	234.82	12.00	228.48	228.48	12.00	248.88	243.44	16.00	449
1044	237.67	321.04	12.00	230.52	316.20	12.00	243.44	327.76	16.00	183
1045	240.30	21.80	12.00	231.20	11.56	12.00	248.88	33.32	16.00	489
1046	239.98	223.88	12.00	231.20	218.28	12.00	248.88	229.84	16.00	316
1047	242.80	4.60	12.00	231.88	0.00	12.00	252.28	12.24	16.00	333
1048	248.14	247.94	12.00	233.24	235.28	12.00	263.16	259.08	16.00	985
1049	244.25	84.76	12.00	236.64	75.48	12.00	252.28	95.88	16.00	353
1050	251.88	263.25	12.00	236.64	255.68	12.00	265.88	273.36	16.00	686
1051	245.82	287.83	12.00	238.00	276.76	12.00	255.68	300.56	16.00	469
1052	244.62	341.19	12.00	238.00	331.84	12.00	252.96	348.16	16.00	377
1053	247.78	139.09	12.00	239.36	131.92	12.00	256.36	146.88	16.00	391
1054	246.21	313.28	12.00	240.04	303.96	12.00	253.64	320.96	16.00	324
1055	251.16	89.79	12.00	241.40	81.60	12.00	259.08	97.24	16.00	334
1056	251.18	152.71	12.00	241.40	142.80	12.00	261.80	163.88	16.00	674
1057	248.95	326.58	12.00	241.40	319.60	12.00	257.04	335.92	16.00	398
1058	248.77	216.35	12.00	243.44	210.80	12.00	255.00	223.04	16.00	202
1059	252.68	14.56	12.00	244.80	6.12	12.00	260.44	22.44	16.00	373
1060	253.55	53.95	12.00	245.48	44.88	12.00	263.84	65.28	16.00	511
1061	258.09	64.10	12.00	246.16	54.40	12.00	270.64	74.80	16.00	537
1062	255.60	283.10	12.00	246.16	275.40	12.00	263.84	293.08	16.00	391
1063	253.57	299.96	12.00	246.16	292.40	12.00	261.12	306.00	16.00	284
1064	257.99	227.96	12.00	247.52	218.96	12.00	270.64	238.68	16.00	693
1065	257.77	33.28	12.00	248.20	21.76	12.00	269.96	46.92	16.00	858
1066	253.70	337.07	12.00	248.20	331.84	12.00	259.76	345.44	16.00	201
1067	257.40	75.78	12.00	248.88	69.36	12.00	264.52	81.60	16.00	266
1068	255.53	2.57	12.00	249.56	0.00	12.00	261.80	7.48	16.00	144
1069	263.37	208.96	12.00	249.56	203.32	12.00	278.12	214.88	16.00	370
1070	256.41	311.65	12.00	249.56	304.64	12.00	263.16	320.28	16.00	320
1071	262.97	341.64	12.00	252.96	334.56	12.00	271.32	348.16	16.00	414
1072	264.46	216.73	12.00	255.00	211.48	12.00	272.68	223.72	16.00	321
1073	263.65	325.74	12.00	255.00	316.20	12.00	272.00	334.56	16.00	512
1074	261.39	136.09	12.00	255.68	129.20	12.00	270.64	144.16	16.00	308
1075	265.49	159.18	12.00	256.36	149.60	12.00	276.76	167.96	16.00	473
1076	264.83	13.32	12.00	257.04	2.72	12.00	275.40	25.16	16.00	504
1077	266.37	121.61	12.00	257.04	113.56	12.00	274.72	129.20	16.00	326
1078	267.17	81.79	12.00	257.72	72.76	12.00	278.80	91.12	16.00	483
1079	270.94	243.72	12.00	258.40	233.24	12.00	284.92	254.32	16.00	745
1080	269.02	276.75	12.00	258.40	267.92	12.00	282.20	284.24	16.00	431
1081	265.68	297.44	12.00	258.40	291.72	12.00	274.72	303.28	16.00	311
1082	271.80	258.24	12.00	259.08	248.20	12.00	287.64	267.24	16.00	688
1083	270.23	143.60	12.00	259.76	131.24	12.00	280.16	156.40	16.00	546
1084	268.18	310.26	12.00	259.76	302.60	12.00	277.44	319.60	16.00	406
1085	269.74	287.69	12.00	260.44	280.84	12.00	279.48	295.80	16.00	383
1086	267.93	46.93	12.00	261.80	37.40	12.00	274.72	55.08	16.00	346
1087	268.06	130.32	12.00	261.80	127.84	12.00	274.72	134.64	16.00	117
1088	274.87	63.37	12.00	263.16	50.32	12.00	286.28	76.16	16.00	806
1089	271.12	168.92	12.00	264.52	162.52	12.00	276.76	176.80	16.00	227
1090	275.70	23.17	12.00	265.20	10.20	12.00	284.92	34.00	16.00	633
1091	284.74	269.55	12.00	265.20	259.08	12.00	299.88	281.52	16.00	910
1092	280.26	228.14	12.00	268.60	221.68	12.00	293.08	236.64	16.00	553
1093	278.76	42.09	12.00	269.96	31.28	12.00	286.96	54.40	16.00	553
1094	278.64	332.28	12.00	269.96	325.04	12.00	286.28	341.36	16.00	383
1095	277.56	343.26	12.00	269.96	335.92	12.00	289.00	348.16	16.00	325
1096	276.17	121.89	12.00	270.64	112.88	12.00	282.20	131.92	16.00	297
1097	282.55	77.10	12.00	271.32	65.28	12.00	293.08	88.40	16.00	518
1098	279.04	216.77	12.00	271.32	210.12	12.00	288.32	223.04	16.00	341
1099	276.54	320.54	12.00	271.32	312.12	12.00	283.56	327.76	16.00	267
1100	276.53	302.43	12.00	272.00	297.16	12.00	282.88	309.40	16.00	179
1101	281.08	169.82	12.00	272.68	160.48	12.00	291.72	182.24	16.00	489
1102	282.79	140.71	12.00	274.04	129.20	12.00	292.40	155.04	16.00	609
1103	289.61	239.66	12.00	274.72	231.88	12.00	303.96	248.88	16.00	650
1104	281.99	290.71	12.00	274.72	280.84	12.00	287.64	300.56	16.00	374
1105	288.44	152.98	12.00	275.40	139.40	12.00	298.52	163.20	16.00	676
1106	288.33	180.21	12.00	276.76	167.96	12.00	297.16	190.40	16.00	647
1107	289.53	308.88	12.00	276.76	299.88	12.00	304.64	317.56	16.00	619
1108	289.59	117.69	12.00	278.80	105.40	12.00	303.96	131.24	16.00	818
1109	289.00	319.87	12.00	280.84	313.48	12.00	297.84	327.08	16.00	367
1110	292.22	252.67	12.00	282.88	245.48	12.00	303.28	260.44	16.00	456
1111	291.65	334.23	12.00	282.88	325.04	12.00	300.56	343.40	16.00	473
1112	291.36	217.37	12.00	284.24	211.48	12.00	297.84	225.08	16.00	238
1113	294.33	49.62	12.00	284.92	39.44	12.00	304.64	61.20	16.00	547
1114	290.44	61.08	12.00	284.92	53.04	12.00	297.84	72.08	16.00	290
1115	295.90	282.58	12.00	286.28	276.08	12.00	306.00	291.04	16.00	421
1116	291.00	294.54	12.00	286.28	286.28	12.00	297.16	302.60	16.00	259
1117	293.95	344.34	12.00	286.96	340.00	12.00	299.88	348.16	16.00	168
1118	299.26	130.08	12.00	289.68	117.64	12.00	308.04	143.48	16.00	657
1119	299.59	160.89	12.00	291.04	152.32	12.00	310.08	170.00	16.00	385
1120	296.88	228.33	12.00	292.40	223.72	12.00	303.96	234.60	16.00	157
1121	301.08	302.07	12.00	292.40	296.48	12.00	309.40	308.72	16.00	294
1122	295.60	67.30	12.00	293.76	61.20	12.00	297.84	72.76	16.00	68
1123	304.53	187.03	12.00	295.12	176.80	12.00	316.20	200.60	16.00	765
1124	304.89	271.24	12.00	295.12	265.88	12.00	315.52	278.12	16.00	385
1125	305.94	169.07	12.00	295.80	158.44	12.00	314.84	177.48	16.00	498
1126	303.92	222.21	12.00	295.80	216.24	12.00	312.80	229.16	16.00	301
1127	303.57	234.47	12.00	295.80	227.80	12.00	310.08	242.08	16.00	262
1128	308.63	140.57	12.00	296.48	128.52	12.00	321.64	153.68	16.00	638
1129	303.50	292.64	12.00	296.48	286.96	12.00	310.76	298.52	16.00	262
1130	304.05	324.22	12.00	296.48	314.84	12.00	316.20	335.92	16.00	501
1131	305.00	67.65	12.00	297.16	59.16	12.00	315.52	75.48	16.00	463
1132	305.32	261.09	12.00	297.16	255.68	12.00	314.16	266.56	16.00	300
1133	302.69	108.75	12.00	297.84	103.36	12.00	308.72	114.92	16.00	192
1134	306.15	341.16	12.00	299.20	333.20	12.00	314.84	348.16	16.00	380
1135	306.36	248.88	12.00	299.88	241.40	12.00	313.48	256.36	16.00	293
1136	313.17	313.59	12.00	301.92	305.32	12.00	325.04	323.00	16.00	517
1137	311.70	282.33	12.00	303.28	274.04	12.00	320.96	291.04	16.00	410
1138	310.35	113.42	12.00	303.96	108.80	12.00	316.88	118.32	16.00	180
1139	311.63	153.19	12.00	303.96	146.88	12.00	319.60	161.16	16.00	259
1140	315.83	198.90	12.00	303.96	189.72	12.00	331.16	211.48	16.00	656
1141	312.64	123.64	12.00	306.00	115.60	12.00	320.28	133.28	16.00	373
1142	315.32	330.32	12.00	306.00	323.00	12.00	324.36	338.64	16.00	382
1143	314.61	242.85	12.00	307.36	237.32	12.00	321.64	248.88	16.00	228
1144	314.02	299.05	12.00	308.04	294.44	12.00	321.64	305.32	16.00	208
1145	315.13	233.51	12.00	308.72	226.44	12.00	322.32	241.40	16.00	293
1146	319.38	177.93	12.00	309.40	169.32	12.00	328.44	189.72	16.00	506
1147	315.94	254.11	12.00	310.08	248.20	12.00	321.64	261.12	16.00	250
1148	319.96	290.68	12.00	310.08	284.24	12.00	329.12	297.84	16.00	313
1149	320.14	306.00	12.00	310.76	301.24	12.00	328.44	312.12	16.00	221
1150	320.72	143.55	12.00	311.44	136.00	12.00	331.16	150.96	16.00	320
1151	319.06	343.53	12.00	312.12	337.96	12.00	327.08	348.16	16.00	255
1152	324.31	208.90	12.00	312.80	197.88	12.00	334.56	220.32	16.00	607
1153	318.63	266.92	12.00	312.80	259.76	12.00	325.72	274.72	16.00	289
1154	323.87	161.66	12.00	313.48	150.28	12.00	335.92	171.36	16.00	694
1155	320.37	109.92	12.00	314.84	103.36	12.00	325.72	116.96	16.00	227
1156	323.64	278.21	12.00	316.88	271.32	12.00	329.80	285.60	16.00	288
1157	328.26	120.63	12.00	318.92	112.20	12.00	339.32	129.20	16.00	508
1158	326.39	132.54	12.00	318.92	127.16	12.00	334.56	138.72	16.00	283
1159	328.46	321.12	12.00	319.60	312.80	12.00	338.64	328.44	16.00	392
1160	327.49	336.14	12.00	319.60	327.76	12.00	337.28	344.76	16.00	366
1161	330.51	187.21	12.00	320.28	180.20	12.00	340.00	195.84	16.00	426
1162	330.53	300.96	12.00	320.96	294.44	12.00	340.68	308.04	16.00	355
1163	330.17	148.48	12.00	323.00	142.12	12.00	339.32	154.36	16.00	267
1164	329.89	107.89	12.00	323.68	102.68	12.00	337.28	114.92	16.00	248
1165	333.19	312.59	12.00	325.04	306.68	12.00	341.36	320.96	16.00	266
1166	334.62	218.55	12.00	325.72	211.48	12.00	343.40	225.08	16.00	337
1167	331.36	291.76	12.00	325.72	286.28	12.00	337.28	297.16	16.00	187
1168	340.05	341.10	12.00	326.40	330.48	12.00	348.16	348.16	16.00	501
1169	334.09	175.39	12.00	327.08	167.96	12.00	343.40	181.56	16.00	343
1170	335.64	330.26	12.00	328.44	325.04	12.00	342.72	337.28	16.00	222
1171	336.69	282.75	12.00	329.12	274.04	12.00	348.16	291.72	16.00	423
1172	339.64	140.69	12.00	329.80	132.60	12.00	348.16	149.60	16.00	475
1173	339.77	195.41	12.00	330.48	189.04	12.00	348.16	201.96	16.00	355
1174	339.84	154.47	12.00	331.16	148.24	12.00	348.16	161.84	16.00	326
1175	338.23	207.11	12.00	331.16	200.60	12.00	344.08	214.88	16.00	268
1176	341.78	125.93	12.00	333.20	115.60	12.00	348.16	138.72	16.00	491
1177	341.28	166.87	12.00	334.56	159.12	12.00	348.16	175.44	16.00	300
1178	341.52	111.46	12.00	335.24	106.08	12.00	348.16	116.96	16.00	231
1179	342.94	307.98	12.00	335.92	300.56	12.00	348.16	314.84	16.00	266
1180	342.75	295.00	12.00	336.60	286.96	12.00	348.16	303.28	16.00	293
1181	343.57	322.13	12.00	337.96	314.16	12.00	348.16	331.16	16.00	289
1182	344.13	182.32	12.00	339.32	172.72	12.00	348.16	190.40	16.00	253
1183	345.12	216.24	12.00	342.04	212.16	12.00	348.16	220.32	16.00	88
1184	345.61	161.08	12.00	342.72	157.76	12.00	348.16	165.92	16.00	69
1185	345.41	206.07	12.00	342.72	199.24	12.00	348.16	212.84	16.00	133
1186	15.85	4.16	16.00	0.00	0.00	16.00	37.40	11.56	20.00	661
1187	5.86	25.09	16.00	0.00	8.16	16.00	16.32	38.76	20.00	699
1188	2.96	284.27	16.00	0.00	277.44	16.00	8.16	290.36	20.00	164
1189	6.63	298.23	16.00	0.00	289.00	16.00	17.00	308.72	20.00	528
1190	2.64	311.49	16.00	0.00	307.36	16.00	8.16	318.92	20.00	121
1191	9.07	320.05	16.00	0.00	308.72	16.00	19.04	328.44	20.00	531
1192	1.47	334.33	16.00	0.00	325.04	16.00	4.76	344.76	20.00	141
1193	7.33	344.63	16.00	0.00	340.68	16.00	14.96	348.16	20.00	196
1194	7.89	333.27	16.00	2.72	327.08	16.00	15.64	341.36	20.00	247
1195	18.02	16.70	16.00	6.80	6.80	16.00	28.56	29.24	20.00	659
1196	19.20	308.30	16.00	8.84	297.84	16.00	28.56	320.96	20.00	604
1197	18.49	34.99	16.00	10.20	28.56	16.00	28.56	42.84	20.00	370
1198	17.72	335.04	16.00	10.20	326.40	16.00	26.52	344.08	20.00	379
1199	22.56	343.59	16.00	14.96	337.28	16.00	29.92	348.16	20.00	247
1200	25.45	322.62	16.00	19.04	312.12	16.00	31.28	331.84	20.00	343
1201	29.56	23.85	16.00	24.48	14.28	16.00	36.72	32.64	20.00	330
1202	35.46	304.25	16.00	26.52	297.16	16.00	44.20	312.12	20.00	423
1203	37.06	334.83	16.00	26.52	322.32	16.00	48.96	348.16	20.00	799
1204	35.90	11.55	16.00	27.88	0.00	16.00	42.16	25.16	20.00	485
1205	35.82	318.23	16.00	28.56	310.76	16.00	44.20	328.44	20.00	411
1206	45.87	31.43	16.00	32.64	23.80	16.00	57.12	40.12	20.00	634
1207	49.31	342.94	16.00	36.04	335.24	16.00	61.20	348.16	20.00	433
1208	45.57	11.93	16.00	40.80	0.00	16.00	51.68	25.16	20.00	497
1209	45.20	311.27	16.00	41.48	306.00	16.00	50.32	317.56	20.00	146
1210	50.48	302.87	16.00	43.52	295.80	16.00	59.84	310.08	20.00	337
1211	51.59	317.51	16.00	44.20	309.40	16.00	59.84	324.36	20.00	327
1212	55.09	329.23	16.00	46.92	321.64	16.00	63.24	337.96	20.00	433
1213	56.98	9.29	16.00	49.64	0.00	16.00	69.36	23.80	20.00	606
1214	58.45	296.82	16.00	49.64	291.04	16.00	66.64	303.28	20.00	278
1215	63.23	22.76	16.00	51.68	16.32	16.00	73.44	29.24	20.00	405
1216	62.30	313.02	16.00	55.76	302.60	16.00	70.04	323.00	20.00	384
1217	65.90	34.36	16.00	56.44	27.20	16.00	76.16	42.16	20.00	508
1218	65.87	338.70	16.00	57.12	327.76	16.00	74.12	348.16	20.00	482
1219	66.41	10.79	16.00	61.20	2.04	16.00	70.72	17.00	20.00	200
1220	69.04	324.88	16.00	62.56	319.60	16.00	78.88	331.84	20.00	263
1221	74.45	309.13	16.00	64.60	298.52	16.00	84.32	322.32	20.00	734
1222	77.07	11.90	16.00	69.36	0.00	16.00	86.36	27.88	20.00	749
1223	77.30	336.11	16.00	70.04	321.64	16.00	83.64	348.16	20.00	506
1224	88.68	30.97	16.00	73.44	17.68	16.00	102.68	42.16	20.00	1114
1225	85.10	345.21	16.00	80.24	341.36	16.00	90.44	348.16	20.00	105
1226	91.77	321.07	16.00	81.60	312.12	16.00	99.96	329.12	20.00	409
1227	87.50	334.98	16.00	81.60	324.36	16.00	95.20	344.76	20.00	371
1228	94.77	9.31	16.00	82.28	0.00	16.00	106.76	22.44	20.00	888
1229	90.83	308.02	16.00	82.28	299.20	16.00	102.00	318.24	20.00	581
1230	96.88	345.22	16.00	90.44	341.36	16.00	106.08	348.16	20.00	156
1231	96.25	333.51	16.00	91.12	327.76	16.00	102.68	342.04	20.00	197
1232	106.37	332.11	16.00	97.24	321.64	16.00	114.92	346.80	20.00	468
1233	101.80	340.24	16.00	97.92	334.56	16.00	105.40	346.12	20.00	121
1234	107.70	317.70	16.00	98.60	310.76	16.00	118.32	325.72	20.00	445
1235	110.29	22.06	16.00	99.96	10.20	16.00	123.76	31.96	20.00	678
1236	111.90	305.30	16.00	100.64	296.48	16.00	121.04	312.80	20.00	546
1237	117.20	37.08	16.00	102.00	23.80	16.00	131.24	50.32	20.00	1020
1238	110.07	5.14	16.00	105.40	0.00	16.00	117.64	13.60	20.00	247
1239	117.93	343.39	16.00	106.08	335.24	16.00	131.24	348.16	20.00	402
1240	123.11	4.96	16.00	112.88	0.00	16.00	133.28	10.88	20.00	362
1241	120.63	14.40	16.00	112.88	10.20	16.00	128.52	21.76	20.00	224
1242	121.33	326.58	16.00	113.56	311.44	16.00	129.20	341.36	20.00	754
1243	128.08	299.93	16.00	119.68	289.00	16.00	138.04	312.80	20.00	639
1244	133.09	15.84	16.00	123.76	4.76	16.00	145.52	27.88	20.00	590
1245	133.06	43.93	16.00	124.44	34.00	16.00	140.76	54.40	20.00	520
1246	134.50	315.52	16.00	124.44	306.68	16.00	143.48	326.40	20.00	482
1247	132.65	331.18	16.00	127.16	322.32	16.00	139.40	340.68	20.00	358
1248	138.00	342.14	16.00	127.16	332.52	16.00	147.56	348.16	20.00	379
1249	139.37	26.25	16.00	129.20	16.32	16.00	150.96	34.68	20.00	446
1250	140.84	4.08	16.00	131.92	0.00	16.00	148.24	10.88	20.00	280
1251	140.88	299.85	16.00	135.32	289.68	16.00	146.88	311.44	20.00	401
1252	149.54	39.09	16.00	138.72	23.12	16.00	165.24	55.08	20.00	1029
1253	146.43	325.51	16.00	138.72	311.44	16.00	155.04	338.64	20.00	642
1254	153.19	13.90	16.00	142.80	4.76	16.00	166.60	24.48	20.00	589
1255	151.29	304.58	16.00	144.16	294.44	16.00	159.12	313.48	20.00	428
1256	150.59	342.31	16.00	144.16	337.28	16.00	157.08	348.16	20.00	241
1257	156.22	55.80	16.00	144.84	44.88	16.00	166.60	67.32	20.00	703
1258	154.89	290.25	16.00	145.52	282.88	16.00	163.88	299.88	20.00	450
1259	152.05	2.03	16.00	147.56	0.00	16.00	158.44	6.12	20.00	92
1260	158.22	325.06	16.00	151.64	312.80	16.00	167.96	339.32	20.00	618
1261	162.14	3.79	16.00	154.36	0.00	16.00	170.68	8.84	20.00	227
1262	163.78	30.17	16.00	156.40	24.48	16.00	174.08	36.72	20.00	351
1263	162.75	343.82	16.00	156.40	337.96	16.00	172.72	348.16	20.00	250
1264	163.08	309.14	16.00	157.08	300.56	16.00	170.68	318.24	20.00	318
1265	163.88	18.45	16.00	157.76	12.24	16.00	171.36	24.48	20.00	224
1266	166.02	293.39	16.00	158.44	282.88	16.00	172.72	304.64	20.00	424
1267	168.66	333.21	16.00	161.16	325.04	16.00	176.80	343.40	20.00	362
1268	170.57	46.70	16.00	161.84	31.28	16.00	180.20	65.28	20.00	810
1269	172.03	68.16	16.00	163.20	61.88	16.00	179.52	75.48	20.00	327
1270	174.92	316.73	16.00	164.56	307.36	16.00	185.64	327.08	20.00	608
1271	172.75	5.33	16.00	165.24	0.00	16.00	183.60	12.92	20.00	272
1272	175.63	16.87	16.00	166.60	1.36	16.00	184.96	31.28	20.00	573
1273	174.67	298.83	16.00	168.64	288.32	16.00	181.56	308.04	20.00	351
1274	181.00	283.62	16.00	169.32	274.72	16.00	191.76	296.48	20.00	619
1275	182.10	342.07	16.00	170.68	334.56	16.00	193.12	348.16	20.00	480
1276	176.97	333.79	16.00	172.04	327.08	16.00	182.92	339.32	20.00	170
1277	179.17	57.80	16.00	173.40	51.00	16.00	184.96	64.60	20.00	234
1278	184.37	42.79	16.00	176.80	34.68	16.00	193.80	53.04	20.00	481
1279	188.08	71.05	16.00	177.48	60.52	16.00	197.88	81.60	20.00	703
1280	181.76	22.44	16.00	178.16	17.00	16.00	187.00	28.56	20.00	142
1281	192.29	23.96	16.00	178.16	8.16	16.00	204.68	36.04	20.00	768
1282	183.10	305.34	16.00	178.16	297.84	16.00	189.04	312.80	20.00	206
1283	187.29	326.53	16.00	178.84	317.56	16.00	196.52	336.60	20.00	489
1284	188.35	11.90	16.00	180.88	4.76	16.00	197.88	21.08	20.00	340
1285	189.74	298.78	16.00	181.56	290.36	16.00	197.88	306.68	20.00	343
1286	187.32	2.26	16.00	183.60	0.00	16.00	191.76	6.12	20.00	85
1287	188.12	54.58	16.00	184.28	48.96	16.00	193.12	61.20	20.00	164
1288	195.18	314.12	16.00	185.64	306.00	16.00	206.72	322.32	20.00	479
1289	200.39	291.85	16.00	188.36	278.12	16.00	215.56	302.60	20.00	748
1290	198.94	3.80	16.00	189.72	0.00	16.00	208.08	10.88	20.00	282
1291	199.32	48.46	16.00	189.72	42.84	16.00	210.12	55.08	20.00	258
1292	197.16	57.43	16.00	190.40	51.00	16.00	206.04	66.64	20.00	327
1293	198.04	343.02	16.00	190.40	337.96	16.00	206.04	348.16	20.00	288
1294	202.84	277.27	16.00	191.08	263.84	16.00	214.88	291.72	20.00	732
1295	199.89	325.94	16.00	191.76	321.64	16.00	208.08	331.16	20.00	234
1296	202.49	36.90	16.00	193.12	27.20	16.00	212.84	47.60	20.00	589
1297	199.75	334.13	16.00	193.12	329.12	16.00	208.08	338.64	20.00	227
1298	205.80	310.08	16.00	195.84	301.24	16.00	214.20	322.32	20.00	437
1299	206.80	65.37	16.00	197.20	53.04	16.00	220.32	80.92	20.00	714
1300	212.22	83.05	16.00	198.56	72.76	16.00	225.08	92.48	20.00	667
1301	206.38	20.14	16.00	199.24	11.56	16.00	215.56	29.24	20.00	375
1302	215.82	70.72	16.00	202.64	60.52	16.00	227.12	79.56	20.00	436
1303	211.53	6.39	16.00	204.00	0.00	16.00	218.28	13.60	20.00	329
1304	209.19	342.11	16.00	204.00	335.24	16.00	214.20	348.16	20.00	214
1305	218.59	267.42	16.00	204.68	261.12	16.00	232.56	276.08	20.00	622
1306	211.06	327.34	16.00	204.68	317.56	16.00	217.60	335.92	20.00	317
1307	223.21	254.99	16.00	206.72	246.84	16.00	241.40	261.80	20.00	684
1308	218.33	49.32	16.00	208.08	41.48	16.00	229.84	59.84	20.00	473
1309	217.32	279.59	16.00	208.08	272.00	16.00	229.16	287.64	20.00	422
1310	215.83	303.80	16.00	208.08	297.16	16.00	225.08	310.08	20.00	277
1311	215.93	36.57	16.00	208.76	27.88	16.00	224.40	46.24	20.00	431
1312	215.64	24.03	16.00	210.12	18.36	16.00	222.36	29.92	20.00	209
1313	223.29	244.33	16.00	212.16	235.28	16.00	238.00	252.28	20.00	623
1314	218.67	339.51	16.00	212.84	332.52	16.00	226.44	348.16	20.00	314
1315	228.31	296.19	16.00	213.52	284.24	16.00	244.80	309.40	20.00	1047
1316	221.16	315.25	16.00	213.52	308.04	16.00	229.84	323.00	20.00	401
1317	221.51	14.32	16.00	214.88	8.84	16.00	229.84	22.44	20.00	303
1318	221.35	326.97	16.00	214.88	321.64	16.00	229.84	333.88	20.00	281
1319	228.53	87.89	16.00	215.56	79.56	16.00	240.72	97.24	20.00	662
1320	224.42	4.12	16.00	217.60	0.00	16.00	233.24	9.52	20.00	258
1321	225.52	345.31	16.00	218.28	341.36	16.00	231.88	348.16	20.00	133
1322	232.84	233.78	16.00	218.96	225.08	16.00	246.16	243.44	20.00	637
1323	227.51	55.42	16.00	220.32	45.56	16.00	234.60	63.92	20.00	304
1324	232.58	214.09	16.00	221.00	206.72	16.00	248.88	225.76	20.00	595
1325	236.34	16.49	16.00	221.68	0.00	16.00	252.28	28.56	20.00	960
1326	229.99	33.41	16.00	222.36	23.80	16.00	241.40	44.88	20.00	511
1327	230.86	278.98	16.00	223.72	272.68	16.00	238.00	285.60	20.00	228
1328	231.53	335.41	16.00	223.72	327.76	16.00	240.72	344.08	20.00	397
1329	236.32	73.89	16.00	224.40	65.96	16.00	247.52	80.92	20.00	462
1330	234.03	64.51	16.00	225.08	55.76	16.00	245.48	73.44	20.00	401
1331	242.98	264.83	16.00	225.76	255.68	16.00	261.80	272.00	20.00	792
1332	233.26	312.34	16.00	225.76	307.36	16.00	240.72	317.56	20.00	259
1333	235.31	323.06	16.00	228.48	316.88	16.00	242.76	331.84	20.00	321
1334	239.22	42.92	16.00	229.84	33.32	16.00	250.24	55.76	20.00	545
1335	241.59	221.85	16.00	229.84	213.52	16.00	252.28	229.84	20.00	458
1336	243.44	93.89	16.00	231.20	87.72	16.00	253.64	99.96	20.00	371
1337	238.46	343.75	16.00	231.88	337.96	16.00	244.80	348.16	20.00	203
1338	246.27	276.32	16.00	232.56	270.64	16.00	259.76	283.56	20.00	558
1339	242.49	4.37	16.00	234.60	0.00	16.00	247.52	12.24	20.00	212
1340	243.35	54.37	16.00	235.28	47.60	16.00	250.92	62.56	20.00	287
1341	246.36	292.44	16.00	235.28	282.20	16.00	259.08	303.96	20.00	801
1342	245.99	243.35	16.00	237.32	236.64	16.00	255.00	251.60	20.00	355
1343	248.53	27.75	16.00	239.36	16.32	16.00	255.00	38.08	20.00	398
1344	244.40	310.87	16.00	239.36	303.96	16.00	249.56	318.24	20.00	215
1345	248.09	335.08	16.00	239.36	330.48	16.00	257.72	340.68	20.00	322
1346	246.29	83.41	16.00	240.04	76.16	16.00	255.00	90.44	20.00	320
1347	251.39	253.18	16.00	240.04	245.48	16.00	263.16	261.12	20.00	501
1348	248.51	323.52	16.00	240.04	314.84	16.00	257.04	332.52	20.00	466
1349	251.90	152.84	16.00	242.76	143.48	16.00	261.80	160.48	20.00	495
1350	255.54	227.36	16.00	243.44	219.64	16.00	268.60	237.32	20.00	619
1351	250.71	344.15	16.00	244.12	340.00	16.00	260.44	348.16	20.00	231
1352	252.90	61.00	16.00	244.80	51.68	16.00	261.80	70.04	20.00	438
1353	256.70	37.29	16.00	245.48	19.04	16.00	267.92	52.36	20.00	804
1354	255.30	73.67	16.00	246.16	66.64	16.00	265.20	83.64	20.00	436
1355	255.77	5.40	16.00	247.52	0.00	16.00	268.60	16.32	20.00	467
1356	261.09	133.43	16.00	248.20	117.64	16.00	274.04	149.60	20.00	906
1357	262.34	309.43	16.00	248.20	299.88	16.00	276.08	320.96	20.00	911
1358	261.71	214.50	16.00	249.56	208.76	16.00	273.36	220.32	20.00	403
1359	263.36	286.39	16.00	251.60	278.80	16.00	276.08	294.44	20.00	458
1360	257.37	239.77	16.00	252.28	234.60	16.00	261.80	246.16	20.00	183
1361	262.70	13.91	16.00	252.96	4.76	16.00	271.32	23.12	20.00	464
1362	262.45	84.96	16.00	252.96	73.44	16.00	274.72	95.20	20.00	523
1363	271.87	260.55	16.00	253.64	252.96	16.00	289.68	267.92	20.00	710
1364	261.30	326.56	16.00	255.00	318.92	16.00	268.60	335.24	20.00	359
1365	264.84	340.58	16.00	255.00	331.84	16.00	274.72	348.16	20.00	492
1366	262.89	297.03	16.00	255.68	291.04	16.00	272.00	302.60	20.00	279
1367	266.27	52.24	16.00	257.04	38.76	16.00	276.76	67.32	20.00	710
1368	268.48	277.52	16.00	259.08	268.60	16.00	280.84	286.28	20.00	415
1369	268.33	250.48	16.00	259.76	245.48	16.00	278.12	256.36	20.00	311
1370	268.69	146.28	16.00	260.44	133.28	16.00	278.12	160.48	20.00	586
1371	270.39	231.36	16.00	260.44	225.76	16.00	280.84	237.32	20.00	369
1372	268.77	241.56	16.00	261.12	235.96	16.00	278.12	247.52	20.00	318
1373	276.38	270.83	16.00	261.80	265.20	16.00	288.32	278.80	20.00	495
1374	269.19	30.20	16.00	263.16	23.12	16.00	278.12	38.76	20.00	324
1375	269.35	67.18	16.00	263.84	60.52	16.00	274.72	74.12	20.00	228
1376	275.80	19.12	16.00	265.88	8.84	16.00	284.24	29.92	20.00	515
1377	275.52	74.56	16.00	266.56	68.68	16.00	285.60	80.92	20.00	288
1378	279.49	159.87	16.00	266.56	151.64	16.00	293.08	168.64	20.00	558
1379	276.02	218.62	16.00	267.24	208.76	16.00	284.24	227.80	20.00	468
1380	272.04	321.29	16.00	267.24	312.80	16.00	278.12	329.80	20.00	246
