label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
694	194.01	190.30	8.00	190.40	182.92	8.00	198.56	199.24	12.00	206
695	199.49	21.15	8.00	191.76	12.24	8.00	207.40	31.96	12.00	464
696	197.62	40.55	8.00	191.76	33.32	8.00	204.68	45.56	12.00	206
697	201.22	56.00	8.00	192.44	44.20	8.00	210.80	70.04	12.00	715
698	198.84	227.59	8.00	194.48	221.00	8.00	205.36	234.60	12.00	238
699	202.55	185.86	8.00	196.52	176.80	8.00	210.80	196.52	12.00	375
700	204.86	197.86	8.00	196.52	190.40	8.00	212.84	207.40	12.00	302
701	206.35	289.44	8.00	197.20	282.20	8.00	216.92	299.20	12.00	461
702	205.97	215.64	8.00	198.56	207.40	8.00	214.20	223.72	12.00	413
703	208.56	36.51	8.00	199.24	29.92	8.00	217.60	44.20	12.00	405
704	213.93	169.84	8.00	200.60	157.08	8.00	227.80	182.92	12.00	1181
705	207.09	231.07	8.00	201.28	223.72	8.00	212.16	239.36	12.00	269
706	211.50	71.34	8.00	202.64	63.24	8.00	222.36	79.56	12.00	414
707	209.31	246.25	8.00	202.64	238.00	8.00	217.60	255.68	12.00	344
708	210.15	259.39	8.00	204.68	251.60	8.00	218.28	267.92	12.00	309
709	210.43	47.68	8.00	205.36	42.84	8.00	216.24	54.40	12.00	205
710	214.80	201.64	8.00	205.36	193.12	8.00	222.36	210.80	12.00	444
711	221.27	274.25	8.00	207.40	260.44	8.00	234.60	286.28	12.00	968
712	220.15	186.52	8.00	208.76	178.84	8.00	231.88	193.80	12.00	497
713	220.54	296.28	8.00	208.76	284.92	8.00	231.20	308.72	12.00	726
714	220.12	63.62	8.00	210.80	57.12	8.00	227.12	71.40	12.00	272
715	216.68	232.57	8.00	211.48	223.04	8.00	224.40	243.44	12.00	392
716	217.14	216.77	8.00	212.16	209.44	8.00	223.72	223.72	12.00	262
717	220.29	108.21	8.00	212.84	102.00	8.00	229.84	115.60	12.00	332
718	223.26	77.52	8.00	213.52	70.72	8.00	232.56	85.00	12.00	368
719	220.95	251.34	8.00	213.52	242.76	8.00	230.52	261.12	12.00	411
720	219.48	85.81	8.00	214.20	82.28	8.00	225.76	91.12	12.00	152
721	228.08	121.23	8.00	216.92	110.16	8.00	238.68	132.60	12.00	699
722	228.22	202.19	8.00	218.96	187.00	8.00	239.36	217.60	12.00	760
723	228.94	57.34	8.00	219.64	46.92	8.00	237.32	71.40	12.00	607
724	228.58	158.01	8.00	219.64	151.64	8.00	237.32	165.92	12.00	297
725	229.11	223.93	8.00	219.64	212.84	8.00	238.00	233.92	12.00	600
726	228.36	239.33	8.00	220.32	232.56	8.00	236.64	249.56	12.00	340
727	230.23	258.61	8.00	221.68	250.24	8.00	238.00	266.56	12.00	391
728	231.09	337.27	8.00	223.04	323.00	8.00	240.72	348.16	12.00	689
729	234.48	303.72	8.00	225.76	295.12	8.00	245.48	314.16	12.00	483
730	230.59	173.64	8.00	226.44	165.92	8.00	238.00	181.56	12.00	238
731	237.39	290.70	8.00	226.44	282.88	8.00	250.24	298.52	12.00	425
732	240.00	110.42	8.00	229.16	99.28	8.00	252.28	123.08	12.00	774
733	240.23	164.58	8.00	229.16	156.40	8.00	250.24	174.76	12.00	534
734	240.05	283.48	8.00	229.84	280.16	8.00	248.88	289.00	12.00	246
735	237.73	242.83	8.00	230.52	232.56	8.00	244.12	252.28	12.00	385
736	239.78	93.94	8.00	231.20	86.36	8.00	248.20	99.96	12.00	345
737	239.51	181.62	8.00	231.20	174.08	8.00	248.88	187.68	12.00	358
738	244.11	310.45	8.00	231.20	304.64	8.00	255.00	316.20	12.00	368
739	237.98	83.69	8.00	231.88	77.52	8.00	246.16	91.12	12.00	271
740	243.27	146.71	8.00	231.88	132.60	8.00	257.04	158.44	12.00	866
741	240.46	273.69	8.00	231.88	266.56	8.00	250.24	280.84	12.00	404
742	239.92	320.04	8.00	231.88	314.16	8.00	248.88	327.76	12.00	358
743	244.50	192.98	8.00	232.56	184.96	8.00	255.00	201.96	12.00	550
744	237.16	210.56	8.00	232.56	204.68	8.00	242.76	217.60	12.00	175
745	241.29	259.72	8.00	234.60	249.56	8.00	248.20	268.60	12.00	360
746	245.66	128.69	8.00	235.96	121.04	8.00	255.68	138.72	12.00	490
747	242.07	203.79	8.00	236.64	199.24	8.00	247.52	210.12	12.00	142
748	240.80	220.62	8.00	236.64	216.24	8.00	247.52	225.76	12.00	150
749	245.00	227.86	8.00	236.64	220.32	8.00	253.64	235.96	12.00	356
750	247.08	332.72	8.00	236.64	320.96	8.00	261.12	347.48	12.00	777
751	246.85	212.08	8.00	240.04	203.32	8.00	253.64	220.32	12.00	256
752	247.31	173.68	8.00	240.72	167.96	8.00	252.96	179.52	12.00	189
753	256.53	344.39	8.00	240.72	338.64	8.00	268.60	348.16	12.00	325
754	252.30	239.20	8.00	242.76	231.20	8.00	265.88	249.56	12.00	518
755	250.16	299.58	8.00	242.76	293.76	8.00	257.72	306.00	12.00	278
756	249.64	257.31	8.00	244.80	248.88	8.00	255.00	268.60	12.00	295
757	250.84	278.80	8.00	246.16	274.72	8.00	256.36	282.88	12.00	130
758	256.29	112.86	8.00	246.84	104.04	8.00	267.92	123.76	12.00	560
759	254.08	317.73	8.00	246.84	311.44	8.00	262.48	324.36	12.00	260
760	258.19	201.69	8.00	247.52	190.40	8.00	267.92	213.52	12.00	627
761	251.78	288.51	8.00	247.52	282.88	8.00	256.36	295.80	12.00	174
762	256.14	183.76	8.00	248.20	175.44	8.00	265.20	191.76	12.00	363
763	252.89	269.26	8.00	248.20	263.84	8.00	257.72	274.72	12.00	167
764	258.20	161.41	8.00	248.88	150.96	8.00	269.28	171.36	12.00	646
765	256.43	217.31	8.00	248.88	212.16	8.00	265.20	223.72	12.00	261
766	258.01	247.27	8.00	248.88	242.08	8.00	266.56	253.64	12.00	271
767	260.26	139.45	8.00	249.56	123.76	8.00	272.00	151.64	12.00	802
768	265.52	228.13	8.00	251.60	218.28	8.00	280.16	237.32	12.00	705
769	266.26	328.66	8.00	252.28	314.84	8.00	280.84	341.36	12.00	873
770	258.03	175.48	8.00	252.96	171.36	8.00	263.84	180.88	12.00	155
771	259.00	256.46	8.00	253.64	250.92	8.00	267.24	264.52	12.00	244
772	259.52	276.38	8.00	253.64	272.00	8.00	265.20	282.20	12.00	170
773	261.06	288.37	8.00	253.64	280.16	8.00	270.64	298.52	12.00	430
774	263.01	309.68	8.00	254.32	302.60	8.00	274.04	318.24	12.00	391
775	267.15	127.04	8.00	256.36	118.32	8.00	276.08	138.04	12.00	476
776	265.63	263.03	8.00	256.36	253.64	8.00	276.08	272.68	12.00	438
777	269.32	300.22	8.00	257.04	290.36	8.00	280.16	310.08	12.00	518
778	266.66	174.03	8.00	259.76	167.96	8.00	272.68	182.24	12.00	267
779	268.75	244.05	8.00	262.48	235.96	8.00	275.40	254.32	12.00	329
780	268.35	187.84	8.00	263.16	181.56	8.00	274.04	195.84	12.00	230
781	269.70	277.80	8.00	263.16	270.64	8.00	277.44	285.60	12.00	291
782	268.82	208.88	8.00	263.84	201.28	8.00	276.76	216.24	12.00	278
783	275.67	113.15	8.00	264.52	102.68	8.00	284.24	124.44	12.00	603
784	275.72	160.61	8.00	264.52	148.24	8.00	289.68	171.36	12.00	727
785	270.42	341.65	8.00	264.52	335.92	8.00	276.08	348.16	12.00	245
786	276.00	201.31	8.00	265.20	194.48	8.00	287.64	208.76	12.00	394
787	273.65	219.32	8.00	265.20	213.52	8.00	282.20	225.76	12.00	293
788	278.50	264.02	8.00	267.92	255.68	8.00	290.36	274.72	12.00	492
789	276.78	5.00	8.00	268.60	0.00	8.00	283.56	12.92	12.00	280
790	280.51	294.28	8.00	269.28	284.24	8.00	293.08	303.28	12.00	446
791	277.35	177.12	8.00	269.96	168.64	8.00	285.60	186.32	12.00	406
792	275.22	315.39	8.00	269.96	310.08	8.00	280.84	321.64	12.00	184
793	279.06	145.13	8.00	270.64	139.40	8.00	290.36	154.36	12.00	413
794	276.26	191.33	8.00	271.32	185.64	8.00	280.84	197.20	12.00	172
795	281.68	250.28	8.00	271.32	242.76	8.00	292.40	257.04	12.00	460
796	280.95	235.09	8.00	273.36	223.72	8.00	289.00	246.84	12.00	442
797	281.71	286.05	8.00	274.04	280.16	8.00	289.68	292.40	12.00	253
798	280.37	337.39	8.00	274.04	331.16	8.00	286.96	343.40	12.00	268
799	284.58	273.21	8.00	274.72	261.12	8.00	292.40	283.56	12.00	466
800	282.75	214.17	8.00	275.40	206.72	8.00	289.68	224.40	12.00	339
801	280.56	345.38	8.00	275.40	342.72	8.00	286.28	348.16	12.00	112
802	289.27	306.68	8.00	276.08	298.52	8.00	301.92	314.16	12.00	581
803	282.98	318.59	8.00	277.44	312.80	8.00	289.00	325.72	12.00	198
804	285.13	185.56	8.00	278.80	178.84	8.00	291.72	191.08	12.00	225
805	289.97	322.37	8.00	279.48	312.12	8.00	301.92	333.88	12.00	470
806	290.01	154.94	8.00	280.16	143.48	8.00	299.20	165.24	12.00	552
807	285.78	195.68	8.00	280.16	190.40	8.00	292.40	202.64	12.00	218
808	296.52	174.45	8.00	284.92	163.88	8.00	308.72	184.96	12.00	847
809	293.80	206.41	8.00	285.60	199.24	8.00	303.28	213.52	12.00	369
810	298.24	218.54	8.00	285.60	211.48	8.00	311.44	226.44	12.00	563
811	294.45	241.48	8.00	285.60	230.52	8.00	306.68	252.28	12.00	574
812	292.08	337.67	8.00	285.60	330.48	8.00	299.88	344.08	12.00	261
813	295.12	229.12	8.00	286.28	224.40	8.00	302.60	237.32	12.00	261
814	294.38	345.28	8.00	286.28	342.04	8.00	305.32	348.16	12.00	196
815	292.23	286.23	8.00	286.96	279.48	8.00	299.88	291.72	12.00	190
816	296.03	271.38	8.00	289.00	265.88	8.00	303.96	278.12	12.00	302
817	301.22	256.31	8.00	289.68	246.84	8.00	314.16	266.56	12.00	703
818	297.97	295.33	8.00	289.68	291.04	8.00	307.36	301.24	12.00	262
819	295.66	330.75	8.00	289.68	326.40	8.00	301.24	335.92	12.00	151
820	301.40	285.62	8.00	291.72	278.12	8.00	309.40	296.48	12.00	350
821	310.63	205.29	8.00	295.12	192.44	8.00	323.68	221.68	12.00	1025
822	302.18	323.49	8.00	295.12	315.52	8.00	310.08	330.48	12.00	308
823	306.12	338.85	8.00	298.52	329.80	8.00	313.48	348.16	12.00	437
824	304.24	276.32	8.00	299.20	270.64	8.00	310.08	282.88	12.00	162
825	307.17	306.67	8.00	299.20	296.48	8.00	318.24	316.88	12.00	496
826	308.44	232.60	8.00	301.24	218.96	8.00	316.20	247.52	12.00	628
827	313.87	263.91	8.00	303.28	250.24	8.00	323.00	274.72	12.00	648
828	312.09	318.32	8.00	305.32	311.44	8.00	318.92	327.08	12.00	313
829	312.91	285.28	8.00	306.68	274.04	8.00	321.64	297.16	12.00	463
830	316.31	332.90	8.00	308.72	325.04	8.00	325.72	340.68	12.00	356
831	321.43	301.24	8.00	310.76	293.76	8.00	333.20	312.12	12.00	544
832	321.25	234.23	8.00	312.12	222.36	8.00	332.52	248.20	12.00	734
833	319.82	343.56	8.00	312.80	339.32	8.00	327.76	348.16	12.00	240
834	324.74	249.77	8.00	313.48	242.08	8.00	335.92	257.04	12.00	435
835	319.54	276.96	8.00	314.84	271.32	8.00	323.68	284.92	12.00	173
836	326.18	191.29	8.00	316.20	177.48	8.00	335.92	205.36	12.00	748
837	326.96	220.24	8.00	316.20	212.84	8.00	336.60	228.48	12.00	366
838	323.36	321.26	8.00	316.20	310.76	8.00	330.48	333.88	12.00	493
839	331.22	285.64	8.00	318.24	272.00	8.00	347.48	296.48	12.00	924
840	332.93	264.22	8.00	321.64	253.64	8.00	348.16	274.72	12.00	779
841	338.09	215.56	8.00	323.68	203.32	8.00	348.16	231.20	12.00	859
842	330.08	336.57	8.00	323.68	331.84	8.00	337.28	341.36	12.00	190
843	331.64	344.48	8.00	325.72	340.68	8.00	337.96	348.16	12.00	168
844	334.95	305.41	8.00	326.40	295.80	8.00	342.72	315.52	12.00	500
845	337.89	244.95	8.00	327.76	238.00	8.00	348.16	253.64	12.00	416
846	332.94	324.66	8.00	327.76	314.84	8.00	339.32	335.92	12.00	332
847	339.33	201.00	8.00	329.12	193.80	8.00	348.16	208.76	12.00	456
848	338.06	179.06	8.00	330.48	174.08	8.00	348.16	187.00	12.00	259
849	336.60	233.40	8.00	330.48	226.44	8.00	342.72	240.72	12.00	275
850	340.32	167.93	8.00	331.16	159.80	8.00	348.16	178.16	12.00	462
851	341.82	188.29	8.00	334.56	180.88	8.00	348.16	195.16	12.00	329
852	342.05	324.46	8.00	334.56	311.44	8.00	348.16	337.96	12.00	579
853	341.20	278.84	8.00	335.24	271.32	8.00	348.16	287.64	12.00	226
854	342.39	342.23	8.00	335.92	336.60	8.00	348.16	348.16	12.00	260
855	343.47	255.86	8.00	336.60	249.56	8.00	348.16	265.20	12.00	236
856	345.07	301.65	8.00	341.36	287.64	8.00	348.16	315.52	12.00	299
857	345.01	236.14	8.00	342.04	230.52	8.00	348.16	242.76	12.00	146
858	345.70	274.62	8.00	342.04	266.56	8.00	348.16	286.28	12.00	142
859	5.13	178.35	12.00	0.00	164.56	12.00	12.92	190.40	16.00	543
860	18.98	206.80	12.00	0.00	189.72	12.00	36.04	225.08	16.00	1220
861	1.51	198.92	12.00	0.00	193.12	12.00	5.44	204.00	16.00	67
862	4.66	205.69	12.00	0.00	201.28	12.00	11.56	210.12	16.00	136
863	6.24	217.47	12.00	0.00	208.08	12.00	15.64	231.88	16.00	535
864	14.37	230.05	12.00	0.00	216.92	12.00	25.84	241.40	16.00	815
865	2.41	243.71	12.00	0.00	235.28	12.00	6.80	251.60	16.00	171
866	4.47	257.19	12.00	0.00	250.24	12.00	12.92	264.52	16.00	262
867	2.51	270.75	12.00	0.00	263.84	12.00	7.48	277.44	16.00	148
868	7.38	281.13	12.00	0.00	275.40	12.00	14.96	287.64	16.00	292
869	11.14	294.22	12.00	0.00	282.88	12.00	25.16	304.64	16.00	764
870	6.80	308.64	12.00	0.00	300.56	12.00	17.00	318.92	16.00	520
871	11.97	335.70	12.00	0.00	318.92	12.00	27.88	348.16	16.00	1049
872	3.74	344.06	12.00	0.00	338.64	12.00	10.88	348.16	16.00	147
873	15.82	165.31	12.00	2.72	151.64	12.00	26.52	178.16	16.00	846
874	15.73	268.09	12.00	4.08	258.40	12.00	28.56	277.44	16.00	712
875	14.35	320.44	12.00	4.08	311.44	12.00	22.44	331.84	16.00	454
876	12.24	246.64	12.00	4.76	237.32	12.00	21.76	258.40	16.00	507
877	13.78	190.30	12.00	8.16	184.96	12.00	19.72	195.84	16.00	173
878	20.00	183.36	12.00	12.24	176.12	12.00	29.24	193.12	16.00	373
879	25.92	283.09	12.00	13.60	274.72	12.00	40.12	293.76	16.00	739
880	21.73	256.73	12.00	14.28	249.56	12.00	29.24	262.48	16.00	247
881	27.46	309.56	12.00	15.64	300.56	12.00	38.76	319.60	16.00	621
882	30.52	156.14	12.00	17.00	149.60	12.00	42.16	164.56	16.00	470
883	30.48	143.70	12.00	18.36	133.96	12.00	40.12	152.32	16.00	600
884	29.14	197.31	12.00	18.36	187.68	12.00	39.44	208.08	16.00	489
885	28.63	244.03	12.00	19.04	234.60	12.00	39.44	256.36	16.00	556
886	26.71	327.12	12.00	19.04	315.52	12.00	34.00	340.00	16.00	520
887	31.00	170.08	12.00	23.12	161.84	12.00	40.12	178.16	16.00	420
888	36.05	296.29	12.00	24.48	285.60	12.00	46.24	307.36	16.00	653
889	37.90	189.25	12.00	25.16	177.48	12.00	48.96	203.32	16.00	733
890	30.79	230.70	12.00	25.16	224.40	12.00	37.40	238.00	16.00	279
891	37.69	268.85	12.00	26.52	259.76	12.00	49.64	280.84	16.00	786
892	38.53	255.17	12.00	27.88	247.52	12.00	50.32	261.80	16.00	429
893	39.50	221.76	12.00	31.96	210.12	12.00	51.00	231.20	16.00	462
894	46.11	212.64	12.00	35.36	201.96	12.00	53.72	227.80	16.00	598
895	55.83	130.63	12.00	36.04	120.36	12.00	73.44	142.80	16.00	1278
896	40.89	167.98	12.00	36.04	162.52	12.00	46.24	174.08	16.00	158
897	42.02	234.73	12.00	36.04	229.16	12.00	48.96	241.40	16.00	258
898	47.95	247.38	12.00	38.08	239.36	12.00	57.80	256.36	16.00	465
899	44.59	146.06	12.00	38.76	137.36	12.00	51.68	155.72	16.00	406
900	51.54	188.21	12.00	38.76	172.04	12.00	63.24	204.00	16.00	924
901	46.26	284.19	12.00	39.44	278.12	12.00	54.40	291.04	16.00	264
902	50.93	163.74	12.00	40.12	153.00	12.00	63.24	176.80	16.00	688
903	56.47	279.47	12.00	45.56	271.32	12.00	65.96	289.68	16.00	518
904	56.32	265.47	12.00	47.60	256.36	12.00	68.68	273.36	16.00	466
905	60.02	239.89	12.00	48.28	226.44	12.00	74.12	253.64	16.00	887
906	55.67	148.18	12.00	50.32	141.44	12.00	61.20	156.40	16.00	262
907	58.55	217.58	12.00	51.68	205.36	12.00	67.32	228.48	16.00	495
908	66.18	209.98	12.00	52.36	201.96	12.00	78.20	218.96	16.00	447
909	64.77	179.35	12.00	53.04	166.60	12.00	76.16	191.08	16.00	707
910	65.07	258.33	12.00	54.40	249.56	12.00	74.80	267.92	16.00	467
911	67.34	149.48	12.00	57.12	138.04	12.00	78.20	159.80	16.00	641
912	70.83	164.98	12.00	59.84	157.08	12.00	80.24	174.76	16.00	517
913	65.81	194.60	12.00	61.20	187.68	12.00	72.76	203.32	16.00	230
914	69.24	226.46	12.00	61.20	217.60	12.00	77.52	235.96	16.00	367
915	67.97	276.67	12.00	63.24	267.24	12.00	73.44	286.96	16.00	271
916	74.85	200.72	12.00	66.64	189.72	12.00	82.28	213.52	16.00	471
917	75.28	241.80	12.00	68.68	232.56	12.00	83.64	251.60	16.00	395
918	77.30	135.79	12.00	69.36	121.04	12.00	87.04	147.56	16.00	542
919	80.42	182.26	12.00	73.44	172.04	12.00	89.76	194.48	16.00	489
920	80.66	257.28	12.00	73.44	247.52	12.00	89.08	266.56	16.00	484
921	85.22	232.93	12.00	74.12	219.64	12.00	97.92	245.48	16.00	747
922	81.19	154.90	12.00	75.48	146.20	12.00	87.72	163.88	16.00	308
923	86.20	128.50	12.00	76.16	119.68	12.00	95.20	142.80	16.00	547
924	85.66	207.52	12.00	77.52	197.88	12.00	93.84	215.56	16.00	470
925	87.81	219.68	12.00	77.52	212.16	12.00	96.56	228.48	16.00	380
926	88.53	167.10	12.00	78.88	155.04	12.00	99.96	179.52	16.00	636
927	89.37	193.48	12.00	81.60	184.28	12.00	97.92	201.96	16.00	343
928	89.48	247.77	12.00	82.28	242.08	12.00	96.56	256.36	16.00	231
929	89.80	149.11	12.00	83.64	142.12	12.00	96.56	156.40	16.00	273
930	95.35	257.58	12.00	86.36	246.84	12.00	106.08	267.92	16.00	496
931	97.37	180.57	12.00	89.08	167.28	12.00	104.72	193.80	16.00	577
932	95.43	137.47	12.00	89.76	128.52	12.00	101.32	144.16	16.00	256
933	99.70	222.44	12.00	92.48	213.52	12.00	106.76	231.20	16.00	390
934	103.32	131.12	12.00	93.16	121.04	12.00	112.88	146.20	16.00	606
935	103.95	204.17	12.00	93.16	191.76	12.00	116.28	216.92	16.00	901
936	101.01	153.19	12.00	93.84	143.48	12.00	109.48	166.60	16.00	524
937	104.15	241.19	12.00	95.20	229.16	12.00	114.24	252.96	16.00	654
938	113.11	160.37	12.00	99.96	144.84	12.00	125.12	174.08	16.00	968
939	106.51	187.63	12.00	102.00	182.24	12.00	112.20	193.80	16.00	170
940	110.98	178.08	12.00	104.04	171.36	12.00	118.32	185.64	16.00	321
941	114.41	226.76	12.00	105.40	210.80	12.00	126.48	246.84	16.00	896
942	115.34	137.86	12.00	108.80	127.84	12.00	123.76	146.20	16.00	427
943	114.19	192.43	12.00	108.80	184.96	12.00	120.36	200.60	16.00	226
944	124.64	240.09	12.00	112.88	225.76	12.00	136.00	256.36	16.00	809
945	123.86	206.29	12.00	115.60	191.76	12.00	133.28	225.76	16.00	816
946	121.90	181.70	12.00	116.28	171.36	12.00	130.56	193.80	16.00	405
947	128.64	153.93	12.00	119.68	143.48	12.00	136.68	165.24	16.00	607
948	128.33	169.45	12.00	120.36	163.88	12.00	136.00	177.48	16.00	295
949	131.50	248.60	12.00	121.04	237.32	12.00	142.80	261.12	16.00	454
950	129.85	186.03	12.00	125.12	177.48	12.00	135.32	195.16	16.00	282
951	139.15	253.42	12.00	127.16	241.40	12.00	150.28	265.88	16.00	572
952	135.72	211.91	12.00	127.84	197.88	12.00	146.20	226.44	16.00	694
953	137.48	173.80	12.00	132.60	165.92	12.00	142.80	180.88	16.00	218
954	139.94	191.33	12.00	132.60	180.20	12.00	148.92	202.64	16.00	520
955	142.72	227.32	12.00	133.28	217.60	12.00	153.68	239.36	16.00	571
956	148.02	154.42	12.00	135.32	144.16	12.00	165.24	169.32	16.00	1061
957	150.03	261.57	12.00	138.04	250.24	12.00	161.16	270.64	16.00	686
958	147.27	180.80	12.00	140.76	174.76	12.00	154.36	189.04	16.00	256
959	147.42	168.99	12.00	141.44	161.16	12.00	153.68	176.80	16.00	263
960	149.29	211.20	12.00	142.12	204.00	12.00	157.08	219.64	16.00	372
961	151.29	234.65	12.00	142.80	223.72	12.00	159.12	244.80	16.00	400
962	150.55	198.90	12.00	145.52	193.12	12.00	156.40	204.68	16.00	205
963	154.00	187.49	12.00	147.56	180.20	12.00	159.80	195.16	16.00	261
964	157.36	246.72	12.00	149.60	237.32	12.00	165.24	257.04	16.00	432
965	156.24	170.15	12.00	151.64	159.80	12.00	161.16	180.20	16.00	323
966	159.19	218.81	12.00	152.32	206.72	12.00	167.28	229.84	16.00	440
967	161.40	199.33	12.00	155.04	192.44	12.00	169.32	207.40	16.00	338
968	163.40	184.96	12.00	158.44	177.48	12.00	172.04	193.12	16.00	290
969	166.17	233.91	12.00	158.44	223.72	12.00	174.08	246.16	16.00	477
970	166.99	167.14	12.00	160.48	153.68	12.00	176.12	182.24	16.00	668
971	166.64	260.52	12.00	160.48	252.28	12.00	176.12	270.64	16.00	429
972	169.16	209.36	12.00	161.16	197.88	12.00	177.48	223.72	16.00	515
973	171.08	248.18	12.00	163.88	242.08	12.00	178.16	253.64	16.00	256
974	170.93	190.25	12.00	165.24	181.56	12.00	175.44	198.56	16.00	242
975	176.58	220.34	12.00	168.64	214.88	12.00	184.96	227.80	16.00	307
976	179.30	271.37	12.00	168.64	264.52	12.00	189.72	278.80	16.00	450
977	177.41	236.85	12.00	170.00	227.80	12.00	184.96	246.84	16.00	358
978	178.17	171.18	12.00	172.04	160.48	12.00	187.68	182.24	16.00	439
979	176.65	259.33	12.00	172.72	252.28	12.00	181.56	265.88	16.00	178
980	180.08	187.97	12.00	173.40	175.44	12.00	186.32	199.92	16.00	446
981	181.19	207.36	12.00	174.08	198.56	12.00	189.72	216.24	16.00	394
982	184.58	228.55	12.00	176.80	221.68	12.00	191.76	236.64	16.00	262
983	184.62	250.96	12.00	176.80	244.12	12.00	196.52	259.76	16.00	306
984	192.67	161.41	12.00	178.16	150.96	12.00	205.36	172.72	16.00	835
985	186.98	260.20	12.00	179.52	251.60	12.00	193.80	267.92	16.00	255
986	187.84	242.40	12.00	181.56	235.96	12.00	195.84	248.20	16.00	246
987	188.85	197.11	12.00	182.24	192.44	12.00	196.52	204.00	16.00	247
988	191.62	220.49	12.00	184.28	213.52	12.00	198.56	228.48	16.00	310
989	190.80	182.54	12.00	184.96	171.36	12.00	198.56	193.12	16.00	468
990	193.32	210.11	12.00	186.32	202.64	12.00	202.64	216.24	16.00	299
991	196.15	265.50	12.00	188.36	248.20	12.00	204.68	280.84	16.00	757
992	197.99	235.84	12.00	189.72	223.72	12.00	207.40	248.88	16.00	614
993	201.59	198.82	12.00	192.44	191.08	12.00	210.80	209.44	16.00	478
994	199.55	20.05	12.00	193.12	14.28	12.00	206.04	26.52	16.00	244
995	199.58	48.98	12.00	193.12	38.08	12.00	207.40	59.84	16.00	422
996	202.51	180.53	12.00	194.48	168.64	12.00	210.80	191.76	16.00	600
997	206.74	288.23	12.00	196.52	278.12	12.00	218.96	301.24	16.00	704
998	206.06	220.08	12.00	197.20	214.20	12.00	216.92	226.44	16.00	363
999	207.53	41.08	12.00	199.92	32.64	12.00	214.88	52.36	16.00	395
1000	204.98	261.51	12.00	200.60	253.64	12.00	211.48	269.96	16.00	221
1001	209.58	209.29	12.00	201.96	200.60	12.00	217.60	217.60	16.00	384
1002	212.05	249.50	12.00	201.96	238.68	12.00	221.68	259.76	16.00	467
1003	214.77	266.68	12.00	201.96	254.32	12.00	227.80	280.16	16.00	751
1004	213.92	169.07	12.00	202.64	163.88	12.00	226.44	176.80	16.00	430
1005	209.91	235.08	12.00	202.64	223.72	12.00	217.60	247.52	16.00	492
1006	220.31	181.03	12.00	209.44	168.64	12.00	231.88	191.76	16.00	719
1007	218.95	195.76	12.00	209.44	188.36	12.00	229.16	205.36	16.00	497
1008	220.10	277.00	12.00	210.12	268.60	12.00	229.16	284.92	16.00	366
1009	223.18	297.97	12.00	212.16	284.24	12.00	234.60	314.16	16.00	906
1010	222.12	224.96	12.00	214.20	217.60	12.00	230.52	233.92	16.00	416
1011	222.48	209.64	12.00	215.56	200.60	12.00	230.52	218.28	16.00	396
1012	221.32	64.24	12.00	216.92	57.80	12.00	227.12	70.04	16.00	204
1013	222.93	237.00	12.00	216.92	231.20	12.00	229.84	244.12	16.00	248
1014	227.98	248.35	12.00	217.60	240.72	12.00	238.00	256.36	16.00	462
1015	229.03	58.05	12.00	221.68	49.64	12.00	235.96	68.00	16.00	346
1016	231.90	261.83	12.00	223.72	252.28	12.00	239.36	272.68	16.00	439
1017	232.22	278.08	12.00	223.72	266.56	12.00	240.04	288.32	16.00	436
1018	231.59	196.95	12.00	225.76	186.32	12.00	238.68	206.04	16.00	296
1019	240.03	164.43	12.00	226.44	157.76	12.00	255.00	171.36	16.00	631
1020	234.37	211.08	12.00	226.44	201.28	12.00	242.76	222.36	16.00	436
1021	233.56	235.07	12.00	227.12	228.48	12.00	241.40	243.44	16.00	294
1022	238.81	177.14	12.00	228.48	170.68	12.00	249.56	185.64	16.00	563
1023	235.48	302.93	12.00	228.48	295.12	12.00	244.12	312.80	16.00	343
1024	236.98	222.54	12.00	229.84	214.20	12.00	244.12	229.84	16.00	320
1025	244.96	309.82	12.00	230.52	304.64	12.00	258.40	315.52	16.00	424
1026	243.27	335.36	12.00	230.52	323.00	12.00	258.40	348.16	16.00	903
1027	237.79	107.05	12.00	231.20	102.00	12.00	244.12	112.88	16.00	224
1028	241.02	320.16	12.00	231.20	313.48	12.00	252.28	329.80	16.00	513
1029	244.91	190.98	12.00	231.88	181.56	12.00	259.76	201.96	16.00	703
1030	244.27	291.96	12.00	232.56	286.28	12.00	257.72	297.84	16.00	465
1031	241.56	150.48	12.00	233.24	140.76	12.00	250.24	159.12	16.00	517
1032	242.39	282.76	12.00	235.28	277.44	12.00	248.88	287.64	16.00	212
1033	243.28	117.50	12.00	236.64	111.52	12.00	250.24	124.44	16.00	211
1034	242.97	242.58	12.00	236.64	233.92	12.00	250.92	252.96	16.00	413
1035	244.15	258.31	12.00	238.00	248.20	12.00	250.24	267.92	16.00	373
1036	243.03	272.20	12.00	238.00	265.88	12.00	250.24	278.80	16.00	243
1037	244.74	132.21	12.00	238.68	123.76	12.00	250.92	141.44	16.00	338
1038	245.13	230.54	12.00	239.36	226.44	12.00	251.60	234.60	16.00	153
1039	251.37	300.58	12.00	240.72	295.12	12.00	260.44	305.32	16.00	302
1040	249.48	204.51	12.00	241.40	196.52	12.00	258.40	212.16	16.00	398
