label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	157.03	84.95	8.00	149.60	76.84	8.00	165.24	96.56	12.00	459
694	158.15	137.31	8.00	152.32	128.52	8.00	165.92	146.20	12.00	350
695	163.29	193.79	8.00	152.32	182.24	8.00	176.12	205.36	12.00	878
696	168.58	92.83	8.00	154.36	76.84	8.00	180.20	106.08	12.00	911
697	165.68	156.43	8.00	155.04	140.08	8.00	177.48	170.68	12.00	882
698	165.24	16.45	8.00	157.08	6.12	8.00	173.40	26.52	12.00	464
699	167.81	177.05	8.00	157.08	167.96	8.00	178.84	187.00	12.00	630
700	164.84	27.28	8.00	158.44	23.12	8.00	172.72	31.28	12.00	171
701	169.92	126.19	8.00	158.44	114.24	8.00	182.24	138.72	12.00	875
702	168.71	57.75	8.00	159.80	46.92	8.00	181.56	72.76	12.00	742
703	170.80	5.73	8.00	163.20	0.00	8.00	177.48	14.96	12.00	307
704	176.12	71.91	8.00	165.92	58.48	8.00	184.96	83.64	12.00	666
705	173.50	143.28	8.00	165.92	138.04	8.00	178.84	151.64	12.00	222
706	177.14	39.55	8.00	167.96	27.20	8.00	187.68	52.36	12.00	732
707	178.09	163.38	8.00	172.04	153.68	8.00	185.64	174.08	12.00	388
708	179.72	340.26	8.00	172.72	333.20	8.00	189.72	348.16	12.00	368
709	184.32	114.31	8.00	173.40	105.40	8.00	193.12	123.76	12.00	569
710	182.12	100.38	8.00	174.08	89.76	8.00	191.08	109.48	12.00	414
711	189.06	182.50	8.00	176.80	174.08	8.00	201.96	191.76	12.00	716
712	188.04	131.23	8.00	177.48	121.04	8.00	199.24	141.44	12.00	664
713	186.37	147.59	8.00	177.48	139.40	8.00	196.52	157.08	12.00	572
714	190.75	93.44	8.00	178.84	82.28	8.00	200.60	107.44	12.00	581
715	190.13	169.10	8.00	179.52	157.76	8.00	198.56	176.80	12.00	407
716	186.63	317.51	8.00	180.88	312.12	8.00	195.16	325.04	12.00	215
717	190.02	344.04	8.00	180.88	338.64	8.00	197.88	348.16	12.00	239
718	189.53	306.54	8.00	181.56	297.84	8.00	195.84	314.84	12.00	392
719	186.99	158.21	8.00	182.24	153.00	8.00	192.44	164.56	12.00	138
720	193.01	42.32	8.00	184.96	35.36	8.00	201.96	49.64	12.00	376
721	192.16	328.61	8.00	184.96	316.88	8.00	199.24	339.32	12.00	459
722	198.70	113.21	8.00	191.76	104.72	8.00	206.72	122.40	12.00	440
723	197.60	162.35	8.00	192.44	155.04	8.00	203.32	171.36	12.00	235
724	201.36	264.41	8.00	193.12	257.72	8.00	210.12	274.04	12.00	355
725	200.85	132.09	8.00	194.48	120.36	8.00	207.40	143.48	12.00	433
726	201.54	320.53	8.00	194.48	310.08	8.00	208.76	332.52	12.00	457
727	205.75	335.56	8.00	194.48	328.44	8.00	219.64	344.08	12.00	467
728	202.48	149.55	8.00	195.16	139.40	8.00	209.44	160.48	12.00	445
729	205.35	297.03	8.00	195.16	282.20	8.00	216.92	311.44	12.00	892
730	213.41	342.45	8.00	197.20	333.20	8.00	225.08	348.16	12.00	538
731	208.13	167.34	8.00	198.56	157.76	8.00	218.96	179.52	12.00	579
732	204.30	98.36	8.00	199.24	92.48	8.00	211.48	106.76	12.00	261
733	209.89	274.37	8.00	199.92	264.52	8.00	219.64	282.88	12.00	530
734	211.29	186.00	8.00	200.60	170.00	8.00	221.68	199.92	12.00	951
735	213.99	105.93	8.00	205.36	93.84	8.00	225.08	121.04	12.00	715
736	211.96	132.11	8.00	205.36	121.04	8.00	222.36	142.12	12.00	485
737	211.32	319.69	8.00	205.36	308.04	8.00	218.96	329.80	12.00	375
738	209.75	52.68	8.00	206.04	43.52	8.00	213.52	63.24	12.00	236
739	213.87	150.90	8.00	207.40	140.76	8.00	221.68	160.48	12.00	416
740	213.90	74.86	8.00	208.08	63.92	8.00	222.36	84.32	12.00	380
741	219.51	120.66	8.00	208.08	111.52	8.00	229.16	132.60	12.00	524
742	216.98	34.06	8.00	208.76	23.80	8.00	225.76	44.88	12.00	532
743	219.02	311.79	8.00	209.44	297.16	8.00	228.48	327.08	12.00	674
744	217.82	259.09	8.00	210.12	250.92	8.00	226.44	267.24	12.00	423
745	219.53	89.28	8.00	210.80	81.60	8.00	228.48	97.92	12.00	444
746	218.43	54.33	8.00	212.16	42.84	8.00	227.80	65.28	12.00	474
747	218.23	287.91	8.00	212.16	280.16	8.00	223.72	297.84	12.00	282
748	221.16	207.24	8.00	214.20	196.52	8.00	229.16	220.32	12.00	507
749	226.19	70.66	8.00	216.24	59.84	8.00	236.64	82.96	12.00	707
750	224.18	145.03	8.00	216.24	133.28	8.00	233.24	157.08	12.00	514
751	222.54	274.12	8.00	217.60	266.56	8.00	229.84	282.20	12.00	273
752	224.39	161.79	8.00	218.28	155.72	8.00	232.56	168.64	12.00	280
753	223.84	179.78	8.00	218.28	168.64	8.00	233.24	191.76	12.00	448
754	232.70	328.27	8.00	218.28	320.28	8.00	245.48	337.28	12.00	675
755	226.13	300.22	8.00	218.96	293.08	8.00	234.60	310.08	12.00	313
756	226.35	17.52	8.00	219.64	9.52	8.00	234.60	25.84	12.00	301
757	229.83	37.18	8.00	220.32	27.88	8.00	238.68	44.88	12.00	418
758	231.99	50.68	8.00	220.32	42.84	8.00	242.08	61.20	12.00	613
759	229.25	193.28	8.00	221.68	186.32	8.00	238.00	201.28	12.00	357
760	234.08	109.31	8.00	222.36	97.24	8.00	244.80	120.36	12.00	765
761	230.63	133.33	8.00	222.36	123.76	8.00	239.36	142.12	12.00	390
762	232.27	171.45	8.00	222.36	162.52	8.00	242.08	182.92	12.00	418
763	228.78	266.03	8.00	222.36	257.72	8.00	236.64	276.08	12.00	292
764	229.17	287.13	8.00	222.36	277.44	8.00	235.28	297.84	12.00	396
765	230.96	341.10	8.00	223.04	333.20	8.00	241.40	348.16	12.00	449
766	230.57	97.13	8.00	224.40	91.80	8.00	239.36	102.68	12.00	240
767	231.57	216.31	8.00	224.40	208.08	8.00	240.04	224.40	12.00	388
768	233.56	249.04	8.00	224.40	244.80	8.00	240.04	252.96	12.00	162
769	234.84	257.00	8.00	224.40	250.92	8.00	243.44	265.20	12.00	361
770	238.06	22.27	8.00	225.76	10.88	8.00	248.20	35.36	12.00	744
771	232.11	86.18	8.00	226.44	79.56	8.00	238.68	93.84	12.00	235
772	234.98	311.72	8.00	226.44	301.24	8.00	244.80	322.32	12.00	587
773	238.96	201.17	8.00	227.80	190.40	8.00	248.20	212.16	12.00	639
774	237.62	151.36	8.00	228.48	139.40	8.00	246.16	163.20	12.00	635
775	240.43	123.04	8.00	229.16	114.24	8.00	251.60	133.28	12.00	530
776	235.05	5.55	8.00	229.84	0.00	8.00	240.72	12.24	12.00	244
777	241.22	274.02	8.00	229.84	264.52	8.00	252.28	284.24	12.00	578
778	246.81	64.17	8.00	232.56	55.76	8.00	259.76	73.44	12.00	777
779	241.80	181.64	8.00	232.56	171.36	8.00	250.24	191.08	12.00	532
780	245.44	80.29	8.00	233.24	70.72	8.00	259.08	89.76	12.00	644
781	240.38	297.10	8.00	233.24	291.72	8.00	248.88	305.32	12.00	300
782	240.75	286.28	8.00	233.92	279.48	8.00	248.88	292.40	12.00	318
783	244.16	165.11	8.00	234.60	158.44	8.00	252.28	172.72	12.00	343
784	240.35	90.50	8.00	235.96	85.00	8.00	246.84	97.24	12.00	191
785	243.49	339.90	8.00	237.32	334.56	8.00	251.60	346.80	12.00	220
786	246.95	37.52	8.00	238.68	26.52	8.00	256.36	45.56	12.00	513
787	245.87	134.55	8.00	238.68	126.48	8.00	254.32	144.16	12.00	368
788	245.27	4.75	8.00	239.36	0.00	8.00	252.96	11.56	12.00	252
789	246.80	247.05	8.00	239.36	240.72	8.00	255.00	254.32	12.00	360
790	252.14	97.41	8.00	240.72	88.40	8.00	264.52	108.80	12.00	694
791	249.60	260.59	8.00	240.72	252.28	8.00	259.08	269.96	12.00	486
792	249.47	317.11	8.00	240.72	309.40	8.00	259.76	326.40	12.00	478
793	249.58	50.91	8.00	241.40	44.88	8.00	258.40	58.48	12.00	400
794	248.23	345.24	8.00	241.40	341.36	8.00	252.96	348.16	12.00	109
795	250.32	302.55	8.00	243.44	292.40	8.00	259.76	310.76	12.00	369
796	255.25	110.87	8.00	244.80	100.64	8.00	263.84	119.68	12.00	508
797	251.42	331.91	8.00	244.80	323.00	8.00	258.40	342.04	12.00	381
798	254.58	148.35	8.00	245.48	132.60	8.00	266.56	163.88	12.00	867
799	255.38	14.64	8.00	246.16	4.76	8.00	265.20	24.48	12.00	634
800	255.84	28.45	8.00	247.52	23.80	8.00	264.52	36.72	12.00	309
801	259.10	280.94	8.00	248.20	272.68	8.00	270.64	287.64	12.00	472
802	258.69	74.05	8.00	248.88	68.00	8.00	268.60	82.28	12.00	312
803	259.15	178.36	8.00	248.88	162.52	8.00	272.00	193.12	12.00	1056
804	263.98	291.21	8.00	248.88	282.20	8.00	279.48	301.24	12.00	749
805	255.89	124.68	8.00	249.56	118.32	8.00	262.48	133.28	12.00	266
806	257.08	269.87	8.00	249.56	263.16	8.00	265.20	276.08	12.00	261
807	261.32	2.72	8.00	251.60	0.00	8.00	272.68	8.16	12.00	243
808	261.59	343.48	8.00	252.96	338.64	8.00	272.00	348.16	12.00	332
809	263.53	329.00	8.00	255.00	319.60	8.00	274.04	338.64	12.00	541
810	266.46	39.25	8.00	255.68	27.20	8.00	276.76	51.00	12.00	725
811	261.88	134.81	8.00	255.68	129.20	8.00	267.24	141.44	12.00	204
812	262.10	305.28	8.00	255.68	297.16	8.00	269.96	314.84	12.00	299
813	264.89	53.68	8.00	256.36	46.24	8.00	274.04	61.88	12.00	400
814	267.68	158.94	8.00	256.36	149.60	8.00	279.48	166.60	12.00	527
815	265.73	80.91	8.00	257.72	69.36	8.00	274.72	91.80	12.00	398
816	267.14	259.74	8.00	258.40	249.56	8.00	277.44	269.96	12.00	576
817	269.53	315.68	8.00	259.08	305.32	8.00	279.48	327.08	12.00	567
818	263.55	64.01	8.00	259.76	59.16	8.00	269.28	69.36	12.00	158
819	264.97	124.26	8.00	260.44	118.32	8.00	270.64	131.24	12.00	188
820	273.36	110.70	8.00	261.80	98.60	8.00	289.00	120.36	12.00	836
821	275.70	16.36	8.00	262.48	1.36	8.00	293.08	31.96	12.00	1269
822	273.06	90.53	8.00	262.48	79.56	8.00	283.56	100.64	12.00	583
823	274.37	275.00	8.00	263.84	267.92	8.00	284.24	283.56	12.00	506
824	271.32	172.44	8.00	264.52	165.24	8.00	277.44	182.24	12.00	342
825	276.59	144.57	8.00	265.20	133.28	8.00	288.32	161.84	12.00	941
826	276.00	126.83	8.00	266.56	118.32	8.00	286.28	134.64	12.00	483
827	279.66	339.45	8.00	267.92	329.80	8.00	295.12	348.16	12.00	634
828	275.77	70.27	8.00	268.60	59.84	8.00	284.92	80.24	12.00	452
829	280.65	304.45	8.00	268.60	294.44	8.00	294.44	319.60	12.00	778
830	288.40	63.07	8.00	272.00	53.04	8.00	301.92	74.80	12.00	901
831	293.28	4.25	8.00	272.68	0.00	8.00	310.76	13.60	12.00	646
832	281.15	260.40	8.00	273.36	250.24	8.00	290.36	272.00	12.00	491
833	284.44	327.94	8.00	273.36	318.92	8.00	295.80	336.60	12.00	530
834	287.82	46.85	8.00	274.04	37.40	8.00	301.92	56.44	12.00	865
835	283.38	100.92	8.00	275.40	90.44	8.00	291.04	110.84	12.00	427
836	286.56	32.62	8.00	276.08	23.12	8.00	297.84	41.48	12.00	609
837	282.99	169.89	8.00	276.76	161.84	8.00	291.72	177.48	12.00	377
838	284.90	289.76	8.00	277.44	280.84	8.00	295.12	297.16	12.00	400
839	285.63	346.08	8.00	278.12	344.08	8.00	293.08	348.16	12.00	101
840	290.69	82.15	8.00	279.48	72.76	8.00	302.60	91.12	12.00	665
841	294.02	253.22	8.00	280.16	240.72	8.00	308.04	265.20	12.00	839
842	293.97	158.19	8.00	281.52	148.92	8.00	304.64	165.92	12.00	546
843	295.88	315.41	8.00	281.52	306.00	8.00	308.04	324.36	12.00	700
844	289.88	125.18	8.00	282.88	116.28	8.00	299.20	133.96	12.00	408
845	295.51	277.86	8.00	282.88	263.16	8.00	312.12	291.72	12.00	1010
846	288.14	148.88	8.00	283.56	143.48	8.00	294.44	154.36	12.00	154
847	296.90	99.17	8.00	284.92	89.76	8.00	308.04	110.84	12.00	746
848	293.29	139.85	8.00	286.28	131.92	8.00	300.56	149.60	12.00	371
849	301.25	23.38	8.00	287.64	10.20	8.00	313.48	39.44	12.00	824
850	297.21	117.05	8.00	289.00	110.16	8.00	306.00	125.80	12.00	360
851	299.89	299.16	8.00	289.00	291.04	8.00	311.44	308.72	12.00	528
852	300.88	327.65	8.00	289.68	322.32	8.00	310.08	333.88	12.00	328
853	299.01	336.23	8.00	292.40	332.52	8.00	306.68	342.04	12.00	193
854	296.47	344.66	8.00	292.40	340.68	8.00	301.92	348.16	12.00	107
855	302.14	11.77	8.00	293.08	8.16	8.00	311.44	16.32	12.00	211
856	300.72	171.16	8.00	296.48	165.24	8.00	307.36	176.80	12.00	160
857	304.76	244.05	8.00	296.48	233.92	8.00	312.80	255.68	12.00	456
858	300.88	229.85	8.00	297.16	224.40	8.00	304.64	235.28	12.00	127
859	303.59	79.92	8.00	297.84	70.72	8.00	308.72	90.44	12.00	304
860	302.64	216.93	8.00	297.84	210.80	8.00	309.40	225.08	12.00	232
861	311.64	48.65	8.00	298.52	38.76	8.00	323.68	58.48	12.00	661
862	307.23	62.88	8.00	299.20	55.08	8.00	316.20	72.08	12.00	473
863	310.37	341.28	8.00	299.20	333.88	8.00	322.32	348.16	12.00	514
864	307.29	273.42	8.00	299.88	262.48	8.00	316.88	282.20	12.00	395
865	308.23	39.90	8.00	301.24	36.72	8.00	316.88	43.52	12.00	192
866	309.21	109.68	8.00	301.24	96.56	8.00	316.88	121.04	12.00	564
867	314.89	290.05	8.00	302.60	280.84	8.00	327.08	298.52	12.00	578
868	318.14	311.50	8.00	303.28	301.24	8.00	335.24	320.28	12.00	628
869	315.16	28.72	8.00	303.96	12.92	8.00	323.68	39.44	12.00	580
870	309.16	227.66	8.00	303.96	215.56	8.00	315.52	241.40	12.00	429
871	313.67	261.02	8.00	303.96	252.28	8.00	324.36	270.64	12.00	495
872	313.03	78.20	8.00	306.68	69.36	8.00	320.96	88.40	12.00	410
873	313.09	319.84	8.00	306.68	314.84	8.00	322.32	326.40	12.00	267
874	317.07	4.76	8.00	309.40	0.00	8.00	326.40	11.56	12.00	349
875	322.19	327.63	8.00	309.40	318.92	8.00	335.24	338.64	12.00	661
876	315.76	242.80	8.00	311.44	234.60	8.00	320.96	252.28	12.00	274
877	317.09	299.72	8.00	311.44	296.48	8.00	324.36	304.64	12.00	154
878	321.34	223.94	8.00	312.12	210.80	8.00	331.84	235.96	12.00	755
879	322.67	276.86	8.00	312.80	268.60	8.00	333.88	285.60	12.00	460
880	329.77	258.51	8.00	316.20	250.24	8.00	342.72	269.96	12.00	508
881	331.04	344.04	8.00	316.88	338.64	8.00	348.16	348.16	12.00	436
882	324.54	247.23	8.00	317.56	243.44	8.00	331.16	252.28	12.00	174
883	333.89	303.98	8.00	317.56	293.76	8.00	348.16	316.88	12.00	888
884	326.59	267.83	8.00	318.24	261.12	8.00	334.56	274.72	12.00	262
885	332.29	203.83	8.00	320.28	187.68	8.00	348.16	216.24	12.00	1101
886	329.17	238.66	8.00	320.96	231.88	8.00	338.64	245.48	12.00	370
887	335.99	289.70	8.00	323.00	280.16	8.00	348.16	298.52	12.00	609
888	331.51	334.60	8.00	323.00	327.76	8.00	338.64	340.00	12.00	272
889	336.91	182.91	8.00	327.76	170.00	8.00	348.16	192.44	12.00	624
890	337.70	226.46	8.00	328.44	214.88	8.00	348.16	238.68	12.00	599
891	339.41	253.74	8.00	329.12	244.80	8.00	348.16	264.52	12.00	410
892	340.71	277.62	8.00	331.16	268.60	8.00	348.16	289.00	12.00	443
893	337.67	165.04	8.00	332.52	159.12	8.00	344.76	170.00	12.00	209
894	343.06	173.77	8.00	333.20	165.92	8.00	348.16	183.60	12.00	288
895	343.27	316.33	8.00	334.56	307.36	8.00	348.16	327.08	12.00	287
896	339.41	324.23	8.00	334.56	318.24	8.00	347.48	329.12	12.00	195
897	342.42	244.39	8.00	335.24	238.00	8.00	348.16	252.96	12.00	282
898	343.19	155.92	8.00	335.92	146.20	8.00	348.16	166.60	12.00	346
899	342.97	197.73	8.00	335.92	191.76	8.00	348.16	207.40	12.00	278
900	343.32	267.67	8.00	337.28	263.16	8.00	348.16	272.68	12.00	168
901	342.23	333.17	8.00	337.28	327.08	8.00	348.16	340.68	12.00	214
902	343.69	219.26	8.00	337.96	214.88	8.00	348.16	226.44	12.00	174
903	344.79	340.63	8.00	339.32	335.24	8.00	348.16	347.48	12.00	129
904	346.16	236.33	8.00	344.08	231.20	8.00	348.16	240.72	12.00	54
905	2.97	53.82	12.00	0.00	48.96	12.00	8.16	59.16	16.00	117
906	6.57	65.55	12.00	0.00	55.76	12.00	15.64	74.80	16.00	474
907	6.94	78.14	12.00	0.00	72.76	12.00	14.96	84.32	16.00	252
908	7.53	90.19	12.00	0.00	79.56	12.00	19.04	101.32	16.00	575
909	3.82	104.68	12.00	0.00	97.24	12.00	10.20	112.88	16.00	245
910	6.59	117.20	12.00	0.00	109.48	12.00	14.96	125.12	16.00	359
911	2.53	128.40	12.00	0.00	122.40	12.00	6.80	136.00	16.00	146
912	6.48	139.84	12.00	0.00	131.92	12.00	14.28	148.24	16.00	323
913	4.13	150.89	12.00	0.00	143.48	12.00	11.56	158.44	16.00	259
914	5.70	166.69	12.00	0.00	156.40	12.00	14.28	177.48	16.00	472
915	3.13	182.39	12.00	0.00	176.12	12.00	8.84	189.72	16.00	196
916	7.24	194.56	12.00	0.00	184.96	12.00	16.32	204.00	16.00	502
917	15.28	130.34	12.00	6.12	121.04	12.00	25.16	139.40	16.00	518
918	18.10	177.04	12.00	6.12	163.88	12.00	29.92	188.36	16.00	808
919	13.33	156.43	12.00	8.16	149.60	12.00	19.72	163.88	16.00	212
920	16.07	107.52	12.00	8.84	99.96	12.00	26.52	116.28	16.00	380
921	17.17	61.15	12.00	10.20	55.08	12.00	25.16	69.36	16.00	299
922	20.36	72.39	12.00	11.56	63.92	12.00	28.56	80.92	16.00	366
923	22.65	146.45	12.00	11.56	136.68	12.00	36.04	155.72	16.00	660
924	22.65	95.95	12.00	12.24	89.08	12.00	33.32	104.72	16.00	467
925	23.60	119.12	12.00	14.28	109.48	12.00	33.32	129.88	16.00	477
926	26.30	83.01	12.00	14.96	74.80	12.00	39.44	91.12	16.00	511
927	25.51	162.83	12.00	14.96	154.36	12.00	36.04	172.72	16.00	467
928	22.62	192.90	12.00	14.96	186.32	12.00	32.64	199.92	16.00	405
929	30.47	103.60	12.00	24.48	97.92	12.00	37.40	110.16	16.00	207
930	30.04	128.99	12.00	25.16	123.08	12.00	35.36	134.64	16.00	159
931	32.97	139.21	12.00	25.16	132.60	12.00	41.48	146.88	16.00	287
932	35.57	71.64	12.00	27.20	61.88	12.00	44.20	82.28	16.00	507
933	36.07	177.93	12.00	27.20	169.32	12.00	45.56	189.72	16.00	563
934	38.90	115.40	12.00	27.88	105.40	12.00	50.32	127.16	16.00	655
935	42.23	156.88	12.00	30.60	143.48	12.00	56.44	169.32	16.00	983
936	40.90	189.27	12.00	30.60	180.88	12.00	49.64	196.52	16.00	414
937	39.13	90.52	12.00	31.96	82.28	12.00	48.28	100.64	16.00	408
938	39.07	131.71	12.00	34.00	123.08	12.00	44.20	143.48	16.00	282
939	44.57	101.29	12.00	36.72	91.80	12.00	51.68	111.52	16.00	382
940	49.38	69.89	12.00	42.16	59.84	12.00	57.80	81.60	16.00	532
941	48.54	133.03	12.00	42.16	119.00	12.00	56.44	145.52	16.00	493
942	52.95	82.39	12.00	44.20	76.16	12.00	63.24	90.44	16.00	323
943	52.93	173.46	12.00	44.88	163.88	12.00	63.92	182.92	16.00	531
944	63.20	144.10	12.00	46.24	131.92	12.00	76.84	155.04	16.00	875
945	62.10	91.15	12.00	47.60	79.56	12.00	75.48	103.36	16.00	804
946	54.85	105.41	12.00	48.28	97.92	12.00	63.92	113.56	16.00	304
947	58.88	115.27	12.00	49.64	107.44	12.00	68.68	121.72	16.00	356
948	60.84	128.26	12.00	51.00	119.68	12.00	72.08	139.40	16.00	581
949	59.30	161.37	12.00	52.36	153.00	12.00	65.96	170.68	16.00	312
950	61.61	56.67	12.00	55.76	51.00	12.00	68.68	61.88	16.00	208
951	60.56	63.25	12.00	56.44	61.20	12.00	64.60	66.64	16.00	79
952	60.06	68.63	12.00	56.44	65.28	12.00	64.60	72.76	16.00	88
953	63.11	74.69	12.00	57.12	69.36	12.00	68.68	80.24	16.00	175
954	65.34	9.88	12.00	59.16	4.08	12.00	72.08	17.68	16.00	274
955	68.49	1.74	12.00	62.56	0.00	12.00	76.16	4.76	16.00	108
956	69.45	110.46	12.00	62.56	101.32	12.00	78.88	120.36	16.00	354
957	70.68	169.45	12.00	63.24	162.52	12.00	78.88	176.80	16.00	319
958	68.83	64.97	12.00	63.92	58.48	12.00	76.16	72.08	16.00	207
959	69.77	158.20	12.00	63.92	152.32	12.00	78.20	165.24	16.00	302
960	72.95	52.54	12.00	65.28	46.24	12.00	80.92	59.84	16.00	296
961	73.01	19.61	12.00	65.96	12.92	12.00	79.56	27.20	16.00	291
962	72.33	40.07	12.00	65.96	34.00	12.00	79.56	47.60	16.00	279
963	75.52	73.60	12.00	67.32	65.96	12.00	87.04	84.32	16.00	414
964	78.14	101.16	12.00	67.32	91.12	12.00	88.40	114.24	16.00	656
965	76.78	127.16	12.00	68.68	116.28	12.00	87.72	138.04	16.00	506
966	77.50	8.14	12.00	70.72	0.68	12.00	86.36	15.64	16.00	312
967	82.06	61.08	12.00	70.72	53.04	12.00	91.80	70.04	16.00	426
968	80.31	83.02	12.00	72.08	74.12	12.00	88.40	91.80	16.00	381
969	85.74	145.87	12.00	72.08	133.28	12.00	99.96	158.44	16.00	1025
970	81.59	31.08	12.00	75.48	23.80	12.00	88.40	38.76	16.00	306
971	81.25	1.73	12.00	76.16	0.00	12.00	85.00	5.44	16.00	64
972	85.15	46.57	12.00	76.16	37.40	12.00	93.16	57.12	16.00	480
973	86.88	121.32	12.00	77.52	109.48	12.00	95.20	133.96	16.00	564
974	85.61	18.62	12.00	78.88	9.52	12.00	91.80	27.88	16.00	366
975	89.18	89.82	12.00	82.28	81.60	12.00	96.56	97.24	16.00	307
976	89.34	3.02	12.00	83.64	0.00	12.00	97.24	8.84	16.00	162
977	93.00	109.75	12.00	85.00	102.68	12.00	100.64	116.96	16.00	315
978	95.18	76.15	12.00	85.68	68.00	12.00	105.40	87.04	16.00	577
979	93.46	7.78	12.00	86.36	2.72	12.00	99.96	12.92	16.00	171
980	90.73	33.23	12.00	87.04	27.20	12.00	95.20	40.12	16.00	164
981	95.80	97.60	12.00	87.72	87.04	12.00	102.00	106.76	16.00	360
982	95.95	63.77	12.00	89.08	57.80	12.00	106.76	68.68	16.00	252
983	95.46	43.28	12.00	89.76	36.72	12.00	102.00	52.36	16.00	238
984	101.30	22.61	12.00	90.44	8.84	12.00	114.92	37.40	16.00	976
985	98.22	56.52	12.00	91.80	51.00	12.00	106.76	61.88	16.00	222
986	97.90	121.42	12.00	93.84	115.60	12.00	104.72	128.52	16.00	193
987	103.38	132.60	12.00	93.84	119.68	12.00	112.20	145.52	16.00	682
988	105.67	51.94	12.00	96.56	44.20	12.00	114.24	61.20	16.00	348
989	104.04	5.16	12.00	97.24	0.00	12.00	110.84	13.60	16.00	265
990	106.92	38.18	12.00	98.60	31.28	12.00	114.92	45.56	16.00	320
991	108.91	84.99	12.00	99.28	78.20	12.00	119.00	91.80	16.00	406
992	107.15	109.86	12.00	99.96	101.32	12.00	115.60	120.36	16.00	517
993	112.47	69.57	12.00	100.64	57.80	12.00	122.40	81.60	16.00	738
994	107.63	95.87	12.00	101.32	89.76	12.00	115.60	102.00	16.00	313
995	114.36	160.93	12.00	102.68	150.96	12.00	125.80	171.36	16.00	672
996	114.07	144.36	12.00	106.76	135.32	12.00	123.08	151.64	16.00	372
997	116.81	3.52	12.00	108.12	0.00	12.00	127.16	8.84	16.00	250
998	115.50	175.30	12.00	108.12	167.96	12.00	125.12	183.60	16.00	419
999	114.90	12.99	12.00	108.80	6.12	12.00	123.08	22.44	16.00	303
1000	117.44	47.25	12.00	108.80	37.40	12.00	127.16	57.80	16.00	507
1001	119.79	120.01	12.00	110.16	108.80	12.00	133.28	134.64	16.00	685
1002	122.65	33.38	12.00	112.20	22.44	12.00	133.96	44.88	16.00	628
1003	125.01	132.06	12.00	112.20	119.00	12.00	135.32	145.52	16.00	650
1004	122.78	100.51	12.00	113.56	89.08	12.00	133.96	112.88	16.00	748
1005	124.53	19.44	12.00	115.60	10.88	12.00	132.60	27.88	16.00	394
1006	125.78	80.69	12.00	116.28	68.68	12.00	136.68	91.12	16.00	615
1007	126.12	62.12	12.00	116.96	55.08	12.00	135.32	70.04	16.00	400
1008	130.40	150.60	12.00	119.68	138.04	12.00	141.44	161.16	16.00	683
1009	126.57	6.31	12.00	121.72	0.00	12.00	131.24	12.24	16.00	166
1010	133.22	169.03	12.00	123.08	156.40	12.00	144.16	183.60	16.00	805
1011	135.67	1.10	12.00	128.52	0.00	12.00	144.16	3.40	16.00	89
1012	137.96	9.58	12.00	128.52	1.36	12.00	147.56	19.04	16.00	479
1013	140.04	89.21	12.00	129.20	80.92	12.00	152.32	97.92	16.00	502
1014	139.46	104.45	12.00	130.56	95.20	12.00	149.60	113.56	16.00	539
1015	140.49	138.23	12.00	130.56	130.56	12.00	150.96	147.56	16.00	475
1016	138.54	73.52	12.00	131.24	66.64	12.00	146.88	82.28	16.00	376
1017	139.89	121.95	12.00	131.92	111.52	12.00	149.60	133.28	16.00	581
1018	142.96	189.34	12.00	132.60	178.16	12.00	154.36	200.60	16.00	629
1019	145.01	22.07	12.00	138.72	14.96	12.00	151.64	29.92	16.00	320
1020	146.96	174.31	12.00	139.40	165.92	12.00	155.72	184.28	16.00	394
1021	148.98	150.35	12.00	140.08	143.48	12.00	159.80	156.40	16.00	396
1022	150.94	56.31	12.00	142.12	49.64	12.00	159.80	62.56	16.00	378
1023	152.14	162.42	12.00	142.12	155.72	12.00	161.84	172.04	16.00	476
1024	149.76	81.13	12.00	142.80	75.48	12.00	156.40	88.40	16.00	250
1025	149.99	3.26	12.00	143.48	0.00	12.00	156.40	8.84	16.00	178
1026	152.21	68.25	12.00	143.48	61.88	12.00	161.16	76.84	16.00	435
1027	154.00	94.59	12.00	144.16	85.00	12.00	164.56	106.08	16.00	460
1028	151.81	114.79	12.00	144.16	106.08	12.00	159.80	122.40	16.00	339
1029	154.17	129.15	12.00	146.20	121.72	12.00	163.20	138.04	16.00	446
1030	155.66	183.10	12.00	148.24	172.04	12.00	163.20	192.44	16.00	356
1031	158.08	140.93	12.00	149.60	133.96	12.00	166.60	148.24	16.00	347
1032	161.16	104.98	12.00	150.96	95.20	12.00	170.68	114.92	16.00	490
1033	163.48	193.99	12.00	151.64	182.24	12.00	174.76	205.36	16.00	657
1034	162.52	78.86	12.00	154.36	68.68	12.00	171.36	89.08	16.00	458
1035	166.03	177.06	12.00	156.40	169.32	12.00	175.44	185.64	16.00	409
1036	164.45	155.49	12.00	157.08	146.88	12.00	173.40	163.20	16.00	373
1037	165.57	119.78	12.00	157.76	111.52	12.00	174.08	128.52	16.00	392
1038	164.38	56.81	12.00	158.44	51.68	12.00	172.04	63.92	16.00	240
1039	166.39	12.27	12.00	159.80	2.72	12.00	173.40	24.48	16.00	405
