label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	71.59	210.45	12.00	65.28	203.32	12.00	78.88	217.60	16.00	270
1380	75.86	49.61	12.00	65.96	40.80	12.00	87.72	59.84	16.00	529
1381	71.98	175.76	12.00	65.96	168.64	12.00	78.20	183.60	16.00	245
1382	72.74	267.73	12.00	65.96	257.72	12.00	80.24	277.44	16.00	360
1383	72.72	283.29	12.00	65.96	276.08	12.00	79.56	289.68	16.00	260
1384	77.71	146.57	12.00	67.32	135.32	12.00	88.40	159.12	16.00	701
1385	70.75	257.37	12.00	67.32	252.28	12.00	76.16	263.16	16.00	132
1386	78.30	108.96	12.00	68.00	95.20	12.00	89.08	119.68	16.00	672
1387	80.00	224.15	12.00	70.72	214.20	12.00	89.76	237.32	16.00	563
1388	78.02	247.42	12.00	70.72	238.68	12.00	85.68	257.04	16.00	326
1389	81.81	13.91	12.00	72.08	7.48	12.00	91.12	20.40	16.00	350
1390	79.83	24.41	12.00	72.08	17.00	12.00	88.40	33.32	16.00	407
1391	82.35	200.52	12.00	72.08	187.68	12.00	93.16	216.24	16.00	858
1392	82.33	165.65	12.00	73.44	155.72	12.00	93.16	178.16	16.00	525
1393	83.23	277.71	12.00	74.80	267.24	12.00	93.16	286.96	16.00	446
1394	80.41	3.61	12.00	75.48	0.00	12.00	87.04	8.84	16.00	182
1395	83.47	81.52	12.00	75.48	73.44	12.00	95.88	94.52	16.00	485
1396	81.92	257.81	12.00	76.16	248.88	12.00	87.72	267.24	16.00	270
1397	87.16	180.19	12.00	77.52	165.92	12.00	96.56	191.76	16.00	672
1398	87.29	42.49	12.00	79.56	31.96	12.00	95.88	53.04	16.00	492
1399	92.46	91.00	12.00	79.56	79.56	12.00	102.00	103.36	16.00	678
1400	87.86	66.66	12.00	80.24	57.12	12.00	96.56	77.52	16.00	491
1401	88.19	127.28	12.00	80.24	115.60	12.00	96.56	139.40	16.00	502
1402	94.74	235.90	12.00	82.28	225.08	12.00	106.08	249.56	16.00	837
1403	90.35	268.35	12.00	82.28	259.76	12.00	99.28	278.12	16.00	389
1404	87.31	102.20	12.00	82.96	97.24	12.00	94.52	107.44	16.00	133
1405	91.11	152.70	12.00	84.32	147.56	12.00	98.60	159.80	16.00	291
1406	91.76	5.45	12.00	85.00	0.00	12.00	99.96	14.96	16.00	316
1407	93.98	214.35	12.00	85.00	201.28	12.00	102.00	225.76	16.00	649
1408	93.56	254.53	12.00	85.00	242.76	12.00	102.68	267.92	16.00	569
1409	91.22	25.74	12.00	85.68	18.36	12.00	97.92	34.00	16.00	240
1410	90.05	109.95	12.00	85.68	105.40	12.00	94.52	116.28	16.00	128
1411	92.84	142.88	12.00	85.68	136.68	12.00	99.28	149.60	16.00	256
1412	95.66	54.93	12.00	87.04	46.92	12.00	104.04	63.92	16.00	395
1413	96.40	12.47	12.00	91.12	5.44	12.00	102.68	20.40	16.00	191
1414	99.67	31.22	12.00	91.80	23.80	12.00	106.76	38.08	16.00	305
1415	99.79	42.08	12.00	91.80	34.68	12.00	106.76	50.32	16.00	308
1416	99.31	169.00	12.00	91.80	155.04	12.00	108.12	183.60	16.00	671
1417	103.20	196.29	12.00	91.80	182.24	12.00	114.92	212.16	16.00	973
1418	99.13	108.44	12.00	92.48	97.92	12.00	106.08	119.00	16.00	452
1419	97.48	123.86	12.00	92.48	116.28	12.00	104.72	133.28	16.00	297
1420	106.81	71.59	12.00	95.20	61.88	12.00	121.04	82.96	16.00	904
1421	105.27	17.76	12.00	95.88	8.16	12.00	114.92	27.20	16.00	495
1422	105.52	144.46	12.00	95.88	125.80	12.00	116.96	161.84	16.00	953
1423	107.81	2.94	12.00	99.28	0.00	12.00	120.36	8.84	16.00	257
1424	108.46	95.85	12.00	99.96	86.36	12.00	119.00	103.36	16.00	406
1425	109.24	259.68	12.00	99.96	242.08	12.00	119.00	276.08	16.00	882
1426	108.62	56.70	12.00	100.64	48.96	12.00	116.96	63.24	16.00	349
1427	105.02	218.58	12.00	100.64	210.12	12.00	110.84	229.16	16.00	319
1428	110.55	85.14	12.00	101.32	78.20	12.00	117.64	93.16	16.00	344
1429	110.11	119.74	12.00	102.00	111.52	12.00	117.64	127.84	16.00	364
1430	111.29	180.92	12.00	102.68	174.08	12.00	120.36	188.36	16.00	337
1431	112.40	29.75	12.00	104.72	23.12	12.00	123.08	39.44	16.00	381
1432	109.85	108.39	12.00	104.72	102.68	12.00	116.28	114.92	16.00	250
1433	115.48	168.73	12.00	104.72	159.80	12.00	125.80	179.52	16.00	611
1434	114.32	241.73	12.00	104.72	231.20	12.00	124.44	254.32	16.00	689
1435	113.74	225.79	12.00	105.40	215.56	12.00	122.40	233.24	16.00	380
1436	109.14	44.24	12.00	106.08	38.76	12.00	114.24	49.64	16.00	144
1437	114.73	8.26	12.00	107.44	1.36	12.00	121.72	14.96	16.00	231
1438	115.64	132.36	12.00	109.48	125.80	12.00	123.76	139.40	16.00	264
1439	118.57	37.40	12.00	110.84	30.60	12.00	127.84	44.20	16.00	282
1440	120.91	145.46	12.00	110.84	135.32	12.00	133.96	155.04	16.00	642
1441	118.34	213.35	12.00	110.84	206.72	12.00	126.48	223.04	16.00	350
1442	119.93	49.02	12.00	112.20	40.80	12.00	127.84	59.16	16.00	430
1443	116.98	198.80	12.00	112.20	187.68	12.00	125.12	207.40	16.00	369
1444	120.29	18.69	12.00	113.56	11.56	12.00	128.52	26.52	16.00	300
1445	119.57	103.88	12.00	114.92	94.52	12.00	125.12	112.20	16.00	264
1446	126.09	66.19	12.00	115.60	55.08	12.00	138.04	79.56	16.00	711
1447	123.00	120.70	12.00	115.60	110.84	12.00	131.92	131.92	16.00	496
1448	121.68	85.41	12.00	116.28	77.52	12.00	129.20	95.20	16.00	338
1449	126.87	157.73	12.00	116.28	149.60	12.00	138.04	167.28	16.00	472
1450	125.59	191.27	12.00	116.28	177.48	12.00	136.00	205.36	16.00	648
1451	124.45	266.15	12.00	117.64	250.24	12.00	134.64	280.84	16.00	705
1452	130.37	230.62	12.00	119.68	222.36	12.00	142.12	239.36	16.00	604
1453	128.03	7.99	12.00	120.36	0.00	12.00	138.04	19.04	16.00	526
1454	130.14	30.00	12.00	121.72	21.76	12.00	139.40	39.44	16.00	452
1455	125.81	218.54	12.00	121.72	210.12	12.00	131.24	225.08	16.00	186
1456	128.99	90.62	12.00	122.40	82.28	12.00	135.32	97.24	16.00	217
1457	127.07	102.14	12.00	122.40	95.88	12.00	132.60	110.16	16.00	222
1458	135.98	135.39	12.00	123.76	126.48	12.00	149.60	144.84	16.00	710
1459	132.06	244.37	12.00	123.76	236.64	12.00	141.44	253.64	16.00	495
1460	134.50	108.59	12.00	125.12	99.96	12.00	142.80	119.00	16.00	421
1461	136.34	165.05	12.00	125.12	154.36	12.00	146.88	174.76	16.00	553
1462	135.01	175.70	12.00	125.12	170.68	12.00	145.52	181.56	16.00	282
1463	134.32	205.31	12.00	125.12	199.92	12.00	143.48	210.12	16.00	285
1464	135.11	49.40	12.00	126.48	38.08	12.00	146.20	61.88	16.00	718
1465	136.52	215.72	12.00	126.48	208.76	12.00	145.52	224.40	16.00	456
1466	137.42	265.74	12.00	126.48	252.28	12.00	152.32	277.44	16.00	620
1467	133.70	19.13	12.00	127.84	12.92	12.00	138.72	24.48	16.00	157
1468	134.99	81.46	12.00	128.52	74.80	12.00	140.76	89.08	16.00	263
1469	139.60	187.26	12.00	128.52	173.40	12.00	150.96	203.32	16.00	727
1470	138.63	121.17	12.00	129.88	110.84	12.00	147.56	131.92	16.00	492
1471	142.10	93.42	12.00	130.56	86.36	12.00	153.00	100.64	16.00	481
1472	136.28	70.71	12.00	132.60	64.60	12.00	140.76	76.84	16.00	145
1473	147.40	148.13	12.00	133.28	138.72	12.00	158.44	157.76	16.00	767
1474	141.66	255.08	12.00	133.96	245.48	12.00	149.60	264.52	16.00	349
1475	140.81	1.75	12.00	134.64	0.00	12.00	146.88	4.76	16.00	104
1476	139.57	7.51	12.00	134.64	3.40	12.00	145.52	12.92	16.00	156
1477	143.10	35.45	12.00	134.64	27.88	12.00	150.28	44.20	16.00	413
1478	143.07	19.48	12.00	137.36	10.88	12.00	149.60	28.56	16.00	369
1479	147.45	67.25	12.00	138.04	58.48	12.00	157.76	76.84	16.00	541
1480	143.88	80.69	12.00	139.40	73.44	12.00	149.60	87.72	16.00	234
1481	144.41	225.65	12.00	139.40	220.32	12.00	148.92	231.20	16.00	172
1482	144.86	234.59	12.00	140.08	230.52	12.00	149.60	238.68	16.00	131
1483	146.11	104.30	12.00	140.76	97.92	12.00	151.64	112.88	16.00	236
1484	154.16	247.95	12.00	140.76	238.00	12.00	166.60	260.44	16.00	722
1485	146.55	315.34	12.00	141.44	310.08	12.00	152.32	321.64	16.00	197
1486	150.94	200.39	12.00	142.80	192.44	12.00	158.44	208.76	16.00	418
1487	151.07	214.05	12.00	142.80	206.72	12.00	160.48	222.36	16.00	421
1488	150.87	51.04	12.00	143.48	40.80	12.00	159.12	61.20	16.00	515
1489	149.49	266.76	12.00	143.48	261.12	12.00	154.36	274.04	16.00	175
1490	157.21	8.16	12.00	144.84	0.00	12.00	170.00	21.08	16.00	752
1491	149.34	163.72	12.00	144.84	157.08	12.00	155.04	172.72	16.00	264
1492	149.45	187.28	12.00	144.84	180.20	12.00	154.36	193.80	16.00	197
1493	153.47	126.98	12.00	145.52	114.24	12.00	163.88	140.08	16.00	714
1494	152.56	172.70	12.00	145.52	166.60	12.00	158.44	178.84	16.00	190
1495	156.05	107.51	12.00	146.88	97.24	12.00	165.24	116.96	16.00	500
1496	156.66	263.21	12.00	146.88	251.60	12.00	167.28	274.04	16.00	469
1497	154.81	21.35	12.00	148.24	13.60	12.00	165.24	30.60	16.00	404
1498	154.02	232.69	12.00	148.24	222.36	12.00	161.84	242.76	16.00	396
1499	153.01	80.34	12.00	148.92	74.12	12.00	159.12	87.72	16.00	212
1500	157.27	35.68	12.00	149.60	28.56	12.00	170.00	42.84	16.00	379
1501	162.28	184.78	12.00	150.96	174.76	12.00	174.08	195.84	16.00	736
1502	158.67	88.89	12.00	151.64	80.92	12.00	167.96	97.24	16.00	352
1503	161.46	61.76	12.00	153.68	53.72	12.00	170.00	70.72	16.00	396
1504	162.01	166.66	12.00	154.36	156.40	12.00	172.04	176.12	16.00	471
1505	160.87	221.95	12.00	155.04	214.88	12.00	167.28	230.52	16.00	265
1506	167.14	77.88	12.00	156.40	69.36	12.00	182.24	87.04	16.00	524
1507	165.92	204.69	12.00	156.40	193.80	12.00	177.48	216.92	16.00	726
1508	166.44	47.40	12.00	157.08	39.44	12.00	176.12	57.80	16.00	539
1509	165.92	28.51	12.00	157.76	20.40	12.00	172.04	38.76	16.00	334
1510	165.89	95.45	12.00	157.76	87.72	12.00	174.76	103.36	16.00	304
1511	164.57	143.98	12.00	157.76	133.28	12.00	174.08	157.08	16.00	516
1512	163.97	234.55	12.00	159.12	227.12	12.00	170.00	243.44	16.00	252
1513	165.60	122.95	12.00	159.80	112.88	12.00	172.04	135.32	16.00	468
1514	172.02	153.61	12.00	161.84	142.80	12.00	185.64	167.96	16.00	589
1515	170.10	104.79	12.00	162.52	96.56	12.00	178.16	112.88	16.00	363
1516	176.63	246.86	12.00	163.20	231.20	12.00	188.36	262.48	16.00	919
1517	173.05	263.45	12.00	163.20	252.28	12.00	184.96	272.68	16.00	551
1518	174.70	222.92	12.00	165.24	206.04	12.00	183.60	238.68	16.00	833
1519	171.33	7.77	12.00	165.92	0.00	12.00	177.48	17.68	16.00	334
1520	170.85	66.28	12.00	166.60	60.52	12.00	176.80	72.76	16.00	175
1521	179.12	90.49	12.00	167.96	82.96	12.00	189.04	99.28	16.00	442
1522	176.88	22.51	12.00	169.32	15.64	12.00	186.32	31.28	16.00	403
1523	174.94	58.82	12.00	169.32	53.04	12.00	180.88	64.60	16.00	169
1524	178.91	174.89	12.00	169.32	167.28	12.00	190.40	184.96	16.00	557
1525	176.27	36.64	12.00	170.00	29.92	12.00	182.92	44.20	16.00	283
1526	177.82	121.23	12.00	170.00	108.80	12.00	189.72	133.96	16.00	681
1527	183.29	194.40	12.00	170.68	178.84	12.00	197.20	208.76	16.00	1089
1528	180.65	72.72	12.00	171.36	63.24	12.00	188.36	82.96	16.00	490
1529	179.52	138.18	12.00	171.36	133.28	12.00	187.00	144.84	16.00	277
1530	182.69	158.73	12.00	173.40	146.20	12.00	190.40	169.32	16.00	638
1531	179.53	50.78	12.00	174.76	44.20	12.00	184.96	59.16	16.00	226
1532	180.63	8.44	12.00	175.44	0.00	12.00	187.68	17.00	16.00	310
1533	186.72	104.36	12.00	176.12	93.84	12.00	197.20	116.96	16.00	662
1534	186.48	39.87	12.00	178.84	32.64	12.00	193.80	47.60	16.00	319
1535	185.83	28.55	12.00	180.20	23.80	12.00	192.44	33.32	16.00	173
1536	190.87	56.35	12.00	180.20	44.88	12.00	201.96	68.00	16.00	714
1537	190.14	126.07	12.00	180.88	117.64	12.00	200.60	136.00	16.00	414
1538	193.05	214.49	12.00	180.88	202.64	12.00	206.72	226.44	16.00	856
1539	188.80	232.48	12.00	181.56	223.04	12.00	196.52	244.12	16.00	463
1540	187.67	3.26	12.00	182.24	0.00	12.00	193.12	9.52	16.00	146
1541	193.80	17.32	12.00	183.60	7.48	12.00	206.04	27.20	16.00	603
1542	191.30	86.18	12.00	184.28	77.52	12.00	199.24	95.20	16.00	359
1543	194.05	250.09	12.00	184.28	240.04	12.00	205.36	263.16	16.00	689
1544	197.75	136.76	12.00	184.96	125.12	12.00	212.16	148.92	16.00	853
1545	199.70	263.46	12.00	184.96	252.28	12.00	213.52	273.36	16.00	784
1546	195.33	185.24	12.00	187.68	174.76	12.00	202.64	197.20	16.00	410
1547	192.59	71.32	12.00	188.36	65.28	12.00	198.56	78.20	16.00	206
1548	195.71	32.12	12.00	189.72	25.84	12.00	203.32	38.76	16.00	242
1549	199.52	110.17	12.00	189.72	99.96	12.00	208.76	121.72	16.00	526
1550	194.98	156.26	12.00	189.72	146.88	12.00	202.64	168.64	16.00	442
1551	201.96	169.81	12.00	190.40	157.76	12.00	212.84	181.56	16.00	733
1552	197.06	3.91	12.00	191.76	0.00	12.00	205.36	10.20	16.00	198
1553	199.26	41.35	12.00	192.44	35.36	12.00	206.04	48.28	16.00	260
1554	200.12	78.11	12.00	193.12	71.40	12.00	207.40	87.04	16.00	309
1555	207.54	274.74	12.00	193.12	268.60	12.00	223.04	281.52	16.00	524
1556	204.54	313.66	12.00	193.80	302.60	12.00	216.24	323.00	16.00	670
1557	206.39	202.71	12.00	194.48	194.48	12.00	218.28	211.48	16.00	518
1558	210.36	231.36	12.00	194.48	221.68	12.00	229.84	242.08	16.00	868
1559	204.95	92.03	12.00	195.16	80.92	12.00	215.56	102.68	16.00	582
1560	203.78	65.10	12.00	196.52	56.44	12.00	211.48	73.44	16.00	373
1561	207.26	219.69	12.00	196.52	210.12	12.00	216.92	227.80	16.00	396
1562	205.56	28.35	12.00	197.20	22.44	12.00	212.84	36.72	16.00	302
1563	204.79	6.69	12.00	199.24	2.04	12.00	210.80	11.56	16.00	181
1564	205.75	49.50	12.00	199.24	42.16	12.00	212.84	57.12	16.00	299
1565	205.33	119.80	12.00	199.24	112.88	12.00	211.48	126.48	16.00	234
1566	210.28	13.90	12.00	200.60	4.08	12.00	220.32	25.16	16.00	416
1567	207.88	147.08	12.00	200.60	135.32	12.00	217.60	158.44	16.00	482
1568	210.08	189.41	12.00	201.28	176.80	12.00	221.00	199.92	16.00	616
1569	209.96	283.70	12.00	202.64	278.80	12.00	216.24	291.04	16.00	205
1570	210.85	243.32	12.00	204.68	235.96	12.00	218.28	250.92	16.00	274
1571	217.68	252.62	12.00	204.68	244.80	12.00	230.52	260.44	16.00	542
1572	210.32	1.53	12.00	205.36	0.00	12.00	214.88	4.76	16.00	71
1573	213.40	39.91	12.00	206.04	34.00	12.00	222.36	45.56	16.00	279
1574	214.79	296.00	12.00	206.04	285.60	12.00	225.08	308.04	16.00	570
1575	214.86	82.84	12.00	206.72	72.08	12.00	224.40	93.16	16.00	412
1576	212.31	59.42	12.00	207.40	54.40	12.00	218.96	65.96	16.00	172
1577	214.76	103.83	12.00	207.40	92.48	12.00	223.72	112.88	16.00	443
1578	218.29	126.56	12.00	208.08	117.64	12.00	229.84	135.32	16.00	490
1579	214.23	116.28	12.00	208.76	110.84	12.00	221.68	124.44	16.00	228
1580	219.88	68.86	12.00	209.44	57.12	12.00	229.84	80.92	16.00	612
1581	215.22	165.01	12.00	209.44	157.08	12.00	223.04	171.36	16.00	287
1582	218.25	29.67	12.00	210.80	22.44	12.00	227.80	36.72	16.00	363
1583	217.50	51.00	12.00	210.80	43.52	12.00	223.72	58.48	16.00	299
1584	219.64	157.50	12.00	210.80	150.96	12.00	227.12	166.60	16.00	295
1585	216.20	178.09	12.00	210.80	171.36	12.00	221.68	187.68	16.00	289
1586	217.61	148.38	12.00	211.48	142.80	12.00	224.40	153.00	16.00	184
1587	219.11	138.99	12.00	212.84	133.28	12.00	224.40	145.52	16.00	177
1588	219.81	210.46	12.00	212.84	197.88	12.00	226.44	222.36	16.00	470
1589	228.37	262.34	12.00	212.84	252.28	12.00	246.16	274.04	16.00	899
1590	226.55	310.40	12.00	212.84	299.88	12.00	240.72	320.96	16.00	995
1591	219.99	15.91	12.00	213.52	8.16	12.00	227.80	23.12	16.00	304
1592	220.42	3.07	12.00	214.20	0.00	12.00	227.12	8.84	16.00	167
1593	223.28	239.30	12.00	214.88	233.92	12.00	231.88	246.84	16.00	336
1594	227.17	278.35	12.00	216.24	268.60	12.00	238.68	288.32	16.00	580
1595	225.20	99.29	12.00	218.28	89.76	12.00	233.24	108.80	16.00	443
1596	228.24	189.78	12.00	218.28	183.60	12.00	240.72	198.56	16.00	481
1597	227.29	36.78	12.00	220.32	30.60	12.00	235.28	43.52	16.00	252
1598	228.22	178.58	12.00	220.32	170.68	12.00	237.32	186.32	16.00	389
1599	229.54	82.19	12.00	221.00	74.80	12.00	238.68	91.12	16.00	445
1600	226.67	114.21	12.00	221.00	108.12	12.00	233.24	121.72	16.00	240
1601	230.33	135.44	12.00	221.00	126.48	12.00	240.72	143.48	16.00	443
1602	228.60	295.11	12.00	221.00	288.32	12.00	237.32	300.56	16.00	297
1603	232.00	12.70	12.00	221.68	5.44	12.00	242.08	19.72	16.00	278
1604	228.46	224.19	12.00	221.68	215.56	12.00	234.60	234.60	16.00	289
1605	229.79	23.32	12.00	222.36	15.64	12.00	237.32	31.28	16.00	340
1606	228.65	49.61	12.00	222.36	40.80	12.00	235.96	60.52	16.00	435
1607	231.46	168.79	12.00	222.36	162.52	12.00	239.36	176.80	16.00	354
1608	233.69	146.71	12.00	223.04	140.08	12.00	246.16	154.36	16.00	445
1609	236.48	200.93	12.00	223.04	193.12	12.00	250.24	209.44	16.00	540
1610	239.81	155.88	12.00	224.40	146.88	12.00	255.68	165.92	16.00	711
1611	236.43	213.12	12.00	225.08	203.32	12.00	249.56	222.36	16.00	668
1612	232.34	4.47	12.00	225.76	0.00	12.00	238.68	10.20	16.00	239
1613	234.38	67.75	12.00	226.44	58.48	12.00	242.76	76.84	16.00	458
1614	238.00	243.59	12.00	227.12	232.56	12.00	249.56	253.64	16.00	743
1615	235.71	118.70	12.00	227.80	110.84	12.00	244.80	129.20	16.00	414
1616	237.24	284.15	12.00	227.80	276.76	12.00	246.84	291.04	16.00	349
1617	235.91	91.87	12.00	228.48	85.68	12.00	242.76	97.24	16.00	229
1618	239.34	104.13	12.00	230.52	95.20	12.00	250.24	112.20	16.00	479
1619	239.53	56.63	12.00	231.88	51.00	12.00	248.20	63.24	16.00	271
1620	236.43	33.40	12.00	232.56	29.24	12.00	241.40	38.76	16.00	124
1621	241.66	126.33	12.00	233.24	118.32	12.00	249.56	133.96	16.00	292
1622	241.29	227.49	12.00	233.24	221.00	12.00	249.56	235.96	16.00	406
1623	241.27	44.08	12.00	233.92	36.04	12.00	250.24	53.04	16.00	418
1624	240.43	319.97	12.00	233.92	314.16	12.00	246.16	325.72	16.00	211
1625	239.49	293.77	12.00	234.60	289.00	12.00	244.12	299.20	16.00	151
1626	241.23	24.91	12.00	235.28	17.00	12.00	248.20	32.64	16.00	270
1627	243.10	305.26	12.00	235.96	297.84	12.00	250.92	314.84	16.00	347
1628	244.17	182.71	12.00	236.64	175.44	12.00	251.60	191.08	16.00	400
1629	248.70	9.21	12.00	237.32	0.00	12.00	258.40	23.12	16.00	541
1630	243.29	11.35	12.00	237.32	6.80	12.00	249.56	17.00	16.00	193
1631	245.93	267.27	12.00	237.32	253.64	12.00	255.68	280.16	16.00	654
1632	243.90	82.55	12.00	238.00	74.12	12.00	251.60	91.80	16.00	357
1633	247.08	168.12	12.00	238.68	157.76	12.00	255.68	177.48	16.00	528
1634	247.16	137.41	12.00	240.04	129.20	12.00	254.32	146.88	16.00	411
1635	249.85	198.35	12.00	240.04	190.40	12.00	261.12	208.08	16.00	432
1636	248.89	34.22	12.00	241.40	27.88	12.00	256.36	41.48	16.00	286
1637	249.01	64.67	12.00	241.40	56.44	12.00	259.08	73.44	16.00	405
1638	251.69	74.59	12.00	242.76	68.00	12.00	257.72	81.60	16.00	242
1639	249.60	96.09	12.00	242.76	87.72	12.00	257.72	107.44	16.00	368
1640	249.76	290.19	12.00	242.76	279.48	12.00	257.72	301.92	16.00	512
1641	251.74	117.85	12.00	244.12	106.76	12.00	260.44	129.20	16.00	500
1642	255.25	315.83	12.00	244.80	309.40	12.00	267.92	323.68	16.00	430
1643	253.74	238.19	12.00	245.48	231.20	12.00	264.52	244.80	16.00	326
1644	254.10	48.47	12.00	246.16	38.76	12.00	263.84	59.84	16.00	481
1645	256.82	226.07	12.00	246.84	216.24	12.00	267.24	236.64	16.00	597
1646	257.88	248.24	12.00	246.84	242.08	12.00	269.96	255.00	16.00	451
1647	254.36	23.97	12.00	247.52	17.68	12.00	262.48	31.28	16.00	272
1648	255.81	276.71	12.00	248.20	269.96	12.00	262.48	283.56	16.00	262
1649	253.76	306.27	12.00	248.20	298.52	12.00	261.12	312.12	16.00	236
1650	259.26	213.79	12.00	248.88	205.36	12.00	269.96	222.36	16.00	496
1651	256.64	186.96	12.00	249.56	176.12	12.00	263.84	198.56	16.00	488
1652	261.49	138.17	12.00	250.24	125.12	12.00	273.36	153.68	16.00	967
1653	261.22	259.61	12.00	250.24	251.60	12.00	273.36	271.32	16.00	603
1654	257.92	85.88	12.00	250.92	77.52	12.00	265.88	94.52	16.00	352
1655	258.47	101.54	12.00	251.60	94.52	12.00	265.88	108.80	16.00	271
1656	258.64	168.03	12.00	252.28	159.80	12.00	265.88	176.80	16.00	309
1657	260.09	3.22	12.00	252.96	0.00	12.00	268.60	8.84	16.00	208
1658	267.34	154.92	12.00	254.32	144.84	12.00	279.48	165.92	16.00	689
1659	262.87	31.97	12.00	255.68	24.48	12.00	271.32	39.44	16.00	387
1660	262.30	56.41	12.00	255.68	48.96	12.00	270.64	63.92	16.00	300
1661	264.17	117.37	12.00	255.68	106.08	12.00	273.36	127.84	16.00	508
1662	261.07	293.89	12.00	255.68	281.52	12.00	268.60	309.40	16.00	482
1663	267.73	73.80	12.00	256.36	61.20	12.00	280.84	85.68	16.00	842
1664	266.62	11.93	12.00	257.04	0.00	12.00	276.76	24.48	16.00	651
1665	264.02	204.59	12.00	257.72	197.20	12.00	270.64	212.84	16.00	237
1666	278.32	36.61	12.00	258.40	16.32	12.00	293.08	55.76	16.00	1474
1667	269.37	177.22	12.00	259.76	169.32	12.00	279.48	184.28	16.00	420
1668	271.28	269.68	12.00	259.76	258.40	12.00	282.20	278.80	16.00	606
1669	272.39	281.08	12.00	261.12	276.08	12.00	282.88	287.64	16.00	345
1670	269.39	92.56	12.00	261.80	85.00	12.00	277.44	101.32	16.00	409
1671	269.81	190.51	12.00	261.80	182.92	12.00	280.84	199.24	16.00	464
1672	274.38	107.27	12.00	262.48	96.56	12.00	286.28	119.68	16.00	671
1673	273.71	235.68	12.00	262.48	218.96	12.00	285.60	253.64	16.00	1048
1674	271.96	298.90	12.00	262.48	284.92	12.00	281.52	314.16	16.00	804
1675	271.53	166.00	12.00	265.88	160.48	12.00	277.44	172.04	16.00	197
1676	273.52	22.58	12.00	267.24	16.32	12.00	280.16	29.24	16.00	235
1677	272.08	201.16	12.00	267.24	197.20	12.00	279.48	208.08	16.00	180
1678	277.17	62.78	12.00	267.92	55.08	12.00	286.96	71.40	16.00	408
1679	281.42	214.37	12.00	269.28	199.24	12.00	293.76	228.48	16.00	898
1680	283.39	127.69	12.00	272.00	116.96	12.00	297.16	138.04	16.00	754
1681	280.01	141.25	12.00	272.00	133.28	12.00	291.04	150.96	16.00	462
1682	282.86	254.41	12.00	272.68	247.52	12.00	293.76	261.80	16.00	433
1683	277.56	12.84	12.00	273.36	8.16	12.00	282.20	18.36	16.00	136
1684	283.72	311.51	12.00	273.36	306.68	12.00	293.08	316.88	16.00	308
1685	283.04	52.39	12.00	274.04	44.88	12.00	291.72	59.84	16.00	382
1686	279.04	170.11	12.00	274.04	163.20	12.00	284.92	176.80	16.00	185
1687	283.33	3.69	12.00	275.40	0.00	12.00	293.08	10.20	16.00	294
1688	282.98	91.33	12.00	275.40	80.24	12.00	289.68	104.72	16.00	521
1689	284.07	181.04	12.00	276.08	171.36	12.00	293.76	195.16	16.00	468
1690	288.24	71.61	12.00	276.76	57.12	12.00	298.52	81.60	16.00	624
1691	288.69	159.31	12.00	276.76	146.88	12.00	301.92	172.04	16.00	905
1692	286.60	262.23	12.00	276.76	256.36	12.00	295.80	267.92	16.00	243
1693	286.93	295.69	12.00	277.44	282.20	12.00	296.48	308.04	16.00	794
1694	287.89	111.91	12.00	278.80	103.36	12.00	296.48	121.04	16.00	392
1695	287.70	201.91	12.00	278.80	196.52	12.00	295.80	209.44	16.00	354
1696	289.44	190.99	12.00	280.16	183.60	12.00	298.52	197.88	16.00	387
1697	287.38	239.45	12.00	280.16	229.16	12.00	295.12	248.20	16.00	421
1698	288.48	272.16	12.00	280.84	262.48	12.00	297.16	282.20	16.00	446
1699	288.27	10.65	12.00	281.52	4.08	12.00	295.80	17.00	16.00	230
1700	293.67	228.57	12.00	285.60	222.36	12.00	300.56	237.32	16.00	279
1701	297.34	138.71	12.00	286.28	127.84	12.00	306.68	149.60	16.00	505
1702	293.39	17.54	12.00	287.64	11.56	12.00	299.88	23.80	16.00	208
1703	294.92	280.10	12.00	287.64	273.36	12.00	301.92	286.96	16.00	257
1704	295.70	90.16	12.00	288.32	76.16	12.00	304.64	105.40	16.00	760
1705	301.62	64.48	12.00	289.68	53.04	12.00	312.80	76.16	16.00	638
1706	299.96	119.29	12.00	289.68	108.80	12.00	310.08	129.88	16.00	640
1707	317.94	22.51	12.00	290.36	0.00	12.00	348.16	53.72	16.00	2921
1708	303.40	259.99	12.00	291.04	244.80	12.00	314.16	277.44	16.00	1173
1709	302.13	174.09	12.00	291.72	166.60	12.00	315.52	182.24	16.00	547
1710	303.07	311.19	12.00	291.72	303.96	12.00	316.88	321.64	16.00	586
1711	301.43	214.32	12.00	292.40	205.36	12.00	312.80	224.40	16.00	607
1712	297.39	2.62	12.00	293.08	0.00	12.00	302.60	6.80	16.00	119
1713	301.00	186.74	12.00	293.08	180.20	12.00	308.72	193.80	16.00	326
1714	304.94	233.20	12.00	293.76	220.32	12.00	316.20	246.84	16.00	811
1715	304.34	150.18	12.00	294.44	141.44	12.00	314.16	158.44	16.00	480
1716	302.79	9.50	12.00	295.12	0.00	12.00	311.44	19.04	16.00	367
1717	300.55	199.46	12.00	295.12	193.12	12.00	306.00	206.04	16.00	248
