label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	232.99	339.66	8.00	227.12	333.88	8.00	242.08	348.16	12.00	299
694	233.68	194.38	8.00	227.80	185.64	8.00	241.40	203.32	12.00	316
695	237.26	26.84	8.00	228.48	18.36	8.00	247.52	34.00	12.00	418
696	234.24	167.35	8.00	228.48	159.12	8.00	243.44	175.44	12.00	317
697	239.60	258.91	8.00	228.48	248.88	8.00	252.28	269.96	12.00	683
698	235.74	16.07	8.00	229.16	8.84	8.00	243.44	22.44	12.00	286
699	243.34	274.27	8.00	229.16	264.52	8.00	256.36	284.24	12.00	835
700	236.69	208.87	8.00	229.84	199.24	8.00	243.44	218.28	12.00	369
701	240.26	242.59	8.00	230.52	231.88	8.00	252.28	251.60	12.00	623
702	240.23	71.51	8.00	231.20	63.24	8.00	252.96	80.24	12.00	596
703	234.55	93.38	8.00	231.20	88.40	8.00	239.36	98.60	12.00	134
704	240.36	178.90	8.00	232.56	172.04	8.00	249.56	185.64	12.00	344
705	241.76	290.85	8.00	232.56	280.84	8.00	255.68	303.96	12.00	735
706	239.08	109.70	8.00	233.24	104.72	8.00	245.48	114.92	12.00	166
707	244.39	342.26	8.00	233.24	334.56	8.00	252.96	348.16	12.00	400
708	247.60	324.27	8.00	234.60	315.52	8.00	261.12	335.92	12.00	813
709	245.84	41.31	8.00	235.28	29.92	8.00	258.40	55.08	12.00	891
710	245.41	158.21	8.00	235.28	146.88	8.00	255.68	173.40	12.00	799
711	244.98	6.07	8.00	235.96	0.00	8.00	255.00	14.96	12.00	465
712	243.77	91.31	8.00	237.32	84.32	8.00	251.60	100.64	12.00	294
713	243.01	188.80	8.00	237.32	183.60	8.00	250.92	196.52	12.00	229
714	244.37	201.68	8.00	238.68	195.84	8.00	251.60	208.76	12.00	182
715	248.59	118.98	8.00	240.04	108.12	8.00	259.08	131.92	12.00	567
716	250.05	101.17	8.00	240.72	93.16	8.00	258.40	108.80	12.00	409
717	247.15	230.30	8.00	240.72	222.36	8.00	255.68	238.00	12.00	272
718	247.99	211.18	8.00	242.08	204.68	8.00	254.32	218.28	12.00	266
719	252.45	20.83	8.00	242.76	10.88	8.00	262.48	32.64	12.00	623
720	252.81	57.12	8.00	242.76	45.56	8.00	263.84	70.04	12.00	635
721	252.98	195.56	8.00	243.44	184.28	8.00	262.48	205.36	12.00	476
722	257.45	222.69	8.00	244.12	214.20	8.00	268.60	234.60	12.00	659
723	254.73	84.75	8.00	245.48	74.12	8.00	264.52	95.88	12.00	557
724	255.48	173.87	8.00	245.48	162.52	8.00	267.24	184.28	12.00	580
725	253.65	240.32	8.00	246.84	232.56	8.00	259.76	248.20	12.00	290
726	254.51	296.86	8.00	246.84	288.32	8.00	265.20	304.64	12.00	392
727	255.10	255.95	8.00	249.56	247.52	8.00	263.16	267.24	12.00	341
728	259.60	135.56	8.00	250.92	125.12	8.00	272.00	148.92	12.00	621
729	263.92	341.94	8.00	250.92	334.56	8.00	277.44	348.16	12.00	604
730	263.04	331.52	8.00	251.60	325.04	8.00	272.68	337.96	12.00	381
731	264.18	187.55	8.00	252.28	178.16	8.00	276.76	197.20	12.00	579
732	258.96	118.73	8.00	252.96	112.20	8.00	265.88	126.48	12.00	271
733	260.09	209.81	8.00	252.96	201.96	8.00	268.60	216.92	12.00	316
734	264.54	101.80	8.00	253.64	90.44	8.00	276.08	114.24	12.00	653
735	261.09	273.85	8.00	253.64	267.24	8.00	271.32	283.56	12.00	431
736	266.78	146.39	8.00	254.32	136.00	8.00	278.80	154.36	12.00	571
737	264.59	161.09	8.00	254.32	152.32	8.00	275.40	172.72	12.00	647
738	264.61	261.96	8.00	255.00	254.32	8.00	272.68	268.60	12.00	364
739	261.01	31.05	8.00	255.68	24.48	8.00	267.24	36.04	12.00	183
740	261.59	287.89	8.00	255.68	281.52	8.00	269.28	294.44	12.00	262
741	264.51	313.78	8.00	255.68	300.56	8.00	275.40	325.72	12.00	746
742	267.16	43.31	8.00	257.72	34.00	8.00	277.44	55.08	12.00	643
743	261.93	237.73	8.00	257.72	231.88	8.00	267.24	245.48	12.00	174
744	268.66	247.90	8.00	258.40	238.68	8.00	277.44	257.72	12.00	531
745	272.01	199.80	8.00	260.44	192.44	8.00	284.24	208.76	12.00	500
746	270.48	112.99	8.00	262.48	104.04	8.00	278.80	121.04	12.00	358
747	269.54	299.59	8.00	262.48	291.04	8.00	276.76	308.72	12.00	337
748	272.59	281.05	8.00	263.84	271.32	8.00	280.84	291.04	12.00	477
749	274.04	88.59	8.00	264.52	80.24	8.00	282.88	97.92	12.00	446
750	272.43	126.78	8.00	264.52	118.32	8.00	279.48	135.32	12.00	339
751	273.72	231.88	8.00	264.52	223.04	8.00	284.24	242.08	12.00	555
752	277.05	178.47	8.00	266.56	164.56	8.00	286.28	195.16	12.00	824
753	276.29	218.40	8.00	267.24	212.84	8.00	285.60	225.76	12.00	424
754	276.28	208.48	8.00	267.92	203.32	8.00	283.56	213.52	12.00	248
755	280.41	324.79	8.00	269.96	316.20	8.00	289.68	333.20	12.00	532
756	279.40	264.73	8.00	270.64	256.36	8.00	289.68	274.04	12.00	544
757	280.25	293.92	8.00	270.64	284.92	8.00	288.32	303.28	12.00	442
758	279.01	335.19	8.00	271.32	331.16	8.00	287.64	340.68	12.00	211
759	279.69	139.86	8.00	272.00	134.64	8.00	288.32	146.88	12.00	295
760	279.89	155.37	8.00	272.68	146.20	8.00	288.32	165.24	12.00	401
761	282.12	308.50	8.00	272.68	299.20	8.00	292.40	318.24	12.00	506
762	283.03	105.91	8.00	274.72	96.56	8.00	293.08	114.92	12.00	486
763	284.00	120.88	8.00	274.72	112.88	8.00	294.44	132.60	12.00	510
764	283.72	343.53	8.00	276.08	337.96	8.00	292.40	348.16	12.00	273
765	286.71	131.39	8.00	279.48	125.80	8.00	293.08	137.36	12.00	215
766	288.07	164.43	8.00	279.48	156.40	8.00	296.48	172.72	12.00	369
767	284.90	278.20	8.00	279.48	271.32	8.00	291.72	286.28	12.00	273
768	292.73	214.74	8.00	281.52	197.88	8.00	307.36	230.52	12.00	1059
769	288.29	233.08	8.00	281.52	225.08	8.00	297.16	241.40	12.00	339
770	291.85	191.38	8.00	282.88	180.88	8.00	300.56	199.92	12.00	354
771	292.93	148.45	8.00	284.24	138.72	8.00	303.96	157.76	12.00	474
772	288.41	181.74	8.00	284.24	172.04	8.00	294.44	190.40	12.00	269
773	291.34	315.17	8.00	284.92	309.40	8.00	297.84	321.64	12.00	215
774	294.66	285.31	8.00	285.60	276.08	8.00	304.64	299.20	12.00	561
775	294.39	269.04	8.00	286.96	261.80	8.00	302.60	276.76	12.00	378
776	295.25	340.32	8.00	286.96	333.20	8.00	303.96	348.16	12.00	397
777	296.10	139.03	8.00	288.32	133.28	8.00	304.64	144.84	12.00	259
778	297.57	325.82	8.00	288.32	317.56	8.00	307.36	334.56	12.00	544
779	295.00	173.79	8.00	289.00	167.28	8.00	301.24	181.56	12.00	208
780	297.34	243.63	8.00	289.00	235.28	8.00	307.36	251.60	12.00	417
781	302.92	197.75	8.00	291.04	186.32	8.00	313.48	211.48	12.00	737
782	302.31	113.48	8.00	291.72	104.04	8.00	315.52	122.40	12.00	632
783	304.15	129.22	8.00	292.40	119.68	8.00	314.84	142.80	12.00	768
784	302.87	161.13	8.00	293.76	148.92	8.00	312.80	170.68	12.00	577
785	302.98	312.00	8.00	294.44	306.00	8.00	310.76	319.60	12.00	325
786	301.53	231.04	8.00	295.80	221.00	8.00	306.68	239.36	12.00	261
787	306.32	178.68	8.00	296.48	170.00	8.00	317.56	187.68	12.00	567
788	311.13	338.55	8.00	300.56	329.12	8.00	322.32	348.16	12.00	714
789	313.22	152.58	8.00	303.28	142.12	8.00	325.72	161.84	12.00	492
790	313.24	208.36	8.00	304.64	191.76	8.00	321.64	221.00	12.00	615
791	314.91	229.47	8.00	304.64	217.60	8.00	328.44	242.08	12.00	880
792	312.30	324.04	8.00	306.00	317.56	8.00	320.28	329.80	12.00	283
793	321.35	143.62	8.00	307.36	134.64	8.00	331.84	155.72	12.00	705
794	317.67	168.22	8.00	310.08	160.48	8.00	324.36	178.84	12.00	393
795	320.53	192.06	8.00	312.80	178.84	8.00	329.80	206.72	12.00	582
796	322.62	124.31	8.00	313.48	112.88	8.00	333.88	136.68	12.00	756
797	320.87	318.15	8.00	314.16	312.80	8.00	328.44	325.04	12.00	247
798	328.23	218.20	8.00	318.92	211.48	8.00	337.28	226.44	12.00	418
799	326.99	239.33	8.00	318.92	231.88	8.00	335.92	246.16	12.00	302
800	327.93	330.50	8.00	318.92	320.28	8.00	338.64	340.00	12.00	577
801	328.07	344.25	8.00	318.92	340.00	8.00	340.00	348.16	12.00	283
802	333.06	171.99	8.00	319.60	167.28	8.00	348.16	179.52	12.00	472
803	332.08	184.37	8.00	321.64	176.12	8.00	342.04	196.52	12.00	584
804	328.08	206.67	8.00	321.64	199.24	8.00	335.24	212.16	12.00	262
805	335.22	160.53	8.00	323.68	151.64	8.00	348.16	167.96	12.00	664
806	338.00	131.44	8.00	326.40	123.76	8.00	348.16	139.40	12.00	551
807	337.89	233.99	8.00	327.76	224.40	8.00	348.16	244.12	12.00	544
808	337.87	196.93	8.00	329.12	185.64	8.00	345.44	207.40	12.00	403
809	338.76	119.38	8.00	331.16	113.56	8.00	348.16	125.80	12.00	313
810	340.34	146.26	8.00	331.16	137.36	8.00	348.16	158.44	12.00	593
811	341.38	111.04	8.00	331.84	106.08	8.00	348.16	119.68	12.00	306
812	338.97	337.28	8.00	331.84	329.12	8.00	346.12	346.80	12.00	297
813	340.56	247.84	8.00	332.52	241.40	8.00	348.16	255.68	12.00	347
814	342.05	216.57	8.00	333.88	203.32	8.00	348.16	232.56	12.00	667
815	342.35	100.09	8.00	334.56	90.44	8.00	348.16	107.44	12.00	303
816	344.75	342.31	8.00	340.00	334.56	8.00	348.16	348.16	12.00	161
817	344.96	179.47	8.00	341.36	168.64	8.00	348.16	188.36	12.00	215
818	345.40	196.01	8.00	341.36	188.36	8.00	348.16	204.00	12.00	153
819	345.78	257.40	8.00	342.72	251.60	8.00	348.16	263.84	12.00	97
820	345.91	329.60	8.00	343.40	325.04	8.00	348.16	335.24	12.00	76
821	111.44	118.24	12.00	102.00	106.08	12.00	119.00	128.52	16.00	485
822	114.37	266.88	12.00	105.40	256.36	12.00	124.44	276.08	16.00	494
823	117.79	237.92	12.00	106.76	223.72	12.00	129.88	251.60	16.00	847
824	119.27	253.80	12.00	108.12	244.80	12.00	129.88	265.20	16.00	580
825	116.04	216.38	12.00	108.80	203.32	12.00	123.76	229.84	16.00	615
826	120.03	57.59	12.00	114.92	49.64	12.00	127.16	65.96	16.00	261
827	122.90	160.96	12.00	114.92	149.60	12.00	131.92	174.08	16.00	604
828	123.67	102.69	12.00	115.60	97.24	12.00	133.28	107.44	16.00	259
829	129.36	44.59	12.00	116.28	31.96	12.00	144.84	56.44	16.00	908
830	125.34	90.14	12.00	116.96	82.28	12.00	135.32	99.28	16.00	483
831	123.45	80.60	12.00	118.32	77.52	12.00	129.88	84.32	16.00	131
832	127.52	200.46	12.00	119.00	195.16	12.00	138.72	207.40	16.00	387
833	126.28	144.00	12.00	119.68	138.04	12.00	134.64	151.64	16.00	333
834	125.50	67.04	12.00	121.04	60.52	12.00	132.60	72.76	16.00	190
835	133.35	76.50	12.00	121.04	70.04	12.00	143.48	86.36	16.00	487
836	125.91	174.17	12.00	121.72	168.64	12.00	131.24	180.20	16.00	128
837	131.40	186.40	12.00	121.72	175.44	12.00	141.44	196.52	16.00	696
838	130.76	220.73	12.00	121.72	206.04	12.00	141.44	234.60	16.00	766
839	131.98	258.79	12.00	123.08	246.84	12.00	142.80	269.28	16.00	518
840	133.92	273.13	12.00	123.76	265.88	12.00	146.88	282.88	16.00	573
841	133.14	291.96	12.00	124.44	282.20	12.00	146.20	303.28	16.00	492
842	129.80	309.86	12.00	124.44	303.28	12.00	138.04	315.52	16.00	204
843	131.98	19.64	12.00	125.12	11.56	12.00	141.44	27.20	16.00	365
844	135.60	32.20	12.00	126.48	25.84	12.00	144.16	40.12	16.00	341
845	133.37	60.94	12.00	126.48	51.68	12.00	139.40	70.04	16.00	356
846	137.53	99.83	12.00	127.84	91.12	12.00	150.28	106.76	16.00	415
847	131.60	320.42	12.00	127.84	313.48	12.00	136.00	329.12	16.00	218
848	132.55	168.15	12.00	128.52	160.48	12.00	136.68	176.12	16.00	201
849	133.84	238.32	12.00	128.52	232.56	12.00	141.44	246.16	16.00	236
850	136.63	302.64	12.00	129.20	295.80	12.00	144.84	311.44	16.00	330
851	142.00	247.59	12.00	129.88	236.64	12.00	150.96	259.08	16.00	587
852	139.82	148.62	12.00	130.56	137.36	12.00	150.96	161.16	16.00	654
853	141.15	283.79	12.00	130.56	277.44	12.00	150.96	291.04	16.00	372
854	139.53	208.31	12.00	131.24	198.56	12.00	148.92	218.96	16.00	515
855	140.52	11.66	12.00	131.92	5.44	12.00	148.92	19.04	16.00	304
856	136.07	2.70	12.00	132.60	0.00	12.00	141.44	7.48	16.00	101
857	141.68	134.55	12.00	132.60	127.16	12.00	152.32	142.12	16.00	363
858	140.31	338.96	12.00	132.60	329.12	12.00	151.64	348.16	16.00	394
859	140.77	321.74	12.00	133.96	310.76	12.00	148.92	333.20	16.00	471
860	144.08	87.23	12.00	134.64	75.48	12.00	154.36	95.20	16.00	428
861	144.86	165.56	12.00	135.32	152.32	12.00	155.72	176.12	16.00	747
862	147.75	182.09	12.00	136.68	173.40	12.00	159.12	191.76	16.00	579
863	142.69	58.55	12.00	137.36	48.28	12.00	149.60	72.08	16.00	375
864	144.70	263.81	12.00	138.04	258.40	12.00	151.64	270.64	16.00	197
865	146.55	23.32	12.00	138.72	9.52	12.00	154.36	35.36	16.00	511
866	146.71	196.41	12.00	138.72	191.08	12.00	155.04	203.32	16.00	297
867	147.23	230.04	12.00	138.72	221.68	12.00	155.72	240.04	16.00	486
868	156.31	5.68	12.00	139.40	0.00	12.00	170.68	15.64	16.00	689
869	146.95	97.44	12.00	141.44	93.16	12.00	151.64	104.72	16.00	164
870	149.97	213.05	12.00	141.44	202.64	12.00	158.44	222.36	16.00	407
871	147.83	305.03	12.00	141.44	297.16	12.00	156.40	312.80	16.00	315
872	151.73	41.96	12.00	142.12	29.24	12.00	162.52	53.04	16.00	635
873	150.94	78.29	12.00	142.80	71.40	12.00	157.76	89.08	16.00	370
874	151.22	274.27	12.00	143.48	263.84	12.00	159.12	284.92	16.00	402
875	150.02	334.14	12.00	143.48	323.00	12.00	157.08	346.80	16.00	440
876	151.43	61.55	12.00	144.16	51.00	12.00	161.16	72.08	16.00	459
877	151.90	315.48	12.00	144.16	308.72	12.00	160.48	323.68	16.00	328
878	150.65	295.60	12.00	144.84	289.68	12.00	157.08	301.92	16.00	208
879	154.33	124.83	12.00	145.52	116.96	12.00	163.20	133.28	16.00	430
880	155.64	149.05	12.00	147.56	141.44	12.00	165.92	159.12	16.00	364
881	155.32	260.09	12.00	147.56	253.64	12.00	161.16	268.60	16.00	301
882	156.36	244.75	12.00	148.24	236.64	12.00	167.96	255.00	16.00	482
883	153.42	138.12	12.00	148.92	133.28	12.00	158.44	144.84	16.00	171
884	161.30	288.54	12.00	148.92	280.84	12.00	172.72	297.16	16.00	566
885	154.53	111.65	12.00	149.60	104.04	12.00	160.48	119.68	16.00	283
886	155.97	99.18	12.00	150.28	93.16	12.00	163.20	104.72	16.00	220
887	162.66	154.95	12.00	151.64	144.84	12.00	171.36	163.88	16.00	420
888	162.97	203.70	12.00	151.64	193.12	12.00	174.76	214.20	16.00	578
889	160.12	217.54	12.00	151.64	210.80	12.00	169.32	225.76	16.00	360
890	158.46	345.48	12.00	151.64	342.72	12.00	166.60	348.16	16.00	137
891	157.04	18.00	12.00	152.32	9.52	12.00	164.56	28.56	16.00	301
892	156.92	189.97	12.00	152.32	184.96	12.00	163.20	195.84	16.00	169
893	157.90	323.54	12.00	153.00	316.88	12.00	161.84	329.80	16.00	170
894	165.41	25.10	12.00	153.68	12.24	12.00	174.76	34.68	16.00	597
895	162.86	230.64	12.00	153.68	222.36	12.00	172.72	239.36	16.00	507
896	163.36	91.54	12.00	154.36	80.92	12.00	173.40	102.00	16.00	524
897	164.19	169.43	12.00	154.36	161.16	12.00	176.80	178.16	16.00	573
898	161.15	303.64	12.00	155.04	296.48	12.00	169.32	314.84	16.00	359
899	159.17	335.63	12.00	155.04	328.44	12.00	164.56	342.72	16.00	230
900	165.17	64.84	12.00	155.72	53.04	12.00	174.76	76.16	16.00	666
901	161.56	76.56	12.00	155.72	70.72	12.00	169.32	83.64	16.00	216
902	161.76	276.00	12.00	155.72	268.60	12.00	169.32	282.88	16.00	295
903	164.06	182.74	12.00	156.40	176.12	12.00	173.40	191.76	16.00	337
904	164.94	39.82	12.00	157.76	32.64	12.00	174.08	51.00	16.00	395
905	163.30	109.34	12.00	157.76	101.32	12.00	169.32	118.32	16.00	278
906	169.84	140.08	12.00	157.76	131.92	12.00	182.92	148.92	16.00	598
907	173.20	247.81	12.00	159.12	239.36	12.00	189.04	255.68	16.00	664
908	168.58	263.51	12.00	159.80	254.32	12.00	178.84	274.04	16.00	577
909	169.19	126.04	12.00	160.48	116.96	12.00	178.16	136.00	16.00	547
910	167.90	310.89	12.00	160.48	301.24	12.00	175.44	317.56	16.00	318
911	169.09	336.31	12.00	161.16	326.40	12.00	178.16	346.12	16.00	467
912	172.72	47.82	12.00	161.84	33.32	12.00	182.24	59.16	16.00	552
913	166.78	321.68	12.00	161.84	316.88	12.00	174.08	328.44	16.00	229
914	173.40	192.89	12.00	162.52	183.60	12.00	184.96	202.64	16.00	560
915	171.94	84.33	12.00	165.24	74.80	12.00	179.52	93.84	16.00	344
916	172.66	110.68	12.00	165.24	101.32	12.00	180.20	119.68	16.00	357
917	173.96	2.31	12.00	165.92	0.00	12.00	182.92	7.48	16.00	165
918	176.70	219.55	12.00	165.92	210.12	12.00	187.00	229.16	16.00	599
919	174.91	345.62	12.00	165.92	342.72	12.00	184.28	348.16	16.00	151
920	175.07	157.29	12.00	166.60	147.56	12.00	182.92	168.64	16.00	466
921	177.62	300.81	12.00	167.28	289.68	12.00	188.36	314.84	16.00	662
922	178.98	234.96	12.00	167.96	226.44	12.00	189.04	242.76	16.00	528
923	174.95	279.00	12.00	168.64	269.28	12.00	182.24	289.68	16.00	385
924	178.40	11.46	12.00	170.00	3.40	12.00	187.00	21.08	16.00	395
925	178.96	179.56	12.00	170.68	169.32	12.00	187.00	189.72	16.00	400
926	182.23	319.98	12.00	170.68	310.76	12.00	195.84	331.16	16.00	576
927	177.71	23.17	12.00	171.36	16.32	12.00	184.96	28.56	16.00	235
928	179.53	101.55	12.00	172.04	91.80	12.00	189.04	111.52	16.00	441
929	178.66	204.44	12.00	172.72	198.56	12.00	185.64	210.12	16.00	247
930	179.68	33.63	12.00	173.40	28.56	12.00	185.64	40.80	16.00	246
931	180.88	71.87	12.00	173.40	59.16	12.00	191.08	82.28	16.00	616
932	179.86	55.90	12.00	174.76	50.32	12.00	185.64	61.20	16.00	174
933	181.67	288.46	12.00	174.76	281.52	12.00	189.04	294.44	16.00	236
934	184.15	257.63	12.00	175.44	245.48	12.00	194.48	269.28	16.00	558
935	184.36	333.49	12.00	175.44	324.36	12.00	194.48	346.80	16.00	649
936	181.47	129.96	12.00	176.12	119.00	12.00	189.72	139.40	16.00	343
937	186.95	166.39	12.00	176.80	157.08	12.00	198.56	177.48	16.00	620
938	184.18	86.54	12.00	177.48	80.92	12.00	192.44	93.84	16.00	303
939	184.96	272.33	12.00	178.84	267.24	12.00	191.08	278.80	16.00	224
940	187.89	117.66	12.00	179.52	108.12	12.00	196.52	128.52	16.00	526
941	189.73	151.66	12.00	180.20	142.80	12.00	199.92	160.48	16.00	469
942	190.82	48.26	12.00	180.88	36.04	12.00	201.96	61.20	16.00	770
943	190.24	215.67	12.00	181.56	204.68	12.00	198.56	229.84	16.00	608
944	192.72	7.67	12.00	182.24	0.00	12.00	204.00	20.40	16.00	664
945	193.26	140.91	12.00	182.24	135.32	12.00	203.32	148.24	16.00	385
946	192.11	189.98	12.00	182.24	174.76	12.00	202.64	205.36	16.00	950
947	190.12	281.67	12.00	182.24	276.76	12.00	199.92	289.00	16.00	276
948	187.62	19.93	12.00	182.92	15.64	12.00	193.12	24.48	16.00	127
949	191.43	66.47	12.00	182.92	57.80	12.00	200.60	77.52	16.00	411
950	193.42	97.32	12.00	182.92	87.04	12.00	204.68	108.12	16.00	640
951	193.65	307.98	12.00	182.92	298.52	12.00	204.00	317.56	16.00	601
952	188.60	30.17	12.00	183.60	23.80	12.00	193.80	36.72	16.00	225
953	195.72	341.82	12.00	183.60	333.88	12.00	204.68	348.16	16.00	459
954	193.33	131.54	12.00	185.64	126.48	12.00	201.96	137.36	16.00	230
955	196.23	290.77	12.00	187.00	279.48	12.00	204.68	300.56	16.00	502
956	194.27	241.28	12.00	187.68	237.32	12.00	201.28	246.16	16.00	209
957	194.96	262.32	12.00	187.68	255.68	12.00	202.64	267.24	16.00	244
958	195.70	232.29	12.00	188.36	225.08	12.00	204.68	238.00	16.00	337
959	196.88	272.32	12.00	188.36	266.56	12.00	204.00	280.16	16.00	336
960	198.84	22.55	12.00	190.40	14.28	12.00	208.08	28.56	16.00	294
961	200.08	82.64	12.00	191.08	74.80	12.00	213.52	91.12	16.00	476
962	200.32	108.74	12.00	191.08	104.04	12.00	208.76	113.56	16.00	248
963	205.03	248.26	12.00	191.08	235.28	12.00	219.64	262.48	16.00	916
964	201.31	33.78	12.00	193.12	26.52	12.00	210.12	42.84	16.00	448
965	199.18	172.77	12.00	193.12	166.60	12.00	206.04	180.20	16.00	231
966	204.92	327.51	12.00	193.12	319.60	12.00	217.60	335.24	16.00	592
967	202.51	122.38	12.00	194.48	112.88	12.00	213.52	134.64	16.00	575
968	202.14	209.26	12.00	195.16	202.64	12.00	212.16	217.60	16.00	338
969	209.44	221.22	12.00	195.16	211.48	12.00	225.08	231.88	16.00	755
970	199.88	318.93	12.00	195.16	313.48	12.00	205.36	323.00	16.00	138
971	205.42	61.81	12.00	195.84	54.40	12.00	213.52	69.36	16.00	387
972	207.94	74.46	12.00	196.52	67.32	12.00	218.96	83.64	16.00	465
973	204.17	163.53	12.00	196.52	157.08	12.00	212.16	172.04	16.00	332
974	211.53	200.02	12.00	197.20	192.44	12.00	226.44	210.12	16.00	672
975	203.74	150.41	12.00	197.88	142.80	12.00	210.80	157.76	16.00	289
976	205.14	302.76	12.00	197.88	294.44	12.00	212.16	311.44	16.00	289
977	209.39	47.01	12.00	198.56	37.40	12.00	219.64	57.12	16.00	666
978	210.67	12.28	12.00	199.92	0.00	12.00	223.72	25.84	16.00	823
979	208.91	187.52	12.00	200.60	180.20	12.00	217.60	194.48	16.00	398
980	209.55	96.93	12.00	201.96	84.32	12.00	216.92	109.48	16.00	555
981	209.08	140.54	12.00	201.96	133.28	12.00	217.60	148.92	16.00	334
982	209.05	262.15	12.00	201.96	255.68	12.00	216.92	268.60	16.00	253
983	210.23	176.12	12.00	202.64	167.96	12.00	216.92	182.92	16.00	299
984	210.69	273.92	12.00	203.32	265.88	12.00	218.96	280.84	16.00	409
985	210.06	314.72	12.00	203.32	308.04	12.00	217.60	321.64	16.00	282
986	207.53	341.21	12.00	203.32	334.56	12.00	212.16	348.16	16.00	206
987	211.12	286.79	12.00	204.00	280.16	12.00	221.00	294.44	16.00	431
988	216.53	234.96	12.00	204.68	227.12	12.00	229.16	243.44	16.00	489
989	215.71	299.86	12.00	205.36	290.36	12.00	223.04	310.08	16.00	472
990	215.67	132.30	12.00	206.04	124.44	12.00	225.08	140.76	16.00	398
991	217.33	115.66	12.00	206.72	106.76	12.00	228.48	126.48	16.00	623
992	216.37	158.33	12.00	207.40	148.24	12.00	227.12	166.60	16.00	479
993	220.40	31.71	12.00	208.08	21.76	12.00	235.96	40.12	16.00	736
994	223.95	2.05	12.00	208.76	0.00	12.00	236.64	6.12	16.00	255
995	218.00	331.65	12.00	210.80	325.72	12.00	225.08	336.60	16.00	210
996	216.20	341.83	12.00	210.80	335.92	12.00	222.36	348.16	16.00	259
997	219.37	64.29	12.00	211.48	54.40	12.00	229.84	75.48	16.00	504
998	223.48	176.46	12.00	212.16	165.24	12.00	235.96	187.68	16.00	667
999	220.69	211.71	12.00	212.16	206.72	12.00	229.16	217.60	16.00	244
1000	221.56	90.51	12.00	213.52	80.24	12.00	230.52	100.64	16.00	495
1001	225.13	268.41	12.00	213.52	259.08	12.00	236.64	280.16	16.00	729
1002	225.71	149.01	12.00	214.20	137.36	12.00	237.32	160.48	16.00	676
1003	222.79	251.08	12.00	214.20	240.72	12.00	231.88	260.44	16.00	533
1004	224.72	104.43	12.00	214.88	98.60	12.00	233.92	111.52	16.00	369
1005	224.70	318.88	12.00	214.88	307.36	12.00	235.96	329.80	16.00	664
1006	223.53	190.47	12.00	216.92	183.60	12.00	231.88	197.88	16.00	311
1007	229.92	80.98	12.00	217.60	74.12	12.00	242.08	89.08	16.00	463
1008	232.77	21.81	12.00	218.28	13.60	12.00	244.12	32.64	16.00	753
1009	226.74	43.96	12.00	218.28	38.08	12.00	235.96	51.00	16.00	342
1010	225.71	283.19	12.00	218.28	278.12	12.00	233.24	289.00	16.00	303
1011	224.77	7.97	12.00	218.96	3.40	12.00	231.88	13.60	16.00	182
1012	222.57	52.38	12.00	218.96	48.96	12.00	227.80	57.12	16.00	114
1013	231.11	226.88	12.00	218.96	215.56	12.00	244.80	238.00	16.00	783
1014	226.42	127.63	12.00	220.32	121.04	12.00	233.92	135.32	16.00	253
1015	227.45	341.77	12.00	220.32	335.92	12.00	237.32	348.16	16.00	306
1016	227.48	204.05	12.00	221.00	197.20	12.00	233.24	211.48	16.00	221
1017	229.22	294.02	12.00	221.00	287.64	12.00	239.36	301.24	16.00	373
1018	235.86	71.61	12.00	221.68	65.28	12.00	248.88	78.20	16.00	500
1019	233.83	305.23	12.00	222.36	296.48	12.00	246.16	315.52	16.00	572
1020	233.16	332.74	12.00	222.36	325.72	12.00	242.76	340.00	16.00	375
1021	235.49	57.20	12.00	223.04	45.56	12.00	248.20	67.32	16.00	726
1022	232.40	137.41	12.00	224.40	130.56	12.00	240.72	143.48	16.00	271
1023	235.52	170.70	12.00	225.08	158.44	12.00	246.84	183.60	16.00	697
1024	234.57	119.90	12.00	226.44	110.84	12.00	242.76	130.56	16.00	448
1025	234.91	10.36	12.00	227.12	4.08	12.00	243.44	15.64	16.00	230
1026	238.50	93.05	12.00	228.48	84.32	12.00	251.60	102.68	16.00	549
1027	239.57	209.07	12.00	228.48	195.84	12.00	250.24	225.08	16.00	841
1028	239.73	241.78	12.00	228.48	233.92	12.00	251.60	248.88	16.00	482
1029	235.66	191.73	12.00	229.16	183.60	12.00	242.76	199.92	16.00	305
1030	242.75	257.05	12.00	229.16	246.84	12.00	257.04	268.60	16.00	965
1031	237.69	344.12	12.00	230.52	338.64	12.00	244.12	348.16	16.00	176
1032	238.47	107.91	12.00	231.20	102.00	12.00	244.80	114.92	16.00	263
1033	240.33	147.36	12.00	231.88	140.76	12.00	248.20	154.36	16.00	295
1034	242.67	284.57	12.00	232.56	276.76	12.00	254.32	295.12	16.00	576
1035	242.49	272.40	12.00	233.24	265.88	12.00	252.96	279.48	16.00	418
1036	243.43	134.79	12.00	233.92	127.16	12.00	250.92	144.16	16.00	392
1037	238.32	319.07	12.00	233.92	312.12	12.00	244.80	327.08	16.00	211
1038	246.40	42.15	12.00	234.60	29.24	12.00	259.76	57.12	16.00	939
1039	243.49	158.80	12.00	234.60	150.96	12.00	252.28	169.32	16.00	382
