label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	257.13	238.15	8.00	252.28	233.24	8.00	263.16	243.44	12.00	140
1041	259.19	92.15	8.00	252.96	82.96	8.00	265.20	101.32	12.00	337
1042	259.79	141.24	8.00	254.32	134.64	8.00	265.88	148.24	12.00	298
1043	262.67	219.55	8.00	254.32	213.52	8.00	270.64	227.12	12.00	287
1044	262.93	126.72	8.00	257.04	118.32	8.00	269.96	135.32	12.00	279
1045	266.08	172.31	8.00	257.72	161.84	8.00	276.08	182.92	12.00	554
1046	262.69	230.73	8.00	257.72	225.08	8.00	268.60	238.68	12.00	195
1047	266.17	59.41	8.00	258.40	51.00	8.00	276.08	69.36	12.00	473
1048	265.19	158.40	8.00	259.08	151.64	8.00	271.32	165.24	12.00	233
1049	265.30	247.96	8.00	259.08	240.04	8.00	272.68	259.08	12.00	324
1050	269.93	42.25	8.00	260.44	29.24	8.00	280.16	53.72	12.00	713
1051	274.85	125.12	8.00	262.48	110.16	8.00	284.92	138.04	12.00	722
1052	269.75	197.92	8.00	262.48	191.08	8.00	278.12	206.04	12.00	326
1053	268.89	233.60	8.00	263.16	227.12	8.00	275.40	240.72	12.00	202
1054	272.77	76.64	8.00	263.84	68.68	8.00	283.56	84.32	12.00	346
1055	269.83	88.65	8.00	263.84	80.24	8.00	278.12	99.96	12.00	415
1056	271.06	109.75	8.00	263.84	99.96	8.00	281.52	120.36	12.00	446
1057	271.57	185.97	8.00	264.52	180.88	8.00	279.48	192.44	12.00	248
1058	278.36	255.58	8.00	264.52	246.16	8.00	291.72	264.52	12.00	625
1059	271.49	271.24	8.00	264.52	262.48	8.00	280.16	279.48	12.00	346
1060	270.63	142.64	8.00	265.20	136.00	8.00	277.44	151.64	12.00	282
1061	272.62	221.63	8.00	266.56	215.56	8.00	280.16	228.48	12.00	222
1062	276.10	65.35	8.00	268.60	53.72	8.00	282.88	74.80	12.00	395
1063	274.78	153.43	8.00	268.60	144.84	8.00	280.16	162.52	12.00	306
1064	277.69	239.78	8.00	268.60	231.20	8.00	289.00	250.92	12.00	548
1065	278.25	92.08	8.00	269.96	82.96	8.00	286.28	102.00	12.00	320
1066	276.15	213.37	8.00	269.96	210.12	8.00	282.88	218.28	12.00	164
1067	278.34	173.84	8.00	271.32	167.28	8.00	287.64	182.24	12.00	331
1068	279.10	204.69	8.00	272.00	197.88	8.00	286.28	211.48	12.00	312
1069	278.59	163.94	8.00	272.68	159.12	8.00	284.92	168.64	12.00	153
1070	279.03	267.45	8.00	272.68	262.48	8.00	284.92	274.04	12.00	195
1071	283.82	287.61	8.00	273.36	272.00	8.00	293.76	301.92	12.00	945
1072	283.33	190.92	8.00	274.72	184.28	8.00	292.40	198.56	12.00	392
1073	282.19	226.28	8.00	274.72	218.28	8.00	291.04	232.56	12.00	316
1074	286.26	58.27	8.00	276.76	48.28	8.00	295.80	70.72	12.00	549
1075	285.20	98.26	8.00	276.76	86.36	8.00	293.76	110.16	12.00	461
1076	282.97	139.56	8.00	276.76	133.28	8.00	290.36	146.88	12.00	301
1077	285.49	179.25	8.00	278.80	172.04	8.00	292.40	184.96	12.00	251
1078	283.92	73.92	8.00	279.48	69.36	8.00	289.00	82.28	12.00	145
1079	290.59	146.98	8.00	279.48	139.40	8.00	300.56	154.36	12.00	416
1080	289.43	158.88	8.00	279.48	150.96	8.00	300.56	169.32	12.00	517
1081	286.41	127.57	8.00	280.16	120.36	8.00	293.76	134.64	12.00	280
1082	288.02	213.79	8.00	280.16	203.32	8.00	295.80	226.44	12.00	415
1083	290.84	111.89	8.00	281.52	101.32	8.00	299.88	122.40	12.00	543
1084	290.64	244.58	8.00	282.20	238.00	8.00	297.84	254.32	12.00	332
1085	291.25	264.71	8.00	282.20	253.64	8.00	299.88	275.40	12.00	543
1086	290.98	78.90	8.00	283.56	68.68	8.00	299.20	87.72	12.00	355
1087	289.36	198.95	8.00	283.56	193.80	8.00	294.44	204.00	12.00	164
1088	295.46	172.66	8.00	286.96	167.28	8.00	306.00	179.52	12.00	295
1089	296.86	232.00	8.00	288.32	223.72	8.00	306.68	240.04	12.00	451
1090	294.09	134.74	8.00	289.68	128.52	8.00	299.88	140.76	12.00	210
1091	300.30	181.13	8.00	289.68	174.08	8.00	311.44	187.00	12.00	350
1092	300.07	85.44	8.00	290.36	78.88	8.00	308.04	92.48	12.00	297
1093	295.57	94.45	8.00	291.04	89.08	8.00	301.92	101.32	12.00	198
1094	299.46	189.15	8.00	291.04	184.96	8.00	309.40	194.48	12.00	270
1095	296.40	217.27	8.00	291.04	207.40	8.00	302.60	227.12	12.00	335
1096	297.76	63.87	8.00	291.72	53.72	8.00	306.00	75.48	12.00	418
1097	299.16	277.94	8.00	291.72	268.60	8.00	310.08	289.00	12.00	450
1098	296.65	122.84	8.00	292.40	116.28	8.00	303.28	129.20	12.00	157
1099	306.04	164.24	8.00	293.08	157.76	8.00	318.92	173.40	12.00	513
1100	298.76	199.59	8.00	293.08	193.12	8.00	306.00	207.40	12.00	277
1101	300.98	249.13	8.00	293.08	238.68	8.00	309.40	259.08	12.00	406
1102	301.43	105.38	8.00	295.12	98.60	8.00	306.68	112.88	12.00	246
1103	300.50	341.28	8.00	295.80	336.60	8.00	307.36	346.80	12.00	130
1104	305.18	126.25	8.00	296.48	119.68	8.00	314.84	134.64	12.00	317
1105	304.61	287.84	8.00	296.48	279.48	8.00	311.44	295.80	12.00	332
1106	306.66	344.58	8.00	297.16	339.32	8.00	314.16	348.16	12.00	189
1107	307.51	152.11	8.00	297.84	145.52	8.00	317.56	159.12	12.00	418
1108	304.49	206.95	8.00	297.84	200.60	8.00	310.76	213.52	12.00	230
1109	306.34	70.84	8.00	298.52	59.84	8.00	315.52	80.24	12.00	423
1110	304.19	116.43	8.00	299.20	111.52	8.00	310.08	121.72	12.00	183
1111	303.27	142.69	8.00	299.20	137.36	8.00	308.04	148.92	12.00	181
1112	304.98	263.16	8.00	299.20	255.68	8.00	312.12	271.32	12.00	314
1113	307.07	94.99	8.00	299.88	87.72	8.00	314.84	102.68	12.00	288
1114	306.96	133.16	8.00	299.88	127.84	8.00	314.16	138.72	12.00	189
1115	307.50	219.61	8.00	301.24	211.48	8.00	315.52	229.16	12.00	341
1116	307.63	236.71	8.00	301.92	228.48	8.00	313.48	245.48	12.00	245
1117	308.06	302.34	8.00	301.92	295.80	8.00	315.52	308.72	12.00	245
1118	308.99	193.18	8.00	303.96	184.28	8.00	314.16	201.28	12.00	239
1119	312.55	80.16	8.00	306.00	72.08	8.00	320.96	89.08	12.00	298
1120	313.52	102.92	8.00	306.00	96.56	8.00	323.00	111.52	12.00	302
1121	314.71	175.38	8.00	306.00	165.92	8.00	325.04	184.28	12.00	429
1122	314.44	250.00	8.00	306.00	242.08	8.00	324.36	257.72	12.00	333
1123	310.61	270.52	8.00	306.00	265.20	8.00	315.52	277.44	12.00	140
1124	316.31	112.63	8.00	307.36	103.36	8.00	324.36	122.40	12.00	400
1125	314.36	138.65	8.00	307.36	127.84	8.00	322.32	146.20	12.00	360
1126	315.00	206.96	8.00	308.72	200.60	8.00	323.68	215.56	12.00	316
1127	315.81	226.49	8.00	308.72	219.64	8.00	323.68	233.92	12.00	289
1128	315.14	239.58	8.00	308.72	233.24	8.00	321.64	247.52	12.00	217
1129	313.96	284.05	8.00	308.72	277.44	8.00	320.96	291.04	12.00	224
1130	318.79	295.76	8.00	308.72	287.64	8.00	329.80	303.96	12.00	431
1131	315.87	91.81	8.00	310.76	87.72	8.00	320.28	97.24	12.00	124
1132	318.98	258.37	8.00	310.76	250.92	8.00	328.44	267.24	12.00	378
1133	320.27	272.54	8.00	310.76	261.80	8.00	327.76	282.88	12.00	491
1134	317.44	192.58	8.00	311.44	182.24	8.00	325.04	201.28	12.00	374
1135	317.87	344.33	8.00	312.80	340.68	8.00	323.68	348.16	12.00	154
1136	318.57	83.95	8.00	313.48	77.52	8.00	322.32	89.76	12.00	137
1137	326.43	121.84	8.00	313.48	114.24	8.00	337.96	129.20	12.00	506
1138	322.07	153.84	8.00	314.84	144.84	8.00	331.84	163.20	12.00	441
1139	321.46	214.02	8.00	315.52	204.68	8.00	327.76	222.36	12.00	295
1140	321.97	131.50	8.00	316.20	125.80	8.00	327.76	139.40	12.00	213
1141	324.07	167.49	8.00	316.88	159.80	8.00	331.16	175.44	12.00	291
1142	325.34	87.29	8.00	319.60	78.20	8.00	333.20	98.60	12.00	341
1143	326.08	228.91	8.00	319.60	221.00	8.00	333.20	236.64	12.00	325
1144	326.80	241.99	8.00	319.60	234.60	8.00	334.56	251.60	12.00	362
1145	327.07	286.90	8.00	319.60	279.48	8.00	334.56	295.80	12.00	321
1146	327.83	143.28	8.00	320.28	138.04	8.00	335.92	149.60	12.00	264
1147	331.04	178.26	8.00	320.28	167.96	8.00	340.00	188.36	12.00	519
1148	325.55	191.49	8.00	320.96	183.60	8.00	331.16	199.92	12.00	238
1149	330.11	106.72	8.00	321.64	99.96	8.00	340.68	114.92	12.00	377
1150	330.55	96.33	8.00	322.32	89.08	8.00	339.32	103.36	12.00	333
1151	330.43	203.71	8.00	323.68	197.20	8.00	339.32	211.48	12.00	292
1152	330.52	133.50	8.00	325.04	127.84	8.00	337.28	139.40	12.00	193
1153	332.52	215.67	8.00	325.04	206.72	8.00	340.00	225.76	12.00	369
1154	332.25	302.12	8.00	325.04	296.48	8.00	341.36	308.04	12.00	241
1155	330.67	277.41	8.00	325.72	273.36	8.00	335.24	282.88	12.00	145
1156	331.20	256.85	8.00	326.40	250.92	8.00	336.60	262.48	12.00	205
1157	333.01	267.16	8.00	326.40	260.44	8.00	340.00	274.04	12.00	305
1158	334.11	163.48	8.00	327.76	159.12	8.00	340.68	168.64	12.00	211
1159	334.54	154.77	8.00	328.44	148.92	8.00	341.36	159.80	12.00	210
1160	334.68	189.91	8.00	329.12	184.96	8.00	341.36	196.52	12.00	153
1161	335.58	245.65	8.00	329.80	238.00	8.00	342.04	252.28	12.00	237
1162	340.20	292.66	8.00	329.80	282.88	8.00	348.16	303.28	12.00	567
1163	340.16	111.12	8.00	331.16	102.00	8.00	348.16	118.32	12.00	389
1164	340.07	195.36	8.00	331.16	188.36	8.00	348.16	202.64	12.00	292
1165	337.14	231.55	8.00	331.84	224.40	8.00	344.08	240.04	12.00	271
1166	337.07	139.03	8.00	332.52	134.64	8.00	341.36	144.16	12.00	124
1167	341.24	147.16	8.00	332.52	142.12	8.00	348.16	153.68	12.00	260
1168	341.70	129.26	8.00	333.20	121.72	8.00	348.16	136.68	12.00	296
1169	341.53	278.04	8.00	334.56	271.32	8.00	348.16	285.60	12.00	351
1170	341.94	309.20	8.00	334.56	302.60	8.00	348.16	316.88	12.00	322
1171	340.59	220.15	8.00	335.24	213.52	8.00	346.80	226.44	12.00	183
1172	339.47	256.43	8.00	335.92	250.92	8.00	344.76	261.80	12.00	145
1173	342.23	120.21	8.00	337.28	116.28	8.00	348.16	125.12	12.00	164
1174	343.06	180.47	8.00	337.28	171.36	8.00	348.16	191.76	12.00	355
1175	343.89	207.31	8.00	337.96	195.16	8.00	348.16	218.96	12.00	337
1176	343.81	162.36	8.00	338.64	151.64	8.00	348.16	172.72	12.00	355
1177	343.79	236.95	8.00	338.64	231.88	8.00	348.16	242.76	12.00	139
1178	344.55	249.37	8.00	339.32	240.04	8.00	348.16	260.44	12.00	263
1179	343.73	266.02	8.00	339.32	259.76	8.00	348.16	272.68	12.00	211
1180	344.75	138.37	8.00	341.36	133.28	8.00	348.16	143.48	12.00	116
1181	345.33	226.13	8.00	341.36	218.96	8.00	348.16	232.56	12.00	127
1182	4.39	40.85	12.00	0.00	33.32	12.00	10.88	48.96	16.00	309
1183	5.58	55.62	12.00	0.00	48.28	12.00	11.56	67.32	16.00	345
1184	2.36	65.71	12.00	0.00	57.80	12.00	7.48	71.40	16.00	135
1185	2.32	78.35	12.00	0.00	71.40	12.00	6.12	87.04	16.00	172
1186	3.76	99.56	12.00	0.00	86.36	12.00	11.56	110.84	16.00	386
1187	2.80	121.63	12.00	0.00	110.16	12.00	8.16	132.60	16.00	277
1188	6.42	187.43	12.00	0.00	178.84	12.00	13.60	195.16	16.00	341
1189	8.66	341.56	12.00	0.00	333.88	12.00	17.00	348.16	16.00	404
1190	7.47	133.76	12.00	2.72	126.48	12.00	12.24	140.76	16.00	201
1191	10.09	90.64	12.00	3.40	80.92	12.00	16.32	105.40	16.00	417
1192	9.46	75.05	12.00	5.44	68.00	12.00	14.96	80.92	16.00	218
1193	16.03	62.40	12.00	7.48	51.68	12.00	23.80	74.80	16.00	549
1194	18.52	39.42	12.00	8.84	25.16	12.00	28.56	56.44	16.00	944
1195	21.45	103.23	12.00	12.24	95.88	12.00	29.92	110.84	16.00	390
1196	19.26	80.34	12.00	14.28	69.36	12.00	26.52	93.16	16.00	388
1197	18.90	207.44	12.00	14.28	201.96	12.00	25.16	212.84	16.00	195
1198	19.80	342.08	12.00	14.96	334.56	12.00	25.16	348.16	16.00	227
1199	25.33	90.41	12.00	16.32	81.60	12.00	32.64	100.64	16.00	405
1200	31.29	55.20	12.00	23.12	36.72	12.00	43.52	72.76	16.00	954
1201	31.27	75.56	12.00	25.16	67.32	12.00	37.40	83.64	16.00	279
1202	37.31	35.75	12.00	27.20	24.48	12.00	48.96	49.64	16.00	634
1203	32.23	134.82	12.00	27.88	129.20	12.00	36.72	142.80	16.00	188
1204	34.67	95.34	12.00	28.56	87.72	12.00	42.84	106.76	16.00	325
1205	36.46	107.57	12.00	28.56	95.20	12.00	42.84	118.32	16.00	417
1206	45.31	127.59	12.00	29.24	117.64	12.00	62.56	138.72	16.00	915
1207	41.27	16.47	12.00	32.64	8.16	12.00	50.32	25.16	16.00	466
1208	37.58	82.43	12.00	32.64	76.16	12.00	42.16	88.40	16.00	193
1209	43.04	140.45	12.00	35.36	131.24	12.00	52.36	148.92	16.00	385
1210	44.67	27.72	12.00	36.04	22.44	12.00	51.68	35.36	16.00	281
1211	44.79	64.25	12.00	36.04	50.32	12.00	53.72	76.84	16.00	716
1212	44.91	114.74	12.00	39.44	107.44	12.00	51.68	121.72	16.00	239
1213	46.59	81.18	12.00	41.48	73.44	12.00	53.04	91.12	16.00	287
1214	48.08	91.97	12.00	41.48	84.32	12.00	53.72	98.60	16.00	251
1215	47.49	104.20	12.00	41.48	97.92	12.00	54.40	110.84	16.00	267
1216	52.23	46.81	12.00	43.52	38.08	12.00	63.24	56.44	16.00	447
1217	57.33	35.39	12.00	48.28	27.20	12.00	67.32	44.20	16.00	408
1218	58.25	145.67	12.00	48.96	136.00	12.00	68.68	155.04	16.00	517
1219	58.93	113.80	12.00	49.64	102.68	12.00	69.36	126.48	16.00	569
1220	57.45	70.23	12.00	51.68	62.56	12.00	65.28	78.88	16.00	342
1221	56.82	101.63	12.00	51.68	97.24	12.00	63.24	108.12	16.00	203
1222	63.06	85.43	12.00	52.36	73.44	12.00	75.48	97.92	16.00	881
1223	61.91	54.50	12.00	53.72	44.88	12.00	70.04	61.88	16.00	374
1224	59.96	62.49	12.00	53.72	61.20	12.00	66.64	64.60	16.00	69
1225	66.47	124.77	12.00	59.16	113.56	12.00	74.12	134.64	16.00	432
1226	68.19	269.52	12.00	59.16	261.12	12.00	77.52	278.12	16.00	468
1227	71.55	140.04	12.00	61.88	130.56	12.00	82.28	148.24	16.00	511
1228	66.19	97.96	12.00	62.56	93.16	12.00	71.40	104.72	16.00	137
1229	72.18	43.25	12.00	63.24	36.04	12.00	80.92	52.36	16.00	441
1230	68.27	69.03	12.00	63.24	62.56	12.00	74.80	75.48	16.00	222
1231	72.55	58.19	12.00	66.64	51.00	12.00	78.20	66.64	16.00	269
1232	73.12	258.43	12.00	66.64	252.96	12.00	80.92	265.20	16.00	288
1233	76.92	95.06	12.00	67.32	81.60	12.00	86.36	109.48	16.00	709
1234	73.42	153.52	12.00	67.32	147.56	12.00	80.92	163.20	16.00	275
1235	78.22	113.27	12.00	68.00	104.04	12.00	89.08	123.76	16.00	575
1236	79.67	160.94	12.00	69.36	152.32	12.00	89.08	168.64	16.00	396
1237	78.95	288.29	12.00	71.40	283.56	12.00	86.36	294.44	16.00	265
1238	82.08	71.70	12.00	72.08	61.88	12.00	93.84	82.28	16.00	651
1239	78.75	128.26	12.00	72.76	121.04	12.00	85.68	137.36	16.00	279
1240	85.60	48.19	12.00	76.16	40.12	12.00	95.88	55.76	16.00	421
1241	87.58	37.26	12.00	78.20	31.28	12.00	96.56	43.52	16.00	348
1242	86.37	58.43	12.00	78.20	53.04	12.00	95.20	64.60	16.00	320
1243	83.63	148.01	12.00	78.20	140.76	12.00	89.76	154.36	16.00	213
1244	85.66	133.90	12.00	80.24	127.16	12.00	91.80	140.76	16.00	215
1245	86.57	98.27	12.00	83.64	91.12	12.00	90.44	106.76	16.00	185
1246	90.64	119.23	12.00	83.64	110.16	12.00	97.92	129.88	16.00	414
1247	89.45	142.34	12.00	83.64	136.68	12.00	94.52	150.28	16.00	175
1248	93.66	81.23	12.00	85.00	70.04	12.00	102.68	91.80	16.00	601
1249	93.97	100.55	12.00	87.72	89.76	12.00	101.32	110.84	16.00	420
1250	93.36	260.02	12.00	87.72	253.64	12.00	98.60	267.24	16.00	224
1251	95.92	153.65	12.00	88.40	148.24	12.00	104.72	159.80	16.00	271
1252	94.22	132.73	12.00	90.44	127.84	12.00	98.60	138.72	16.00	136
1253	100.09	64.94	12.00	91.80	57.12	12.00	109.48	74.12	16.00	424
1254	98.13	144.13	12.00	92.48	137.36	12.00	105.40	150.28	16.00	237
1255	98.17	271.86	12.00	92.48	265.20	12.00	105.40	279.48	16.00	269
1256	104.74	51.31	12.00	93.84	42.16	12.00	116.28	61.88	16.00	700
1257	100.67	115.75	12.00	94.52	101.32	12.00	107.44	129.88	16.00	461
1258	105.57	129.92	12.00	97.24	118.32	12.00	115.60	142.80	16.00	505
1259	109.53	287.02	12.00	97.92	278.12	12.00	121.72	299.20	16.00	552
1260	102.57	94.67	12.00	98.60	87.72	12.00	108.80	101.32	16.00	196
1261	107.60	82.99	12.00	100.64	72.08	12.00	115.60	95.88	16.00	476
1262	110.32	147.12	12.00	102.68	141.44	12.00	119.00	154.36	16.00	347
1263	110.59	107.54	12.00	104.04	96.56	12.00	119.00	119.00	16.00	481
1264	113.37	67.54	12.00	106.08	58.48	12.00	119.68	77.52	16.00	384
1265	114.20	132.78	12.00	107.44	121.72	12.00	119.68	142.12	16.00	353
1266	118.99	86.67	12.00	108.80	75.48	12.00	129.88	100.64	16.00	633
1267	120.46	113.68	12.00	113.56	104.72	12.00	129.20	122.40	16.00	358
1268	121.45	275.40	12.00	114.24	265.20	12.00	129.88	287.64	16.00	513
1269	122.23	295.32	12.00	114.92	285.60	12.00	131.24	304.64	16.00	446
1270	123.90	54.59	12.00	115.60	45.56	12.00	132.60	65.96	16.00	570
1271	120.19	149.66	12.00	116.28	144.16	12.00	125.80	155.04	16.00	157
1272	124.21	69.68	12.00	117.64	62.56	12.00	131.24	76.16	16.00	299
1273	129.01	92.72	12.00	117.64	76.84	12.00	140.08	107.44	16.00	761
1274	126.15	123.95	12.00	118.32	116.96	12.00	132.60	131.92	16.00	279
1275	123.59	137.32	12.00	118.32	127.16	12.00	130.56	148.92	16.00	395
1276	126.26	334.22	12.00	121.04	325.04	12.00	131.92	344.76	16.00	303
1277	129.82	107.48	12.00	125.12	102.68	12.00	135.32	114.24	16.00	145
1278	131.46	149.98	12.00	125.12	144.84	12.00	138.04	155.04	16.00	230
1279	139.87	342.26	12.00	125.12	333.88	12.00	151.64	348.16	16.00	585
1280	138.05	288.73	12.00	125.80	274.72	12.00	148.24	302.60	16.00	707
1281	133.76	275.64	12.00	127.16	268.60	12.00	142.12	284.24	16.00	342
1282	138.49	110.75	12.00	128.52	102.68	12.00	148.92	119.68	16.00	419
1283	134.57	136.87	12.00	128.52	127.84	12.00	142.12	146.20	16.00	392
1284	137.62	74.48	12.00	129.88	65.96	12.00	144.84	85.00	16.00	438
1285	142.27	51.02	12.00	131.24	42.84	12.00	153.68	61.20	16.00	617
1286	135.06	61.06	12.00	131.24	54.40	12.00	141.44	66.64	16.00	185
1287	137.01	121.66	12.00	131.24	115.60	12.00	144.16	128.52	16.00	231
1288	140.19	96.40	12.00	133.28	85.00	12.00	146.20	106.08	16.00	372
1289	143.16	150.50	12.00	137.36	144.84	12.00	150.28	157.08	16.00	274
1290	146.58	67.47	12.00	138.72	58.48	12.00	153.00	78.88	16.00	371
1291	144.35	128.76	12.00	138.72	120.36	12.00	149.60	137.36	16.00	265
1292	143.13	140.15	12.00	138.72	135.32	12.00	148.24	145.52	16.00	154
1293	151.78	80.25	12.00	142.80	70.72	12.00	159.12	86.36	16.00	323
1294	149.80	114.25	12.00	142.80	103.36	12.00	156.40	126.48	16.00	388
1295	157.49	92.54	12.00	143.48	78.88	12.00	174.08	105.40	16.00	996
1296	148.06	297.40	12.00	143.48	290.36	12.00	153.68	303.96	16.00	209
1297	153.55	307.94	12.00	146.20	299.88	12.00	161.16	316.88	16.00	361
1298	158.03	142.83	12.00	146.88	132.60	12.00	170.00	153.00	16.00	696
1299	154.04	131.66	12.00	148.92	125.80	12.00	161.16	138.04	16.00	239
1300	157.92	41.89	12.00	149.60	34.00	12.00	167.28	51.68	16.00	432
1301	164.98	339.01	12.00	149.60	328.44	12.00	180.20	348.16	16.00	788
1302	159.33	67.29	12.00	150.28	51.00	12.00	169.32	85.00	16.00	775
1303	157.25	176.05	12.00	150.28	170.68	12.00	165.92	182.92	16.00	308
1304	156.07	344.40	12.00	150.96	340.00	12.00	163.20	348.16	16.00	158
1305	156.92	119.80	12.00	152.32	112.20	12.00	163.20	127.84	16.00	235
1306	164.44	325.65	12.00	152.32	314.84	12.00	179.52	336.60	16.00	683
1307	163.62	110.61	12.00	155.04	104.04	12.00	172.72	117.64	16.00	349
1308	170.29	49.40	12.00	157.76	35.36	12.00	184.28	70.04	16.00	993
1309	163.95	124.19	12.00	158.44	116.96	12.00	169.32	132.60	16.00	230
1310	166.14	309.84	12.00	159.12	304.64	12.00	175.44	316.88	16.00	313
1311	169.94	154.90	12.00	161.84	145.52	12.00	177.48	164.56	16.00	406
1312	166.77	98.04	12.00	163.88	93.84	12.00	171.36	103.36	16.00	82
1313	170.11	125.89	12.00	164.56	115.60	12.00	175.44	136.68	16.00	246
1314	172.96	101.61	12.00	165.24	94.52	12.00	180.88	110.84	16.00	284
1315	175.69	320.02	12.00	165.92	311.44	12.00	184.96	331.16	16.00	481
1316	173.96	89.82	12.00	167.28	82.96	12.00	180.20	97.24	16.00	240
1317	175.55	73.04	12.00	167.96	63.24	12.00	182.92	82.96	16.00	435
1318	174.22	143.86	12.00	168.64	138.04	12.00	180.20	152.32	16.00	248
1319	174.20	133.36	12.00	169.32	127.84	12.00	179.52	138.04	16.00	151
1320	180.44	109.17	12.00	172.04	99.28	12.00	187.68	119.68	16.00	465
1321	178.29	57.01	12.00	172.72	47.60	12.00	184.96	65.96	16.00	326
1322	177.50	121.52	12.00	173.40	115.60	12.00	182.92	128.52	16.00	173
1323	192.43	317.66	12.00	174.76	302.60	12.00	210.12	334.56	16.00	1168
1324	181.37	157.88	12.00	175.44	148.24	12.00	188.36	167.96	16.00	360
1325	188.56	83.20	12.00	176.80	76.84	12.00	199.92	92.48	16.00	468
1326	181.57	138.64	12.00	176.80	134.64	12.00	187.00	144.84	16.00	146
1327	184.47	24.83	12.00	177.48	15.64	12.00	194.48	37.40	16.00	469
1328	186.78	127.59	12.00	177.48	118.32	12.00	197.88	135.32	16.00	452
1329	190.80	338.93	12.00	177.48	323.68	12.00	211.48	348.16	16.00	982
1330	184.26	93.10	12.00	178.84	86.36	12.00	191.08	99.96	16.00	269
1331	188.49	142.73	12.00	179.52	133.28	12.00	197.20	153.00	16.00	400
1332	187.49	170.12	12.00	179.52	161.16	12.00	196.52	177.48	16.00	335
1333	186.10	48.53	12.00	181.56	39.44	12.00	192.44	57.80	16.00	246
1334	187.25	69.51	12.00	181.56	59.84	12.00	193.80	78.88	16.00	360
1335	196.53	27.97	12.00	182.92	16.32	12.00	208.08	38.76	16.00	741
1336	197.76	43.60	12.00	184.28	36.04	12.00	207.40	53.72	16.00	545
1337	196.26	58.47	12.00	184.96	50.32	12.00	207.40	68.00	16.00	553
1338	196.18	115.54	12.00	184.96	106.08	12.00	206.72	124.44	16.00	494
1339	192.67	303.49	12.00	185.64	294.44	12.00	201.28	311.44	16.00	301
1340	190.83	105.46	12.00	186.32	97.92	12.00	197.20	113.56	16.00	255
1341	194.35	152.02	12.00	187.68	140.76	12.00	201.28	161.16	16.00	374
1342	199.05	167.35	12.00	188.36	159.80	12.00	208.08	177.48	16.00	454
1343	195.20	287.42	12.00	188.36	280.16	12.00	204.00	295.12	16.00	348
1344	200.27	93.34	12.00	190.40	80.92	12.00	210.80	106.76	16.00	602
1345	199.04	181.43	12.00	191.08	174.08	12.00	206.04	191.08	16.00	359
1346	198.82	74.02	12.00	193.12	66.64	12.00	206.72	81.60	16.00	281
1347	200.34	132.16	12.00	193.80	124.44	12.00	208.08	140.76	16.00	331
1348	201.82	301.08	12.00	193.80	292.40	12.00	210.12	311.44	16.00	392
1349	205.23	145.53	12.00	197.88	138.04	12.00	212.84	153.00	16.00	330
1350	204.02	157.73	12.00	197.88	152.32	12.00	210.12	163.88	16.00	216
1351	209.45	334.20	12.00	197.88	323.00	12.00	219.64	348.16	16.00	648
1352	208.14	120.03	12.00	198.56	113.56	12.00	216.92	127.84	16.00	337
1353	205.18	67.84	12.00	199.92	61.20	12.00	210.12	74.12	16.00	174
1354	212.78	100.50	12.00	200.60	88.40	12.00	227.12	114.24	16.00	778
1355	213.15	80.77	12.00	202.64	71.40	12.00	221.68	91.12	16.00	589
1356	212.38	198.01	12.00	202.64	187.68	12.00	222.36	208.08	16.00	583
1357	214.66	293.06	12.00	202.64	282.88	12.00	225.76	303.96	16.00	688
1358	217.61	315.71	12.00	203.32	303.28	12.00	229.84	330.48	16.00	1062
1359	210.08	28.88	12.00	204.00	19.04	12.00	217.60	38.76	16.00	367
1360	211.38	136.12	12.00	204.00	131.92	12.00	219.64	142.12	16.00	219
1361	212.37	48.50	12.00	205.36	38.76	12.00	221.68	56.44	16.00	424
1362	210.62	182.62	12.00	205.36	176.80	12.00	217.60	189.72	16.00	237
1363	213.58	63.11	12.00	206.04	55.08	12.00	221.00	72.76	16.00	407
1364	212.04	212.76	12.00	206.04	207.40	12.00	219.64	219.64	16.00	252
1365	210.42	170.18	12.00	206.72	165.24	12.00	217.60	176.80	16.00	168
1366	216.08	127.31	12.00	207.40	122.40	12.00	227.12	132.60	16.00	293
1367	218.44	152.17	12.00	208.08	145.52	12.00	227.80	159.12	16.00	388
1368	217.30	161.70	12.00	208.08	156.40	12.00	226.44	168.64	16.00	305
1369	219.93	36.95	12.00	209.44	29.24	12.00	229.16	47.60	16.00	453
1370	216.32	174.77	12.00	209.44	168.64	12.00	221.68	180.88	16.00	186
1371	220.59	20.16	12.00	211.48	10.20	12.00	229.16	29.92	16.00	500
1372	220.35	140.87	12.00	212.16	131.92	12.00	229.84	149.60	16.00	392
1373	219.78	187.32	12.00	212.84	180.20	12.00	227.12	194.48	16.00	266
1374	218.60	109.27	12.00	213.52	102.00	12.00	223.04	115.60	16.00	200
1375	224.49	339.92	12.00	213.52	329.80	12.00	235.96	348.16	16.00	666
1376	222.42	118.91	12.00	214.88	114.24	12.00	230.52	124.44	16.00	241
1377	222.04	217.17	12.00	216.24	210.80	12.00	230.52	225.08	16.00	247
1378	225.31	68.33	12.00	218.28	61.20	12.00	232.56	74.80	16.00	277
