label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	330.36	19.42	8.00	322.32	11.56	8.00	339.32	27.20	12.00	338
1041	331.22	47.59	8.00	322.32	38.76	8.00	341.36	57.80	12.00	462
1042	330.12	78.07	8.00	323.00	72.76	8.00	336.60	83.64	12.00	235
1043	329.23	100.45	8.00	325.04	95.88	8.00	333.20	106.08	12.00	142
1044	340.06	135.18	8.00	327.76	124.44	8.00	348.16	146.20	12.00	634
1045	335.07	147.31	8.00	327.76	136.00	8.00	344.76	156.40	12.00	393
1046	338.72	55.40	8.00	329.12	46.24	8.00	348.16	63.92	12.00	398
1047	339.28	14.60	8.00	330.48	7.48	8.00	348.16	21.76	12.00	345
1048	340.95	83.74	8.00	331.84	68.00	8.00	348.16	98.60	12.00	667
1049	337.87	100.72	8.00	332.52	95.88	8.00	344.76	107.44	12.00	215
1050	340.26	3.40	8.00	333.20	0.00	8.00	348.16	8.84	12.00	234
1051	341.26	31.06	8.00	333.20	21.76	8.00	348.16	42.16	12.00	513
1052	341.09	65.83	8.00	333.88	59.16	8.00	348.16	73.44	12.00	325
1053	342.39	114.42	8.00	335.92	102.68	8.00	348.16	126.48	12.00	503
1054	345.02	44.96	8.00	340.68	38.08	8.00	348.16	53.04	12.00	150
1055	345.33	10.10	8.00	342.04	5.44	8.00	348.16	16.32	12.00	96
1056	345.96	96.28	8.00	343.40	88.40	8.00	348.16	103.36	12.00	109
1057	4.44	7.55	12.00	0.00	0.00	12.00	10.20	17.00	16.00	336
1058	3.59	22.78	12.00	0.00	14.96	12.00	8.84	31.96	16.00	252
1059	4.30	133.22	12.00	0.00	125.12	12.00	11.56	141.44	16.00	295
1060	6.45	149.66	12.00	0.00	138.72	12.00	14.96	160.48	16.00	563
1061	4.70	164.40	12.00	0.00	159.12	12.00	10.88	170.68	16.00	226
1062	2.79	173.42	12.00	0.00	169.32	12.00	8.16	180.20	16.00	114
1063	7.94	184.23	12.00	0.00	172.04	12.00	17.00	195.16	16.00	562
1064	5.81	196.36	12.00	0.00	191.08	12.00	14.96	201.28	16.00	245
1065	7.37	209.62	12.00	0.00	199.24	12.00	16.32	221.68	16.00	629
1066	10.30	224.83	12.00	0.00	218.28	12.00	21.76	231.88	16.00	496
1067	2.85	236.16	12.00	0.00	227.80	12.00	7.48	245.48	16.00	210
1068	12.28	244.88	12.00	0.00	233.92	12.00	22.44	252.96	16.00	551
1069	12.59	258.94	12.00	0.00	249.56	12.00	28.56	267.24	16.00	753
1070	2.49	270.72	12.00	0.00	262.48	12.00	8.16	281.52	16.00	199
1071	3.28	285.60	12.00	0.00	280.84	12.00	9.52	291.72	16.00	147
1072	6.55	294.29	12.00	0.00	285.60	12.00	14.28	303.96	16.00	383
1073	1.87	306.93	12.00	0.00	303.28	12.00	5.44	312.12	16.00	75
1074	4.64	319.37	12.00	0.00	310.76	12.00	11.56	327.76	16.00	335
1075	11.33	330.76	12.00	0.00	322.32	12.00	23.80	338.64	16.00	564
1076	11.14	342.12	12.00	0.00	335.92	12.00	22.44	348.16	16.00	544
1077	14.42	274.53	12.00	3.40	265.88	12.00	27.88	286.28	16.00	744
1078	12.68	305.84	12.00	3.40	295.12	12.00	21.08	318.24	16.00	558
1079	11.32	235.30	12.00	6.80	231.88	12.00	17.68	240.72	16.00	161
1080	15.18	166.45	12.00	8.16	158.44	12.00	23.80	174.76	16.00	340
1081	15.57	5.62	12.00	9.52	0.00	12.00	27.20	14.96	16.00	345
1082	17.37	140.26	12.00	10.88	134.64	12.00	25.16	147.56	16.00	274
1083	19.36	176.76	12.00	10.88	170.00	12.00	29.24	184.28	16.00	308
1084	20.42	319.01	12.00	11.56	310.76	12.00	29.24	327.08	16.00	401
1085	20.90	151.59	12.00	12.92	141.44	12.00	29.92	160.48	16.00	448
1086	23.62	12.31	12.00	13.60	0.00	12.00	32.64	25.16	16.00	539
1087	19.19	290.26	12.00	13.60	282.88	12.00	26.52	298.52	16.00	281
1088	26.98	189.17	12.00	14.28	178.84	12.00	40.12	199.24	16.00	791
1089	20.46	207.10	12.00	14.28	196.52	12.00	29.92	222.36	16.00	514
1090	27.62	232.53	12.00	17.00	222.36	12.00	39.44	242.76	16.00	589
1091	23.21	42.79	12.00	18.36	38.08	12.00	28.56	48.28	16.00	149
1092	31.12	278.27	12.00	18.36	266.56	12.00	40.80	291.72	16.00	763
1093	30.88	25.47	12.00	19.72	14.28	12.00	42.84	36.04	16.00	611
1094	29.50	253.08	12.00	19.72	239.36	12.00	38.76	267.24	16.00	775
1095	32.08	300.47	12.00	19.72	285.60	12.00	46.92	316.88	16.00	1036
1096	25.97	67.67	12.00	20.40	62.56	12.00	32.64	74.12	16.00	218
1097	28.28	168.34	12.00	20.40	158.44	12.00	36.72	179.52	16.00	416
1098	30.86	339.14	12.00	21.76	333.20	12.00	42.16	346.80	16.00	401
1099	26.85	213.99	12.00	22.44	206.72	12.00	33.32	222.36	16.00	239
1100	29.04	329.84	12.00	22.44	323.68	12.00	37.40	335.24	16.00	258
1101	32.83	137.34	12.00	24.48	127.84	12.00	42.84	146.88	16.00	552
1102	34.28	218.28	12.00	25.84	211.48	12.00	42.16	225.08	16.00	257
1103	31.99	153.92	12.00	26.52	146.20	12.00	40.12	161.84	16.00	269
1104	39.45	205.29	12.00	26.52	194.48	12.00	52.36	215.56	16.00	699
1105	33.64	99.63	12.00	27.88	91.80	12.00	40.80	108.80	16.00	366
1106	41.55	318.00	12.00	28.56	301.92	12.00	53.72	333.88	16.00	1155
1107	50.86	8.29	12.00	29.92	0.00	12.00	70.72	23.80	16.00	1316
1108	38.24	163.00	12.00	29.92	155.72	12.00	46.24	171.36	16.00	307
1109	43.75	226.40	12.00	31.28	214.88	12.00	54.40	237.32	16.00	721
1110	39.65	37.06	12.00	31.96	31.28	12.00	46.24	43.52	16.00	273
1111	44.02	173.64	12.00	33.32	164.56	12.00	55.76	184.28	16.00	543
1112	43.31	250.22	12.00	34.00	236.64	12.00	55.08	267.24	16.00	789
1113	44.51	20.33	12.00	36.04	12.24	12.00	54.40	31.28	16.00	497
1114	47.16	189.67	12.00	37.40	178.16	12.00	56.44	202.64	16.00	693
1115	44.91	280.58	12.00	38.76	266.56	12.00	53.04	294.44	16.00	543
1116	47.51	156.67	12.00	40.12	149.60	12.00	53.04	165.24	16.00	310
1117	51.42	335.63	12.00	42.16	329.80	12.00	59.84	343.40	16.00	376
1118	52.14	28.69	12.00	44.88	22.44	12.00	59.16	35.36	16.00	231
1119	54.94	43.80	12.00	44.88	34.00	12.00	66.64	52.36	16.00	584
1120	56.96	259.90	12.00	44.88	252.28	12.00	69.36	268.60	16.00	583
1121	63.23	276.49	12.00	45.56	263.84	12.00	80.92	296.48	16.00	1201
1122	53.09	295.20	12.00	46.24	282.88	12.00	60.52	308.72	16.00	543
1123	59.09	243.48	12.00	46.92	231.20	12.00	74.80	253.64	16.00	732
1124	57.58	214.54	12.00	48.28	204.00	12.00	67.32	225.76	16.00	596
1125	56.28	141.14	12.00	49.64	134.64	12.00	65.96	149.60	16.00	319
1126	57.51	323.00	12.00	50.32	314.84	12.00	67.32	330.48	16.00	383
1127	59.68	155.40	12.00	51.68	142.12	12.00	69.36	167.96	16.00	628
1128	60.78	178.55	12.00	51.68	167.96	12.00	70.04	189.04	16.00	550
1129	57.99	33.98	12.00	52.36	23.80	12.00	63.24	39.44	16.00	171
1130	61.26	197.55	12.00	52.36	186.32	12.00	70.04	208.76	16.00	620
1131	63.93	307.74	12.00	52.36	293.08	12.00	75.48	320.28	16.00	808
1132	60.23	229.56	12.00	53.04	224.40	12.00	68.00	236.64	16.00	245
1133	65.08	130.74	12.00	58.48	121.72	12.00	72.76	141.44	16.00	413
1134	65.58	30.96	12.00	59.84	23.12	12.00	71.40	40.80	16.00	330
1135	70.42	165.71	12.00	59.84	156.40	12.00	80.24	177.48	16.00	575
1136	68.70	18.05	12.00	62.56	11.56	12.00	75.48	25.16	16.00	276
1137	70.43	239.15	12.00	62.56	230.52	12.00	76.84	250.92	16.00	344
1138	73.75	323.45	12.00	62.56	312.80	12.00	85.00	332.52	16.00	549
1139	71.36	219.26	12.00	63.24	206.72	12.00	79.56	232.56	16.00	601
1140	71.79	45.07	12.00	65.28	38.76	12.00	80.92	51.00	16.00	267
1141	72.68	149.45	12.00	65.96	141.44	12.00	80.24	157.76	16.00	365
1142	71.65	294.65	12.00	65.96	287.64	12.00	78.20	304.64	16.00	287
1143	74.36	195.65	12.00	66.64	187.00	12.00	82.28	207.40	16.00	507
1144	76.10	261.23	12.00	66.64	250.92	12.00	85.00	273.36	16.00	568
1145	76.33	135.03	12.00	67.32	127.84	12.00	83.64	142.12	16.00	329
1146	73.42	4.84	12.00	68.00	0.00	12.00	79.56	12.24	16.00	251
1147	77.65	282.67	12.00	68.68	274.04	12.00	84.32	291.04	16.00	271
1148	78.90	29.26	12.00	69.36	14.96	12.00	89.76	44.88	16.00	741
1149	79.20	178.42	12.00	70.04	167.28	12.00	90.44	187.68	16.00	613
1150	90.75	149.52	12.00	72.08	136.68	12.00	106.08	163.88	16.00	903
1151	80.20	13.30	12.00	73.44	7.48	12.00	88.40	19.04	16.00	249
1152	84.40	230.54	12.00	73.44	223.72	12.00	97.92	239.36	16.00	510
1153	83.98	207.82	12.00	74.12	198.56	12.00	93.16	217.60	16.00	405
1154	79.82	301.65	12.00	74.12	290.36	12.00	85.68	312.80	16.00	413
1155	83.18	55.64	12.00	74.80	44.88	12.00	94.52	67.32	16.00	608
1156	83.72	243.49	12.00	75.48	234.60	12.00	93.16	252.96	16.00	503
1157	86.20	315.90	12.00	76.84	310.08	12.00	96.56	323.68	16.00	321
1158	86.54	3.81	12.00	78.88	0.00	12.00	95.88	10.20	16.00	275
1159	87.53	162.94	12.00	78.88	155.72	12.00	100.64	172.04	16.00	463
1160	84.79	219.30	12.00	78.88	212.84	12.00	92.48	226.44	16.00	306
1161	91.37	98.79	12.00	79.56	87.04	12.00	102.68	113.56	16.00	817
1162	90.78	266.49	12.00	80.24	250.24	12.00	102.00	282.88	16.00	951
1163	87.89	194.00	12.00	80.92	185.64	12.00	98.60	203.32	16.00	379
1164	87.06	285.56	12.00	80.92	277.44	12.00	94.52	291.72	16.00	308
1165	92.54	32.79	12.00	82.28	22.44	12.00	104.72	45.56	16.00	721
1166	92.30	135.55	12.00	82.96	124.44	12.00	102.68	146.20	16.00	557
1167	93.29	303.78	12.00	84.32	291.72	12.00	105.40	316.20	16.00	723
1168	92.49	79.61	12.00	85.68	70.04	12.00	99.28	88.40	16.00	374
1169	104.53	6.86	12.00	86.36	0.00	12.00	130.56	19.04	16.00	829
1170	97.52	187.24	12.00	86.36	178.84	12.00	106.76	198.56	16.00	554
1171	96.25	47.92	12.00	87.04	37.40	12.00	107.44	59.84	16.00	486
1172	94.76	172.41	12.00	87.04	164.56	12.00	101.32	179.52	16.00	310
1173	93.96	18.81	12.00	87.72	14.28	12.00	101.32	24.48	16.00	224
1174	96.86	203.10	12.00	88.40	196.52	12.00	105.40	210.12	16.00	322
1175	99.88	244.13	12.00	89.76	231.20	12.00	112.20	256.36	16.00	773
1176	102.58	215.17	12.00	91.12	198.56	12.00	113.56	231.20	16.00	921
1177	100.98	292.07	12.00	92.48	277.44	12.00	108.80	308.04	16.00	579
1178	102.97	126.32	12.00	93.84	114.24	12.00	111.52	140.08	16.00	606
1179	104.88	56.88	12.00	95.88	48.28	12.00	114.92	65.96	16.00	368
1180	109.34	259.96	12.00	96.56	248.20	12.00	123.08	270.64	16.00	850
1181	107.88	66.08	12.00	97.24	58.48	12.00	117.64	73.44	16.00	421
1182	105.03	77.46	12.00	97.24	70.04	12.00	116.96	89.08	16.00	404
1183	103.35	104.53	12.00	97.92	94.52	12.00	108.12	115.60	16.00	273
1184	121.29	241.93	12.00	98.60	223.04	12.00	142.80	257.72	16.00	1477
1185	103.13	174.06	12.00	99.28	165.24	12.00	107.44	182.24	16.00	205
1186	106.34	37.85	12.00	99.96	29.24	12.00	113.56	47.60	16.00	335
1187	113.77	88.20	12.00	99.96	73.44	12.00	129.20	99.96	16.00	998
1188	106.88	278.85	12.00	99.96	270.64	12.00	113.56	288.32	16.00	373
1189	109.34	157.58	12.00	100.64	149.60	12.00	121.04	166.60	16.00	479
1190	107.23	20.96	12.00	101.32	14.28	12.00	114.24	27.88	16.00	240
1191	109.94	145.50	12.00	102.68	139.40	12.00	119.00	150.96	16.00	242
1192	117.79	304.35	12.00	104.72	296.48	12.00	131.92	312.80	16.00	474
1193	112.57	138.04	12.00	105.40	131.92	12.00	119.68	144.16	16.00	216
1194	113.97	173.53	12.00	105.40	165.92	12.00	126.48	182.24	16.00	481
1195	111.72	188.78	12.00	105.40	180.88	12.00	120.36	199.24	16.00	439
1196	117.54	291.15	12.00	106.08	278.80	12.00	131.24	303.28	16.00	761
1197	111.45	107.01	12.00	106.76	98.60	12.00	116.96	117.64	16.00	319
1198	116.05	125.83	12.00	107.44	115.60	12.00	123.76	136.68	16.00	482
1199	118.50	12.43	12.00	108.80	2.72	12.00	127.84	23.80	16.00	637
1200	121.87	271.82	12.00	108.80	263.16	12.00	136.00	279.48	16.00	580
1201	121.78	199.87	12.00	109.48	191.08	12.00	132.60	208.08	16.00	573
1202	118.93	212.34	12.00	110.84	206.04	12.00	131.24	221.68	16.00	421
1203	131.02	220.61	12.00	112.20	210.12	12.00	146.88	228.48	16.00	843
1204	120.91	161.69	12.00	112.88	152.32	12.00	127.16	170.68	16.00	403
1205	122.79	113.78	12.00	114.24	107.44	12.00	133.96	122.40	16.00	417
1206	127.34	100.87	12.00	116.28	90.44	12.00	138.04	110.84	16.00	613
1207	130.85	143.81	12.00	116.96	133.28	12.00	148.24	153.68	16.00	945
1208	128.33	232.07	12.00	116.96	227.12	12.00	143.48	239.36	16.00	490
1209	127.71	181.17	12.00	118.32	171.36	12.00	139.40	192.44	16.00	587
1210	133.46	282.78	12.00	121.04	275.40	12.00	147.56	293.08	16.00	577
1211	132.02	262.71	12.00	121.72	256.36	12.00	143.48	270.64	16.00	422
1212	129.80	82.37	12.00	122.40	77.52	12.00	137.36	90.44	16.00	268
1213	127.20	127.79	12.00	123.08	119.68	12.00	132.60	136.00	16.00	242
1214	135.79	162.51	12.00	125.80	150.96	12.00	146.88	174.08	16.00	820
1215	134.75	10.06	12.00	127.84	3.40	12.00	143.48	18.36	16.00	398
1216	138.59	125.67	12.00	127.84	112.88	12.00	148.92	140.76	16.00	767
1217	136.36	192.69	12.00	127.84	183.60	12.00	146.88	201.28	16.00	474
1218	135.15	1.71	12.00	129.20	0.00	12.00	141.44	4.08	16.00	101
1219	139.92	207.84	12.00	130.56	199.92	12.00	148.92	218.28	16.00	474
1220	140.29	86.50	12.00	131.24	79.56	12.00	152.32	94.52	16.00	362
1221	144.04	291.17	12.00	131.24	280.16	12.00	155.04	300.56	16.00	624
1222	140.75	107.10	12.00	133.28	99.96	12.00	149.60	113.56	16.00	327
1223	151.86	237.81	12.00	133.28	225.76	12.00	170.68	247.52	16.00	955
1224	140.60	273.70	12.00	134.64	267.92	12.00	146.88	279.48	16.00	192
1225	144.10	76.65	12.00	135.32	70.72	12.00	154.36	85.00	16.00	348
1226	146.30	94.56	12.00	135.32	85.00	12.00	156.40	104.72	16.00	441
1227	147.82	258.19	12.00	136.68	250.92	12.00	161.16	265.20	16.00	485
1228	145.37	182.55	12.00	137.36	169.32	12.00	155.04	195.84	16.00	571
1229	149.06	17.83	12.00	138.72	10.88	12.00	157.76	25.16	16.00	378
1230	154.65	249.72	12.00	140.76	243.44	12.00	168.64	258.40	16.00	514
1231	151.52	5.61	12.00	141.44	0.00	12.00	165.24	14.96	16.00	535
1232	151.44	155.59	12.00	142.12	142.80	12.00	160.48	167.96	16.00	673
1233	150.30	269.60	12.00	142.12	262.48	12.00	159.12	280.16	16.00	354
1234	156.32	122.56	12.00	144.16	106.76	12.00	174.08	137.36	16.00	1259
1235	151.69	71.02	12.00	144.84	63.92	12.00	156.40	80.92	16.00	248
1236	157.69	204.40	12.00	144.84	195.16	12.00	174.76	216.24	16.00	851
1237	157.77	174.71	12.00	146.20	165.24	12.00	168.64	186.32	16.00	713
1238	164.54	222.62	12.00	146.20	207.40	12.00	181.56	240.04	16.00	1464
1239	157.14	139.49	12.00	147.56	133.28	12.00	167.28	146.88	16.00	408
1240	156.49	100.44	12.00	148.92	90.44	12.00	165.24	108.12	16.00	382
1241	154.90	38.25	12.00	149.60	31.96	12.00	160.48	45.56	16.00	218
1242	153.49	58.73	12.00	149.60	55.76	12.00	158.44	63.92	16.00	95
1243	161.97	191.46	12.00	149.60	182.92	12.00	174.08	198.56	16.00	548
1244	155.40	52.21	12.00	150.28	47.60	12.00	161.16	57.12	16.00	150
1245	161.36	268.87	12.00	150.28	256.36	12.00	171.36	281.52	16.00	531
1246	161.81	82.81	12.00	153.00	76.16	12.00	172.72	91.12	16.00	407
1247	159.02	286.78	12.00	153.00	278.12	12.00	167.28	295.80	16.00	344
1248	164.43	59.24	12.00	155.04	51.68	12.00	176.12	68.00	16.00	420
1249	159.69	72.06	12.00	155.72	65.96	12.00	165.92	78.20	16.00	184
1250	162.16	22.24	12.00	156.40	14.28	12.00	171.36	30.60	16.00	341
1251	168.11	35.73	12.00	156.40	23.80	12.00	179.52	46.24	16.00	655
1252	161.76	47.30	12.00	157.08	42.84	12.00	166.60	52.36	16.00	133
1253	168.36	10.87	12.00	157.76	2.04	12.00	178.84	21.08	16.00	546
1254	166.15	91.97	12.00	157.76	84.32	12.00	172.72	99.96	16.00	284
1255	166.71	157.06	12.00	157.76	146.20	12.00	178.84	167.28	16.00	591
1256	168.96	113.06	12.00	160.48	99.28	12.00	177.48	127.84	16.00	602
1257	171.02	69.21	12.00	162.52	61.20	12.00	179.52	79.56	16.00	426
1258	168.96	143.38	12.00	162.52	135.32	12.00	174.76	152.32	16.00	280
1259	169.04	1.44	12.00	165.24	0.00	12.00	174.76	4.08	16.00	69
1260	171.12	49.82	12.00	165.92	45.56	12.00	178.16	55.76	16.00	174
1261	176.28	181.62	12.00	165.92	172.04	12.00	186.32	193.12	16.00	507
1262	178.72	251.06	12.00	165.92	242.08	12.00	193.80	261.80	16.00	858
1263	174.70	169.62	12.00	166.60	162.52	12.00	184.28	178.16	16.00	398
1264	174.95	267.82	12.00	167.96	260.44	12.00	182.92	274.72	16.00	265
1265	176.40	96.05	12.00	169.32	85.00	12.00	184.96	105.40	16.00	415
1266	176.56	134.32	12.00	170.00	127.84	12.00	183.60	141.44	16.00	251
1267	184.82	232.58	12.00	170.00	218.96	12.00	195.84	246.16	16.00	901
1268	181.89	20.30	12.00	170.68	6.80	12.00	193.12	33.32	16.00	730
1269	182.51	72.77	12.00	171.36	61.88	12.00	193.80	82.28	16.00	554
1270	178.18	204.36	12.00	171.36	199.24	12.00	186.32	210.80	16.00	263
1271	177.28	108.29	12.00	172.04	104.04	12.00	184.28	114.24	16.00	186
1272	181.34	152.71	12.00	172.04	139.40	12.00	191.76	165.24	16.00	628
1273	184.80	84.86	12.00	172.72	78.88	12.00	194.48	91.80	16.00	437
1274	184.47	44.23	12.00	173.40	36.04	12.00	196.52	54.40	16.00	616
1275	180.30	57.20	12.00	173.40	52.36	12.00	187.68	63.24	16.00	242
1276	180.03	4.53	12.00	174.08	0.00	12.00	187.68	11.56	16.00	206
1277	187.22	189.96	12.00	174.08	176.12	12.00	197.88	201.96	16.00	851
1278	185.20	121.17	12.00	176.12	111.52	12.00	197.88	129.20	16.00	581
1279	183.85	213.67	12.00	176.80	205.36	12.00	193.12	223.04	16.00	381
1280	185.20	31.86	12.00	178.84	26.52	12.00	190.40	36.72	16.00	188
1281	186.07	132.92	12.00	179.52	128.52	12.00	191.76	138.72	16.00	197
1282	191.21	147.04	12.00	180.88	137.36	12.00	200.60	159.80	16.00	495
1283	187.17	99.05	12.00	181.56	91.12	12.00	194.48	107.44	16.00	315
1284	189.27	2.35	12.00	182.92	0.00	12.00	195.84	6.80	16.00	127
1285	194.91	110.90	12.00	182.92	101.32	12.00	204.68	123.08	16.00	568
1286	193.49	170.58	12.00	183.60	159.80	12.00	204.68	180.88	16.00	608
1287	192.56	203.00	12.00	185.64	195.84	12.00	198.56	209.44	16.00	242
1288	196.54	59.60	12.00	187.00	53.04	12.00	206.72	66.64	16.00	438
1289	210.13	26.85	12.00	187.68	0.00	12.00	229.16	61.20	16.00	2893
1290	194.32	70.04	12.00	188.36	63.24	12.00	201.28	78.88	16.00	237
1291	197.97	210.76	12.00	189.04	196.52	12.00	206.04	221.68	16.00	461
1292	197.83	49.00	12.00	189.72	40.80	12.00	206.72	55.76	16.00	343
1293	197.68	30.99	12.00	190.40	23.12	12.00	207.40	41.48	16.00	489
1294	197.45	134.63	12.00	191.08	123.08	12.00	205.36	145.52	16.00	424
1295	203.12	99.51	12.00	191.76	90.44	12.00	216.92	106.76	16.00	469
1296	207.57	89.41	12.00	193.12	80.24	12.00	220.32	99.96	16.00	792
1297	203.74	161.28	12.00	193.12	153.00	12.00	214.20	171.36	16.00	472
1298	199.97	232.21	12.00	193.12	219.64	12.00	210.12	247.52	16.00	646
1299	204.56	75.00	12.00	193.80	63.92	12.00	213.52	83.64	16.00	487
1300	213.44	246.82	12.00	193.80	237.32	12.00	228.48	255.68	16.00	730
1301	202.57	256.43	12.00	193.80	248.88	12.00	213.52	263.16	16.00	343
1302	208.00	192.65	12.00	197.20	178.84	12.00	222.36	206.72	16.00	843
1303	211.92	150.59	12.00	198.56	143.48	12.00	225.76	159.80	16.00	604
1304	212.10	116.48	12.00	199.24	105.40	12.00	224.40	127.16	16.00	762
1305	207.89	129.71	12.00	199.92	123.76	12.00	219.64	138.72	16.00	401
1306	211.27	177.02	12.00	201.96	166.60	12.00	218.96	187.68	16.00	536
1307	211.57	213.59	12.00	201.96	201.28	12.00	221.68	226.44	16.00	686
1308	210.53	236.20	12.00	203.32	226.44	12.00	218.96	244.12	16.00	393
1309	210.46	141.49	12.00	204.68	136.68	12.00	217.60	146.20	16.00	190
1310	218.82	68.86	12.00	205.36	52.36	12.00	237.32	82.96	16.00	1036
1311	217.83	135.34	12.00	211.48	127.16	12.00	223.04	144.84	16.00	247
1312	221.81	3.89	12.00	212.16	0.00	12.00	230.52	10.20	16.00	291
1313	220.48	166.26	12.00	212.84	157.08	12.00	229.16	175.44	16.00	379
1314	223.63	227.96	12.00	213.52	216.92	12.00	233.24	238.68	16.00	674
1315	224.20	107.68	12.00	216.92	96.56	12.00	231.88	121.04	16.00	564
1316	225.18	184.70	12.00	216.92	173.40	12.00	236.64	198.56	16.00	641
1317	226.97	208.24	12.00	218.28	197.20	12.00	238.00	219.64	16.00	654
1318	223.02	12.35	12.00	218.96	8.84	12.00	228.48	17.68	16.00	120
1319	228.29	87.28	12.00	218.96	76.16	12.00	238.68	99.96	16.00	679
1320	231.15	159.72	12.00	220.32	148.24	12.00	243.44	170.68	16.00	655
1321	226.76	25.39	12.00	221.00	19.04	12.00	234.60	31.96	16.00	246
1322	233.22	139.18	12.00	221.00	125.12	12.00	250.24	150.96	16.00	1054
1323	228.99	56.18	12.00	221.68	44.20	12.00	235.96	70.04	16.00	535
1324	229.65	17.51	12.00	223.04	12.92	12.00	235.28	23.12	16.00	183
1325	231.99	123.06	12.00	223.72	117.64	12.00	239.36	129.88	16.00	297
1326	234.17	7.88	12.00	227.12	2.72	12.00	242.76	14.28	16.00	252
1327	235.32	35.43	12.00	227.12	24.48	12.00	244.12	45.56	16.00	519
1328	237.75	176.82	12.00	227.80	169.32	12.00	246.84	186.32	16.00	423
1329	236.76	1.35	12.00	229.16	0.00	12.00	244.80	4.08	16.00	104
1330	235.38	194.54	12.00	229.16	182.24	12.00	241.40	206.72	16.00	448
1331	239.81	96.90	12.00	229.84	88.40	12.00	252.28	106.08	16.00	495
1332	237.74	112.10	12.00	230.52	104.04	12.00	245.48	121.04	16.00	408
1333	237.10	219.71	12.00	231.20	212.16	12.00	244.80	229.16	16.00	313
1334	240.92	231.08	12.00	231.88	220.32	12.00	249.56	239.36	16.00	445
1335	239.58	65.31	12.00	233.24	55.08	12.00	248.88	73.44	16.00	359
1336	240.34	16.88	12.00	234.60	5.44	12.00	248.20	27.88	16.00	380
1337	245.71	47.77	12.00	234.60	38.08	12.00	257.72	57.80	16.00	679
1338	244.29	81.64	12.00	235.28	72.76	12.00	252.28	93.16	16.00	552
1339	247.54	128.45	12.00	236.64	119.68	12.00	257.72	138.72	16.00	601
1340	242.30	158.01	12.00	236.64	150.96	12.00	250.24	166.60	16.00	288
1341	244.91	208.13	12.00	237.32	203.32	12.00	253.64	214.88	16.00	309
1342	246.36	195.44	12.00	240.04	185.64	12.00	254.32	204.00	16.00	414
1343	247.89	151.80	12.00	240.72	146.20	12.00	254.32	158.44	16.00	191
1344	250.30	28.07	12.00	241.40	16.32	12.00	259.08	40.80	16.00	700
1345	249.77	63.09	12.00	241.40	56.44	12.00	258.40	72.76	16.00	386
1346	248.70	102.86	12.00	241.40	95.88	12.00	255.68	109.48	16.00	243
1347	249.85	8.51	12.00	242.76	0.00	12.00	257.04	16.32	16.00	342
1348	252.07	167.72	12.00	242.76	157.76	12.00	261.12	176.80	16.00	433
1349	256.22	186.05	12.00	243.44	171.36	12.00	269.28	202.64	16.00	955
1350	249.57	223.96	12.00	244.12	213.52	12.00	255.00	234.60	16.00	297
1351	250.90	113.57	12.00	244.80	105.40	12.00	257.72	121.72	16.00	344
1352	254.44	2.24	12.00	246.84	0.00	12.00	259.76	7.48	16.00	116
1353	256.28	146.63	12.00	246.84	137.36	12.00	267.92	155.04	16.00	389
1354	256.68	81.37	12.00	249.56	70.04	12.00	266.56	93.16	16.00	511
1355	268.62	103.28	12.00	252.28	90.44	12.00	285.60	116.28	16.00	736
1356	261.03	160.30	12.00	252.28	151.64	12.00	269.96	169.32	16.00	396
1357	260.07	54.03	12.00	252.96	42.84	12.00	267.92	63.92	16.00	471
1358	266.56	141.23	12.00	254.32	133.28	12.00	278.12	150.28	16.00	568
1359	264.74	117.38	12.00	255.00	110.84	12.00	277.44	125.12	16.00	461
1360	260.85	106.50	12.00	255.68	101.32	12.00	267.92	111.52	16.00	206
1361	266.36	22.94	12.00	256.36	13.60	12.00	277.44	34.00	16.00	627
1362	265.70	36.83	12.00	256.36	29.24	12.00	278.80	45.56	16.00	506
1363	266.50	128.66	12.00	256.36	121.04	12.00	275.40	136.68	16.00	467
1364	262.50	7.18	12.00	257.04	0.00	12.00	269.28	14.28	16.00	295
1365	265.43	70.76	12.00	257.04	61.20	12.00	274.04	82.96	16.00	490
1366	269.01	175.01	12.00	259.76	165.24	12.00	279.48	186.32	16.00	557
1367	269.84	92.78	12.00	261.12	84.32	12.00	277.44	102.68	16.00	332
1368	274.53	50.80	12.00	265.20	35.36	12.00	283.56	63.24	16.00	763
1369	273.35	158.54	12.00	265.20	150.28	12.00	283.56	167.28	16.00	364
1370	274.96	13.54	12.00	266.56	8.16	12.00	284.24	21.08	16.00	312
1371	273.83	82.46	12.00	266.56	76.16	12.00	281.52	88.40	16.00	269
1372	276.79	4.35	12.00	267.24	0.00	12.00	286.28	11.56	16.00	359
1373	279.18	185.61	12.00	268.60	176.12	12.00	289.00	194.48	16.00	556
1374	280.38	70.60	12.00	272.00	60.52	12.00	289.00	84.32	16.00	604
1375	281.52	151.85	12.00	272.00	144.16	12.00	291.04	161.16	16.00	390
1376	283.39	123.97	12.00	274.04	112.88	12.00	296.48	137.36	16.00	684
1377	279.89	95.54	12.00	274.72	86.36	12.00	284.92	106.76	16.00	290
1378	283.27	170.31	12.00	274.72	162.52	12.00	293.08	178.16	16.00	374
