label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	99.86	54.04	8.00	89.76	47.60	8.00	108.12	63.24	12.00	378
694	99.79	2.81	8.00	90.44	0.00	8.00	109.48	8.16	12.00	230
695	99.99	87.71	8.00	91.80	78.20	8.00	110.84	97.92	12.00	515
696	100.46	166.02	8.00	91.80	153.00	8.00	109.48	178.16	12.00	730
697	103.48	202.83	8.00	95.20	193.12	8.00	114.24	212.84	12.00	561
698	106.31	222.33	8.00	95.88	210.80	8.00	115.60	231.88	12.00	645
699	108.17	10.51	8.00	96.56	0.00	8.00	121.72	21.76	12.00	737
700	107.03	184.60	8.00	97.24	174.08	8.00	119.00	195.84	12.00	625
701	108.17	131.21	8.00	98.60	120.36	8.00	118.32	145.52	12.00	701
702	109.55	77.86	8.00	99.96	70.72	8.00	119.00	87.04	12.00	436
703	108.82	65.60	8.00	101.32	57.12	8.00	117.64	72.76	12.00	367
704	111.04	95.33	8.00	102.68	86.36	8.00	117.64	103.36	12.00	394
705	112.36	110.86	8.00	104.72	102.00	8.00	120.36	121.04	12.00	469
706	116.55	147.03	8.00	105.40	132.60	8.00	128.52	157.76	12.00	739
707	113.09	38.36	8.00	106.08	32.64	8.00	119.68	43.52	12.00	211
708	114.55	49.22	8.00	106.08	42.16	8.00	125.12	58.48	12.00	470
709	111.11	28.49	8.00	106.76	21.08	8.00	116.96	35.36	12.00	246
710	117.31	165.43	8.00	107.44	154.36	8.00	129.20	179.52	12.00	837
711	116.47	194.60	8.00	108.80	186.32	8.00	125.80	203.32	12.00	391
712	115.76	210.94	8.00	109.48	202.64	8.00	121.72	221.00	12.00	307
713	117.32	239.90	8.00	110.16	231.20	8.00	126.48	249.56	12.00	423
714	119.22	58.77	8.00	111.52	53.72	8.00	127.16	65.28	12.00	258
715	120.11	20.86	8.00	112.88	6.12	8.00	128.52	32.64	12.00	553
716	121.27	226.64	8.00	114.92	218.96	8.00	127.84	235.28	12.00	342
717	122.03	68.05	8.00	115.60	61.88	8.00	128.52	74.80	12.00	260
718	123.10	81.75	8.00	115.60	72.76	8.00	131.24	90.44	12.00	396
719	122.83	37.74	8.00	116.96	31.96	8.00	127.84	45.56	12.00	242
720	120.77	97.40	8.00	116.96	88.40	8.00	125.80	107.44	12.00	276
721	129.11	113.39	8.00	117.64	104.04	8.00	140.76	123.76	12.00	728
722	123.68	127.28	8.00	117.64	120.36	8.00	131.92	133.96	12.00	346
723	125.21	187.31	8.00	117.64	174.76	8.00	133.28	200.60	12.00	491
724	127.63	139.91	8.00	119.00	133.28	8.00	135.32	149.60	12.00	361
725	127.28	209.71	8.00	119.00	199.24	8.00	138.72	222.36	12.00	611
726	128.16	1.70	8.00	121.04	0.00	8.00	135.32	4.76	12.00	117
727	130.81	11.07	8.00	121.04	3.40	8.00	141.44	19.72	12.00	546
728	129.79	51.25	8.00	124.44	43.52	8.00	137.36	60.52	12.00	322
729	133.26	97.50	8.00	124.44	88.40	8.00	143.48	107.44	12.00	561
730	132.21	178.60	8.00	124.44	167.28	8.00	140.76	189.72	12.00	433
731	135.26	29.68	8.00	125.80	17.68	8.00	146.88	46.24	12.00	876
732	135.17	227.41	8.00	125.80	210.80	8.00	146.88	239.36	12.00	801
733	135.13	72.11	8.00	126.48	63.92	8.00	144.84	80.92	12.00	492
734	138.95	154.69	8.00	126.48	144.84	8.00	152.32	163.20	12.00	735
735	133.90	60.51	8.00	127.16	55.76	8.00	139.40	65.28	12.00	174
736	134.26	84.93	8.00	127.84	78.88	8.00	140.08	91.12	12.00	226
737	143.46	167.74	8.00	129.20	161.16	8.00	158.44	176.12	12.00	587
738	137.02	128.71	8.00	130.56	119.68	8.00	144.16	139.40	12.00	415
739	138.80	198.78	8.00	130.56	189.04	8.00	149.60	209.44	12.00	494
740	141.81	2.79	8.00	133.96	0.00	8.00	153.00	8.84	12.00	211
741	140.05	142.67	8.00	133.96	136.68	8.00	146.20	148.24	12.00	217
742	142.31	57.23	8.00	135.32	46.92	8.00	148.92	68.68	12.00	413
743	154.02	182.37	8.00	135.32	171.36	8.00	172.04	196.52	12.00	969
744	145.89	40.10	8.00	136.00	27.20	8.00	155.04	50.32	12.00	566
745	144.68	85.61	8.00	138.72	76.16	8.00	152.32	94.52	12.00	355
746	149.88	193.69	8.00	138.72	184.28	8.00	161.84	203.32	12.00	514
747	151.12	215.27	8.00	138.72	202.64	8.00	163.20	229.84	12.00	1091
748	146.94	109.88	8.00	139.40	96.56	8.00	155.72	123.08	12.00	622
749	149.88	12.22	8.00	140.76	0.00	8.00	160.48	23.80	12.00	629
750	149.53	136.61	8.00	141.44	123.08	8.00	159.80	150.28	12.00	612
751	152.48	96.27	8.00	142.80	89.76	8.00	161.84	103.36	12.00	320
752	152.14	235.94	8.00	143.48	225.76	8.00	159.80	246.16	12.00	484
753	154.07	70.41	8.00	144.16	61.20	8.00	164.56	81.60	12.00	621
754	154.60	123.65	8.00	144.16	115.60	8.00	161.84	133.96	12.00	387
755	155.79	25.70	8.00	146.88	17.00	8.00	165.92	36.72	12.00	403
756	154.08	53.75	8.00	147.56	42.16	8.00	161.84	63.92	12.00	438
757	159.20	84.44	8.00	150.96	76.16	8.00	169.32	95.20	12.00	489
758	158.36	146.54	8.00	150.96	139.40	8.00	164.56	152.32	12.00	214
759	158.17	165.74	8.00	150.96	157.08	8.00	165.24	176.12	12.00	346
760	162.56	156.28	8.00	151.64	150.28	8.00	174.08	163.88	12.00	383
761	163.18	35.74	8.00	154.36	21.76	8.00	171.36	51.00	12.00	642
762	159.81	107.58	8.00	155.04	99.28	8.00	165.92	116.96	12.00	271
763	165.39	9.73	8.00	155.72	0.00	8.00	176.12	22.44	12.00	686
764	164.72	134.63	8.00	157.76	128.52	8.00	172.04	140.76	12.00	267
765	167.16	202.02	8.00	159.12	193.12	8.00	176.80	208.76	12.00	390
766	172.28	112.89	8.00	159.80	104.04	8.00	185.64	121.72	12.00	624
767	170.43	53.94	8.00	160.48	43.52	8.00	182.92	64.60	12.00	682
768	168.23	90.99	8.00	160.48	81.60	8.00	176.12	99.28	12.00	310
769	164.59	124.32	8.00	160.48	119.00	8.00	170.00	129.88	12.00	176
770	170.83	172.46	8.00	161.84	160.48	8.00	178.84	184.96	12.00	599
771	174.84	96.68	8.00	162.52	87.72	8.00	188.36	106.08	12.00	460
772	170.45	146.54	8.00	162.52	138.72	8.00	178.16	157.76	12.00	418
773	172.52	216.00	8.00	162.52	208.08	8.00	184.96	225.76	12.00	683
774	171.75	69.96	8.00	163.20	61.20	8.00	183.60	80.92	12.00	574
775	176.98	191.52	8.00	166.60	181.56	8.00	188.36	203.32	12.00	582
776	176.71	37.34	8.00	168.64	25.16	8.00	185.64	49.64	12.00	604
777	182.58	80.62	8.00	169.32	70.04	8.00	194.48	89.76	12.00	630
778	176.09	128.21	8.00	169.32	119.00	8.00	184.96	139.40	12.00	489
779	183.01	19.31	8.00	170.00	8.16	8.00	193.80	35.36	12.00	850
780	181.25	4.01	8.00	170.68	0.00	8.00	192.44	10.20	12.00	393
781	183.81	154.48	8.00	174.08	146.88	8.00	195.16	162.52	12.00	550
782	185.70	138.44	8.00	176.12	128.52	8.00	196.52	148.92	12.00	549
783	186.86	171.42	8.00	176.12	160.48	8.00	199.92	182.92	12.00	818
784	185.70	100.24	8.00	176.80	89.08	8.00	193.80	110.84	12.00	473
785	185.94	202.83	8.00	176.80	193.12	8.00	197.20	212.84	12.00	487
786	186.03	60.15	8.00	178.16	48.96	8.00	194.48	70.72	12.00	480
787	189.64	118.08	8.00	180.88	108.12	8.00	200.60	129.20	12.00	539
788	193.99	188.61	8.00	182.92	179.52	8.00	203.32	200.60	12.00	596
789	190.21	41.65	8.00	184.28	35.36	8.00	198.56	46.92	12.00	261
790	193.68	50.33	8.00	184.28	44.88	8.00	201.96	57.80	12.00	279
791	194.22	30.72	8.00	186.32	20.40	8.00	201.96	40.80	12.00	419
792	195.78	71.47	8.00	187.00	64.60	8.00	205.36	80.92	12.00	407
793	201.13	128.95	8.00	187.68	121.72	8.00	210.80	138.04	12.00	486
794	197.38	100.83	8.00	190.40	93.84	8.00	204.68	108.80	12.00	333
795	198.60	141.96	8.00	190.40	134.64	8.00	208.76	150.96	12.00	405
796	208.99	89.57	8.00	191.08	79.56	8.00	227.12	102.00	12.00	1059
797	198.82	157.23	8.00	191.08	146.88	8.00	206.72	170.00	12.00	434
798	197.43	4.50	8.00	191.76	0.00	8.00	204.00	10.20	12.00	244
799	200.03	15.51	8.00	193.12	7.48	8.00	208.08	23.80	12.00	369
800	201.31	58.38	8.00	193.80	51.00	8.00	210.12	65.96	12.00	329
801	208.67	113.51	8.00	194.48	105.40	8.00	225.08	122.40	12.00	740
802	210.10	176.97	8.00	197.20	167.96	8.00	223.04	186.32	12.00	629
803	208.02	40.13	8.00	197.88	30.60	8.00	219.64	51.68	12.00	616
804	207.69	76.74	8.00	197.88	70.72	8.00	217.60	82.96	12.00	317
805	206.09	26.86	8.00	198.56	20.40	8.00	214.20	33.32	12.00	301
806	208.23	165.50	8.00	198.56	158.44	8.00	218.28	172.72	12.00	421
807	209.09	192.70	8.00	201.28	183.60	8.00	221.00	201.96	12.00	509
808	208.54	65.59	8.00	201.96	57.80	8.00	213.52	72.76	12.00	225
809	217.92	203.06	8.00	202.64	194.48	8.00	229.84	212.16	12.00	623
810	210.00	212.77	8.00	202.64	204.00	8.00	219.64	219.64	12.00	332
811	212.13	10.74	8.00	203.32	0.00	8.00	222.36	23.12	12.00	628
812	208.41	102.00	8.00	203.32	96.56	8.00	213.52	108.80	12.00	205
813	216.98	149.12	8.00	203.32	137.36	8.00	232.56	163.20	12.00	1017
814	217.21	50.34	8.00	205.36	42.84	8.00	230.52	57.80	12.00	478
815	216.11	126.80	8.00	206.72	118.32	8.00	226.44	139.40	12.00	541
816	217.81	24.34	8.00	212.16	19.04	8.00	224.40	30.60	12.00	202
817	217.94	65.64	8.00	212.16	55.08	8.00	224.40	76.84	12.00	425
818	218.05	104.18	8.00	212.84	99.28	8.00	223.72	110.16	12.00	184
819	222.90	184.34	8.00	214.88	174.76	8.00	231.88	195.16	12.00	447
820	222.99	4.33	8.00	215.56	0.00	8.00	233.24	12.92	12.00	294
821	223.20	36.39	8.00	215.56	25.16	8.00	229.16	47.60	12.00	407
822	225.18	83.47	8.00	216.24	74.80	8.00	233.92	93.16	12.00	422
823	226.73	132.20	8.00	216.92	120.36	8.00	235.96	143.48	12.00	536
824	225.00	161.78	8.00	218.28	154.36	8.00	232.56	170.00	12.00	292
825	230.10	14.03	8.00	221.68	6.12	8.00	240.72	21.08	12.00	385
826	229.46	64.58	8.00	221.68	52.36	8.00	238.00	80.24	12.00	664
827	230.86	170.85	8.00	221.68	163.20	8.00	240.72	178.16	12.00	387
828	230.39	104.62	8.00	223.04	91.12	8.00	240.04	119.00	12.00	651
829	234.62	25.26	8.00	223.72	14.96	8.00	244.80	34.68	12.00	572
830	235.82	118.36	8.00	225.76	110.84	8.00	243.44	126.48	12.00	372
831	234.38	187.35	8.00	225.76	173.40	8.00	242.76	199.24	12.00	582
832	238.95	42.90	8.00	227.80	29.92	8.00	249.56	55.08	12.00	932
833	235.12	153.75	8.00	227.80	146.88	8.00	242.76	163.20	12.00	295
834	238.71	5.62	8.00	229.84	0.00	8.00	247.52	13.60	12.00	363
835	241.53	202.82	8.00	229.84	194.48	8.00	255.68	211.48	12.00	639
836	240.14	138.32	8.00	231.20	126.48	8.00	248.20	153.68	12.00	675
837	239.22	80.36	8.00	231.88	71.40	8.00	248.88	90.44	12.00	384
838	237.66	71.69	8.00	232.56	67.32	8.00	244.80	76.84	12.00	143
839	238.10	94.87	8.00	233.24	89.76	8.00	242.76	104.04	12.00	156
840	243.21	162.48	8.00	233.92	153.68	8.00	253.64	171.36	12.00	410
841	243.14	61.13	8.00	235.96	53.72	8.00	250.92	71.40	12.00	375
842	248.92	85.15	8.00	239.36	76.16	8.00	259.08	94.52	12.00	471
843	245.76	103.39	8.00	239.36	92.48	8.00	255.00	113.56	12.00	455
844	248.14	175.55	8.00	240.04	167.28	8.00	257.04	184.96	12.00	498
845	248.38	189.73	8.00	240.04	181.56	8.00	257.04	197.88	12.00	402
846	249.29	19.42	8.00	240.72	7.48	8.00	256.36	31.96	12.00	590
847	249.81	118.20	8.00	241.40	107.44	8.00	261.12	129.20	12.00	532
848	251.59	141.19	8.00	244.12	129.20	8.00	258.40	154.36	12.00	501
849	254.41	3.77	8.00	244.80	0.00	8.00	265.20	10.20	12.00	332
850	251.08	67.77	8.00	246.16	58.48	8.00	255.68	76.16	12.00	249
851	253.77	157.56	8.00	246.16	148.92	8.00	260.44	167.28	12.00	310
852	255.21	38.57	8.00	248.20	29.24	8.00	264.52	47.60	12.00	483
853	258.23	51.70	8.00	248.88	43.52	8.00	269.96	60.52	12.00	469
854	258.92	95.22	8.00	248.88	82.96	8.00	269.28	107.44	12.00	590
855	258.53	124.58	8.00	250.24	116.96	8.00	267.92	131.24	12.00	300
856	261.27	70.43	8.00	252.96	58.48	8.00	273.36	83.64	12.00	607
857	260.63	191.11	8.00	253.64	184.28	8.00	269.96	199.92	12.00	339
858	262.21	171.30	8.00	254.32	157.08	8.00	270.64	184.96	12.00	660
859	267.01	107.54	8.00	255.00	99.96	8.00	278.80	115.60	12.00	519
860	263.29	17.77	8.00	255.68	3.40	8.00	272.68	31.28	12.00	753
861	270.24	152.95	8.00	256.36	140.76	8.00	282.20	169.32	12.00	1062
862	264.14	134.53	8.00	257.04	126.48	8.00	272.00	142.12	12.00	384
863	271.10	118.60	8.00	260.44	112.20	8.00	280.84	126.48	12.00	399
864	268.01	37.87	8.00	261.12	28.56	8.00	274.72	50.32	12.00	396
865	269.76	58.96	8.00	261.12	50.32	8.00	277.44	67.32	12.00	383
866	268.49	84.62	8.00	261.80	77.52	8.00	276.76	92.48	12.00	299
867	275.17	2.54	8.00	264.52	0.00	8.00	286.28	6.80	12.00	259
868	270.67	181.47	8.00	265.20	174.08	8.00	278.80	190.40	12.00	265
869	278.89	80.69	8.00	267.24	65.96	8.00	290.36	95.88	12.00	743
870	273.07	94.33	8.00	267.92	89.08	8.00	280.16	99.96	12.00	203
871	277.60	24.81	8.00	269.28	19.72	8.00	287.64	30.60	12.00	300
872	281.03	12.73	8.00	269.96	4.08	8.00	291.72	23.12	12.00	658
873	279.88	46.19	8.00	269.96	38.08	8.00	289.00	55.76	12.00	494
874	277.78	132.07	8.00	269.96	121.72	8.00	286.96	142.80	12.00	561
875	287.99	182.75	8.00	269.96	172.72	8.00	303.28	192.44	12.00	790
876	278.51	172.92	8.00	270.64	165.92	8.00	286.96	181.56	12.00	349
877	285.33	193.89	8.00	271.32	187.00	8.00	299.88	201.96	12.00	513
878	280.93	33.46	8.00	272.00	27.88	8.00	290.36	40.12	12.00	340
879	279.99	100.76	8.00	273.36	95.20	8.00	286.28	107.44	12.00	220
880	285.28	59.30	8.00	276.08	50.32	8.00	296.48	69.36	12.00	537
881	286.02	112.66	8.00	277.44	103.36	8.00	294.44	123.08	12.00	519
882	286.73	144.00	8.00	278.12	135.32	8.00	295.12	153.00	12.00	404
883	290.57	162.46	8.00	280.84	150.28	8.00	301.92	174.76	12.00	826
884	291.68	75.28	8.00	281.52	63.24	8.00	302.60	90.44	12.00	718
885	291.05	98.79	8.00	284.24	90.44	8.00	299.20	106.08	12.00	295
886	290.05	127.48	8.00	284.24	118.32	8.00	296.48	136.68	12.00	331
887	293.61	2.76	8.00	286.28	0.00	8.00	301.92	7.48	12.00	200
888	294.62	25.62	8.00	286.96	17.00	8.00	303.96	36.72	12.00	510
889	297.04	45.19	8.00	287.64	36.04	8.00	308.04	57.12	12.00	660
890	297.73	12.04	8.00	291.04	5.44	8.00	305.32	18.36	12.00	312
891	301.46	90.29	8.00	291.04	76.16	8.00	310.76	102.00	12.00	623
892	299.52	138.89	8.00	292.40	131.24	8.00	308.72	147.56	12.00	404
893	300.63	61.47	8.00	293.76	53.72	8.00	306.68	70.72	12.00	311
894	300.90	110.08	8.00	293.76	102.00	8.00	310.08	118.32	12.00	450
895	303.25	124.24	8.00	294.44	117.64	8.00	314.16	132.60	12.00	480
896	299.44	151.74	8.00	294.44	146.20	8.00	305.32	159.80	12.00	213
897	307.55	29.35	8.00	298.52	17.68	8.00	318.24	39.44	12.00	580
898	308.78	162.70	8.00	299.20	154.36	8.00	320.96	172.04	12.00	552
899	311.27	10.60	8.00	300.56	0.00	8.00	321.64	23.12	12.00	573
900	308.39	1.53	8.00	301.24	0.00	8.00	316.88	4.76	12.00	111
901	312.82	63.73	8.00	301.24	53.72	8.00	325.04	76.16	12.00	631
902	305.92	176.56	8.00	301.24	171.36	8.00	312.80	184.28	12.00	231
903	311.90	78.35	8.00	303.28	70.04	8.00	320.28	87.72	12.00	407
904	310.25	52.14	8.00	303.96	46.24	8.00	317.56	57.12	12.00	188
905	311.17	148.53	8.00	303.96	138.72	8.00	318.92	157.08	12.00	430
906	313.94	97.94	8.00	304.64	87.04	8.00	323.00	106.08	12.00	465
907	312.56	135.00	8.00	305.32	126.48	8.00	319.60	142.80	12.00	306
908	318.03	42.96	8.00	306.00	31.96	8.00	329.80	54.40	12.00	696
909	316.64	113.13	8.00	306.68	105.40	8.00	328.44	120.36	12.00	538
910	318.67	178.07	8.00	308.72	172.04	8.00	330.48	184.28	12.00	419
911	324.66	128.03	8.00	312.12	119.68	8.00	335.92	137.36	12.00	700
912	321.15	168.67	8.00	312.80	161.84	8.00	331.16	173.40	12.00	287
913	320.35	88.52	8.00	314.16	80.24	8.00	326.40	97.92	12.00	262
914	321.43	17.92	8.00	315.52	8.16	8.00	331.16	27.88	12.00	358
915	329.02	152.64	8.00	316.88	136.00	8.00	342.04	171.36	12.00	1290
916	327.25	6.84	8.00	317.56	0.00	8.00	334.56	17.68	12.00	393
917	326.58	29.03	8.00	317.56	19.04	8.00	334.56	38.08	12.00	435
918	328.54	67.03	8.00	317.56	54.40	8.00	338.64	78.20	12.00	649
919	327.49	78.38	8.00	320.28	74.80	8.00	338.64	84.32	12.00	229
920	328.43	101.84	8.00	321.64	95.20	8.00	335.24	108.80	12.00	309
921	332.47	87.21	8.00	323.68	78.88	8.00	343.40	97.92	12.00	465
922	329.83	113.15	8.00	323.68	107.44	8.00	335.92	121.04	12.00	243
923	336.84	52.04	8.00	324.36	42.84	8.00	348.16	61.88	12.00	656
924	339.67	36.67	8.00	329.12	26.52	8.00	348.16	46.24	12.00	662
925	339.63	173.99	8.00	329.80	163.88	8.00	348.16	182.92	12.00	591
926	339.93	20.32	8.00	331.16	13.60	8.00	348.16	27.88	12.00	441
927	337.59	2.37	8.00	332.52	0.00	8.00	348.16	8.16	12.00	135
928	341.63	8.42	8.00	333.88	0.68	8.00	348.16	14.28	12.00	317
929	341.05	121.41	8.00	333.88	108.80	8.00	348.16	134.64	12.00	707
930	341.68	141.22	8.00	333.88	131.92	8.00	348.16	150.96	12.00	425
931	341.91	96.70	8.00	334.56	80.92	8.00	348.16	110.16	12.00	688
932	342.81	69.40	8.00	336.60	57.80	8.00	348.16	80.92	12.00	458
933	344.55	156.65	8.00	340.68	148.92	8.00	348.16	165.92	12.00	222
934	9.21	2.70	12.00	0.00	0.00	12.00	19.72	7.48	16.00	224
935	2.35	8.55	12.00	0.00	1.36	12.00	8.16	14.28	16.00	123
936	5.87	17.23	12.00	0.00	12.24	12.00	12.92	23.80	16.00	219
937	2.25	27.44	12.00	0.00	19.72	12.00	6.12	36.04	16.00	168
938	4.45	42.14	12.00	0.00	33.32	12.00	10.88	51.68	16.00	326
939	2.15	56.70	12.00	0.00	51.68	12.00	5.44	62.56	16.00	112
940	6.27	71.99	12.00	0.00	61.20	12.00	14.96	82.28	16.00	559
941	4.33	88.27	12.00	0.00	81.60	12.00	10.20	96.56	16.00	271
942	2.05	101.56	12.00	0.00	95.88	12.00	5.44	107.44	16.00	115
943	2.56	112.74	12.00	0.00	106.76	12.00	7.48	121.72	16.00	161
944	5.55	132.17	12.00	0.00	121.04	12.00	14.28	142.12	16.00	449
945	4.95	149.78	12.00	0.00	140.08	12.00	13.60	159.80	16.00	428
946	9.76	165.05	12.00	0.00	152.32	12.00	21.76	177.48	16.00	765
947	5.47	181.18	12.00	0.00	174.76	12.00	11.56	189.04	16.00	268
948	3.35	195.86	12.00	0.00	184.28	12.00	9.52	207.40	16.00	343
949	13.80	118.83	12.00	2.04	106.08	12.00	23.12	133.96	16.00	795
950	11.63	101.10	12.00	3.40	92.48	12.00	22.44	109.48	16.00	435
951	11.87	56.98	12.00	4.08	45.56	12.00	21.76	68.00	16.00	491
952	10.93	30.14	12.00	4.76	22.44	12.00	18.36	38.08	16.00	308
953	11.20	10.32	12.00	5.44	5.44	12.00	15.64	17.00	16.00	138
954	11.62	195.77	12.00	6.12	187.68	12.00	19.04	206.04	16.00	284
955	21.13	204.03	12.00	6.80	192.44	12.00	32.64	214.20	16.00	840
956	18.48	88.02	12.00	8.84	76.84	12.00	31.28	100.64	16.00	639
957	28.02	137.73	12.00	9.52	121.72	12.00	45.56	155.72	16.00	1568
958	18.74	21.35	12.00	10.20	13.60	12.00	28.56	29.92	16.00	366
959	20.50	44.75	12.00	10.20	34.68	12.00	31.28	59.16	16.00	697
960	22.61	181.08	12.00	10.88	167.28	12.00	35.36	194.48	16.00	1005
961	23.68	224.76	12.00	10.88	213.52	12.00	40.12	235.96	16.00	959
962	22.49	72.75	12.00	14.28	60.52	12.00	30.60	84.32	16.00	545
963	21.84	9.21	12.00	14.96	0.00	12.00	30.60	18.36	16.00	387
964	29.79	154.31	12.00	17.00	146.88	12.00	45.56	162.52	16.00	687
965	24.26	31.37	12.00	17.68	24.48	12.00	31.28	37.40	16.00	260
966	32.31	165.59	12.00	19.72	159.80	12.00	47.60	174.08	16.00	494
967	28.99	2.55	12.00	21.08	0.00	12.00	35.36	6.80	16.00	160
968	29.55	96.20	12.00	21.08	85.68	12.00	36.04	104.04	16.00	387
969	30.00	113.03	12.00	21.08	103.36	12.00	40.80	122.40	16.00	654
970	34.85	52.84	12.00	21.76	42.16	12.00	46.92	64.60	16.00	792
971	33.39	14.00	12.00	25.84	5.44	12.00	41.48	22.44	16.00	361
972	35.75	217.26	12.00	25.84	208.76	12.00	43.52	227.12	16.00	427
973	38.65	71.03	12.00	27.20	57.80	12.00	50.32	86.36	16.00	938
974	35.56	26.76	12.00	28.56	19.04	12.00	42.84	35.36	16.00	373
975	37.65	200.39	12.00	29.24	188.36	12.00	46.92	211.48	16.00	553
976	38.21	38.14	12.00	30.60	31.96	12.00	46.24	44.20	16.00	288
977	41.23	173.58	12.00	31.96	161.16	12.00	49.64	185.64	16.00	422
978	49.63	88.15	12.00	34.00	75.48	12.00	62.56	103.36	16.00	915
979	40.88	100.53	12.00	34.00	89.08	12.00	50.32	110.84	16.00	491
980	47.01	184.87	12.00	34.00	174.08	12.00	57.80	194.48	16.00	647
981	41.85	3.75	12.00	35.36	0.00	12.00	50.32	10.20	16.00	238
982	47.18	131.26	12.00	38.76	121.04	12.00	59.16	140.76	16.00	547
983	46.31	13.87	12.00	39.44	7.48	12.00	55.08	20.40	16.00	282
984	47.33	116.61	12.00	39.44	108.12	12.00	55.76	126.48	16.00	423
985	52.02	205.88	12.00	40.80	191.76	12.00	63.92	223.72	16.00	990
986	48.15	26.37	12.00	41.48	17.68	12.00	55.08	37.40	16.00	422
987	56.83	226.26	12.00	42.84	213.52	12.00	68.00	239.36	16.00	885
988	51.56	147.81	12.00	43.52	138.04	12.00	61.88	160.48	16.00	603
989	55.09	43.48	12.00	44.88	31.96	12.00	68.00	57.80	16.00	863
990	56.27	61.88	12.00	46.24	53.04	12.00	65.96	70.72	16.00	521
991	57.95	6.81	12.00	47.60	0.00	12.00	69.36	15.64	16.00	525
992	59.84	169.13	12.00	47.60	159.80	12.00	72.76	178.84	16.00	780
993	59.53	72.80	12.00	49.64	67.32	12.00	70.72	78.88	16.00	314
994	60.14	104.13	12.00	49.64	93.16	12.00	70.72	116.28	16.00	667
995	62.38	155.43	12.00	51.00	144.84	12.00	72.76	163.20	16.00	491
996	62.61	23.08	12.00	53.72	11.56	12.00	72.08	35.36	16.00	683
997	65.56	121.91	12.00	53.72	106.08	12.00	78.20	138.72	16.00	1071
998	66.58	189.33	12.00	56.44	178.16	12.00	78.20	201.28	16.00	791
999	67.39	83.25	12.00	58.48	71.40	12.00	76.84	93.84	16.00	567
1000	69.96	55.01	12.00	60.52	38.08	12.00	78.20	71.40	16.00	782
1001	76.97	140.06	12.00	60.52	129.88	12.00	94.52	150.96	16.00	1049
1002	71.37	207.63	12.00	60.52	198.56	12.00	83.64	216.92	16.00	614
1003	76.95	236.12	12.00	62.56	226.44	12.00	93.84	245.48	16.00	748
1004	72.26	3.49	12.00	64.60	0.00	12.00	82.96	10.88	16.00	252
1005	74.00	222.22	12.00	66.64	213.52	12.00	82.28	231.88	16.00	485
1006	77.57	97.66	12.00	67.32	83.64	12.00	87.04	112.20	16.00	753
1007	75.18	27.94	12.00	68.00	18.36	12.00	84.32	36.72	16.00	377
1008	84.62	37.25	12.00	68.00	16.32	12.00	98.60	55.76	16.00	1335
1009	74.66	154.82	12.00	68.68	148.24	12.00	81.60	163.20	16.00	278
1010	79.53	174.56	12.00	68.68	158.44	12.00	91.12	188.36	16.00	924
1011	84.38	11.12	12.00	69.36	0.00	12.00	97.24	23.80	16.00	804
1012	81.25	66.66	12.00	71.40	52.36	12.00	91.12	78.88	16.00	622
1013	79.26	79.98	12.00	74.80	75.48	12.00	85.00	85.00	16.00	141
1014	84.74	125.54	12.00	76.16	112.88	12.00	96.56	133.96	16.00	554
1015	86.47	197.85	12.00	76.16	187.00	12.00	97.24	210.80	16.00	744
1016	86.25	114.38	12.00	78.20	104.04	12.00	94.52	123.76	16.00	314
1017	90.39	150.91	12.00	79.56	137.36	12.00	98.60	159.12	16.00	505
1018	85.40	218.05	12.00	80.24	209.44	12.00	90.44	228.48	16.00	325
1019	90.57	93.03	12.00	83.64	84.32	12.00	99.96	102.00	16.00	414
1020	90.39	165.73	12.00	83.64	158.44	12.00	97.24	176.80	16.00	348
1021	93.07	239.15	12.00	83.64	231.20	12.00	101.32	246.16	16.00	427
1022	89.31	80.19	12.00	84.32	74.12	12.00	95.20	85.68	16.00	183
1023	94.47	63.84	12.00	85.68	51.68	12.00	103.36	78.88	16.00	733
1024	95.89	111.15	12.00	86.36	99.28	12.00	104.04	125.80	16.00	644
1025	95.49	218.64	12.00	88.40	206.04	12.00	104.04	231.88	16.00	574
1026	94.40	182.23	12.00	89.08	174.08	12.00	101.32	189.72	16.00	294
1027	100.25	3.15	12.00	90.44	0.00	12.00	108.80	8.84	16.00	231
1028	101.78	28.20	12.00	92.48	17.00	12.00	110.16	40.12	16.00	640
1029	96.79	9.73	12.00	93.16	4.76	12.00	102.00	16.32	16.00	145
1030	97.34	41.99	12.00	93.16	37.40	12.00	102.68	47.60	16.00	126
1031	101.32	85.25	12.00	93.16	76.84	12.00	112.88	93.84	16.00	421
1032	104.67	194.10	12.00	93.16	183.60	12.00	112.88	207.40	16.00	582
1033	107.37	130.64	12.00	94.52	120.36	12.00	118.32	143.48	16.00	778
1034	103.46	147.19	12.00	94.52	134.64	12.00	113.56	159.12	16.00	631
1035	101.08	167.32	12.00	94.52	158.44	12.00	110.16	176.80	16.00	404
1036	102.02	204.78	12.00	95.20	196.52	12.00	111.52	212.16	16.00	273
1037	105.40	13.52	12.00	97.24	6.80	12.00	112.20	21.08	16.00	291
1038	105.67	97.97	12.00	97.24	89.76	12.00	112.88	107.44	16.00	399
1039	106.84	222.16	12.00	97.24	210.80	12.00	114.92	232.56	16.00	546
