label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1042	261.89	163.53	12.00	254.32	157.76	12.00	269.96	168.64	16.00	252
1043	260.63	331.47	12.00	254.32	325.72	12.00	268.60	339.32	16.00	293
1044	260.35	344.34	12.00	254.32	339.32	12.00	266.56	348.16	16.00	175
1045	263.63	173.88	12.00	255.68	167.28	12.00	271.32	182.92	16.00	364
1046	265.50	144.90	12.00	257.72	138.04	12.00	273.36	152.32	16.00	346
1047	266.07	155.73	12.00	260.44	150.28	12.00	272.00	163.88	16.00	218
1048	268.94	225.58	12.00	261.80	215.56	12.00	276.76	237.32	16.00	496
1049	271.41	338.53	12.00	263.16	329.80	12.00	280.16	348.16	16.00	457
1050	273.90	133.79	12.00	263.84	126.48	12.00	284.92	142.12	16.00	465
1051	270.67	184.54	12.00	263.84	178.16	12.00	278.12	190.40	16.00	244
1052	271.93	199.55	12.00	263.84	187.68	12.00	280.16	215.56	16.00	637
1053	273.55	238.94	12.00	265.20	231.20	12.00	282.88	245.48	16.00	358
1054	271.12	326.11	12.00	266.56	321.64	12.00	276.08	330.48	16.00	141
1055	276.56	168.93	12.00	269.96	155.72	12.00	284.24	184.28	16.00	643
1056	278.68	147.71	12.00	270.64	137.36	12.00	286.28	159.80	16.00	486
1057	283.42	343.04	12.00	274.72	336.60	12.00	292.40	348.16	16.00	325
1058	284.43	231.80	12.00	275.40	216.92	12.00	295.12	245.48	16.00	732
1059	285.96	214.17	12.00	276.08	200.60	12.00	295.80	226.44	16.00	595
1060	284.07	191.75	12.00	276.76	184.96	12.00	292.40	200.60	16.00	364
1061	287.14	178.75	12.00	277.44	170.68	12.00	296.48	185.64	16.00	312
1062	284.35	333.33	12.00	278.80	329.80	12.00	289.68	337.96	16.00	142
1063	292.16	203.23	12.00	280.16	196.52	12.00	299.88	212.84	16.00	434
1064	294.96	128.21	12.00	282.20	121.04	12.00	309.40	136.00	16.00	522
1065	287.08	156.14	12.00	282.20	148.92	12.00	293.76	163.88	16.00	238
1066	289.14	166.79	12.00	283.56	158.44	12.00	296.48	174.76	16.00	287
1067	293.60	137.11	12.00	284.92	130.56	12.00	302.60	143.48	16.00	305
1068	298.36	147.43	12.00	284.92	137.36	12.00	310.76	157.08	16.00	676
1069	296.47	186.90	12.00	288.32	177.48	12.00	306.00	197.20	16.00	452
1070	298.69	233.09	12.00	291.72	221.68	12.00	306.68	244.12	16.00	502
1071	304.83	339.63	12.00	291.72	328.44	12.00	318.92	348.16	16.00	651
1072	305.78	160.81	12.00	293.08	152.32	12.00	318.92	168.64	16.00	613
1073	300.24	170.99	12.00	294.44	166.60	12.00	308.72	177.48	16.00	216
1074	302.82	217.44	12.00	294.44	210.80	12.00	311.44	225.76	16.00	392
1075	304.62	177.33	12.00	297.84	170.68	12.00	311.44	184.28	16.00	205
1076	303.30	322.37	12.00	297.84	316.88	12.00	309.40	329.12	16.00	209
1077	308.45	200.60	12.00	298.52	189.04	12.00	322.32	213.52	16.00	822
1078	309.97	231.90	12.00	301.92	222.36	12.00	318.24	243.44	16.00	439
1079	309.59	134.76	12.00	302.60	122.40	12.00	315.52	145.52	16.00	353
1080	314.59	184.40	12.00	304.64	175.44	12.00	323.68	192.44	16.00	505
1081	313.53	331.05	12.00	306.00	325.72	12.00	320.96	337.28	16.00	280
1082	314.80	319.89	12.00	308.04	312.80	12.00	322.32	327.08	16.00	333
1083	312.41	346.01	12.00	308.04	344.08	12.00	317.56	348.16	16.00	73
1084	314.72	171.42	12.00	308.72	165.24	12.00	320.28	177.48	16.00	202
1085	323.50	223.55	12.00	310.08	211.48	12.00	339.32	235.96	16.00	921
1086	318.00	119.92	12.00	310.76	115.60	12.00	325.72	124.44	16.00	204
1087	319.30	144.43	12.00	310.76	135.32	12.00	329.80	154.36	16.00	514
1088	320.69	128.94	12.00	312.12	121.72	12.00	329.12	135.32	16.00	381
1089	318.01	308.47	12.00	312.12	302.60	12.00	325.04	315.52	16.00	256
1090	320.87	154.93	12.00	313.48	149.60	12.00	328.44	162.52	16.00	218
1091	326.22	208.49	12.00	314.84	193.12	12.00	340.00	221.00	16.00	743
1092	322.92	172.26	12.00	317.56	161.84	12.00	329.80	181.56	16.00	286
1093	324.99	340.94	12.00	317.56	332.52	12.00	333.20	348.16	16.00	401
1094	324.58	326.59	12.00	318.92	318.92	12.00	332.52	335.92	16.00	274
1095	329.44	165.54	12.00	320.28	155.04	12.00	337.28	176.12	16.00	417
1096	329.57	314.54	12.00	321.64	307.36	12.00	338.64	323.00	16.00	378
1097	331.17	198.01	12.00	322.32	191.08	12.00	339.32	206.72	16.00	323
1098	330.42	116.53	12.00	323.68	111.52	12.00	337.96	122.40	16.00	231
1099	329.06	182.49	12.00	323.68	175.44	12.00	336.60	191.08	16.00	263
1100	335.79	142.83	12.00	325.04	133.28	12.00	348.16	153.68	16.00	551
1101	337.34	123.44	12.00	326.40	112.20	12.00	348.16	135.32	16.00	541
1102	337.24	156.22	12.00	326.40	148.24	12.00	348.16	165.24	16.00	491
1103	339.69	188.76	12.00	327.08	180.20	12.00	348.16	198.56	16.00	590
1104	334.98	328.80	12.00	327.76	321.64	12.00	344.08	336.60	16.00	304
1105	339.61	341.55	12.00	330.48	333.20	12.00	348.16	348.16	16.00	446
1106	341.04	232.32	12.00	331.16	219.64	12.00	348.16	245.48	16.00	617
1107	342.04	319.55	12.00	333.88	313.48	12.00	348.16	327.76	16.00	305
1108	342.47	208.73	12.00	334.56	197.88	12.00	348.16	220.32	16.00	501
1109	342.26	171.58	12.00	335.92	161.84	12.00	348.16	181.56	16.00	437
1110	342.93	131.22	12.00	336.60	123.08	12.00	348.16	139.40	16.00	275
1111	344.39	331.70	12.00	339.32	325.72	12.00	348.16	337.28	16.00	134
1112	345.46	245.29	12.00	342.04	238.68	12.00	348.16	251.60	16.00	113
1113	345.87	143.04	12.00	343.40	136.68	12.00	348.16	152.32	16.00	115
1114	2.38	7.23	16.00	0.00	0.00	16.00	7.48	16.32	20.00	165
1115	4.98	40.26	16.00	0.00	32.64	16.00	11.56	48.96	20.00	310
1116	3.97	54.17	16.00	0.00	44.20	16.00	11.56	64.60	20.00	313
1117	4.87	76.40	16.00	0.00	64.60	16.00	11.56	88.40	20.00	492
1118	3.30	318.42	16.00	0.00	313.48	16.00	8.16	325.04	20.00	150
1119	4.86	332.38	16.00	0.00	321.64	16.00	11.56	344.76	20.00	450
1120	9.64	341.65	16.00	0.00	334.56	16.00	17.68	348.16	20.00	247
1121	8.89	62.10	16.00	3.40	55.08	16.00	13.60	69.36	20.00	183
1122	10.69	307.22	16.00	4.08	301.24	16.00	17.68	314.84	20.00	244
1123	14.80	94.75	16.00	6.12	86.36	16.00	23.80	105.40	20.00	483
1124	11.91	296.49	16.00	6.12	291.04	16.00	18.36	301.92	20.00	200
1125	12.52	346.15	16.00	7.48	344.08	16.00	17.00	348.16	20.00	60
1126	17.34	78.43	16.00	10.20	70.04	16.00	26.52	87.72	20.00	482
1127	19.76	60.02	16.00	10.88	52.36	16.00	32.64	72.08	20.00	571
1128	26.37	341.18	16.00	15.64	333.20	16.00	36.72	348.16	20.00	542
1129	22.78	300.33	16.00	16.32	295.12	16.00	29.92	306.68	20.00	252
1130	27.22	106.86	16.00	19.72	98.60	16.00	35.36	116.96	20.00	423
1131	36.62	87.91	16.00	20.40	75.48	16.00	53.72	102.00	20.00	1278
1132	32.97	67.78	16.00	21.08	57.12	16.00	46.24	82.28	20.00	795
1133	32.39	318.40	16.00	27.88	313.48	16.00	37.40	323.68	20.00	165
1134	38.51	110.06	16.00	30.60	97.92	16.00	45.56	122.40	20.00	524
1135	40.66	346.71	16.00	34.68	345.44	16.00	49.64	348.16	20.00	65
1136	43.50	340.62	16.00	35.36	332.52	16.00	51.68	346.80	20.00	317
1137	44.52	296.46	16.00	36.04	287.64	16.00	53.04	305.32	20.00	473
1138	41.44	311.61	16.00	36.04	304.64	16.00	46.92	318.24	20.00	218
1139	42.33	322.70	16.00	36.04	317.56	16.00	48.96	329.12	20.00	237
1140	46.29	71.15	16.00	39.44	62.56	16.00	52.36	78.20	20.00	268
1141	51.92	120.48	16.00	40.80	109.48	16.00	62.56	132.60	20.00	665
1142	53.14	106.58	16.00	43.52	99.96	16.00	67.32	116.96	20.00	518
1143	55.32	93.04	16.00	44.88	81.60	16.00	63.92	102.00	20.00	520
1144	54.49	146.94	16.00	45.56	135.32	16.00	64.60	157.76	20.00	705
1145	51.86	310.76	16.00	45.56	301.92	16.00	60.52	320.28	20.00	425
1146	54.89	332.98	16.00	45.56	325.72	16.00	64.60	341.36	20.00	439
1147	63.02	321.03	16.00	47.60	310.08	16.00	77.52	331.84	20.00	771
1148	54.18	285.69	16.00	48.28	280.16	16.00	60.52	292.40	20.00	232
1149	58.79	130.52	16.00	49.64	121.72	16.00	65.96	137.36	20.00	349
1150	56.15	344.39	16.00	49.64	340.00	16.00	63.92	348.16	20.00	200
1151	63.13	304.72	16.00	55.08	298.52	16.00	70.72	312.80	20.00	344
1152	66.36	141.01	16.00	60.52	133.96	16.00	74.80	148.92	20.00	271
1153	66.07	337.67	16.00	60.52	331.16	16.00	72.76	345.44	20.00	238
1154	65.58	93.23	16.00	61.88	86.36	16.00	70.72	102.00	20.00	204
1155	67.79	113.87	16.00	61.88	103.36	16.00	75.48	123.08	20.00	393
1156	71.25	153.64	16.00	62.56	141.44	16.00	78.88	164.56	20.00	553
1157	69.27	344.93	16.00	63.92	340.00	16.00	74.80	348.16	20.00	118
1158	71.48	130.00	16.00	64.60	121.04	16.00	78.20	140.76	20.00	379
1159	73.53	97.38	16.00	65.96	89.76	16.00	81.60	104.04	20.00	287
1160	75.54	312.40	16.00	68.68	305.32	16.00	80.24	323.00	20.00	267
1161	75.08	301.19	16.00	69.36	295.80	16.00	81.60	306.68	20.00	202
1162	77.61	329.74	16.00	69.36	322.32	16.00	85.68	337.28	20.00	370
1163	80.70	105.69	16.00	70.04	95.20	16.00	89.76	114.24	20.00	457
1164	79.01	117.85	16.00	71.40	112.88	16.00	86.36	125.12	20.00	233
1165	77.91	340.63	16.00	71.40	335.92	16.00	86.36	347.48	20.00	232
1166	84.33	167.20	16.00	72.76	161.84	16.00	96.56	173.40	20.00	433
1167	86.77	148.60	16.00	74.80	133.28	16.00	99.96	163.88	20.00	1098
1168	89.86	344.63	16.00	74.80	340.00	16.00	101.32	348.16	20.00	311
1169	82.80	127.27	16.00	76.16	119.00	16.00	89.76	136.00	20.00	347
1170	90.43	332.84	16.00	83.64	325.72	16.00	98.60	341.36	20.00	396
1171	89.99	113.20	16.00	85.68	107.44	16.00	95.88	121.04	20.00	180
1172	93.42	134.69	16.00	87.04	130.56	16.00	99.28	140.76	20.00	186
1173	97.83	121.19	16.00	88.40	110.84	16.00	108.80	131.24	20.00	612
1174	100.29	163.30	16.00	93.16	155.72	16.00	107.44	172.72	20.00	408
1175	101.90	335.54	16.00	95.88	328.44	16.00	110.16	343.40	20.00	306
1176	102.73	136.83	16.00	97.24	127.16	16.00	108.80	146.88	20.00	322
1177	102.06	150.12	16.00	97.24	144.16	16.00	106.76	156.40	20.00	169
1178	104.35	197.37	16.00	97.24	189.72	16.00	112.20	204.00	20.00	303
1179	103.88	325.02	16.00	97.92	319.60	16.00	110.16	330.48	20.00	195
1180	110.28	343.25	16.00	100.64	335.24	16.00	121.04	348.16	20.00	343
1181	112.12	145.32	16.00	104.04	130.56	16.00	119.00	159.12	20.00	583
1182	111.82	174.02	16.00	104.04	167.96	16.00	118.32	182.24	20.00	263
1183	111.05	125.09	16.00	104.72	115.60	16.00	116.96	136.68	20.00	388
1184	112.08	162.36	16.00	105.40	153.68	16.00	119.00	171.36	20.00	296
1185	113.85	191.11	16.00	106.76	182.92	16.00	123.08	199.92	20.00	347
1186	117.76	202.60	16.00	111.52	196.52	16.00	125.80	208.08	20.00	220
1187	119.12	337.21	16.00	112.20	331.16	16.00	125.80	346.12	20.00	240
1188	121.54	174.63	16.00	114.24	165.24	16.00	129.20	185.64	20.00	360
1189	123.48	119.78	16.00	116.28	113.56	16.00	133.28	127.84	20.00	368
1190	122.25	161.42	16.00	116.28	155.04	16.00	129.88	168.64	20.00	273
1191	126.22	132.51	16.00	116.96	119.00	16.00	136.00	144.84	20.00	623
1192	122.27	149.10	16.00	117.64	144.16	16.00	127.84	155.04	20.00	211
1193	124.65	188.50	16.00	117.64	182.24	16.00	131.24	195.16	20.00	217
1194	124.90	197.27	16.00	118.32	193.12	16.00	131.24	202.64	20.00	166
1195	129.70	342.26	16.00	121.04	335.92	16.00	139.40	348.16	20.00	368
1196	131.31	175.71	16.00	123.08	164.56	16.00	138.72	187.68	20.00	468
1197	136.15	148.83	16.00	125.80	129.88	16.00	148.24	165.24	20.00	1066
1198	142.23	208.57	16.00	129.88	196.52	16.00	156.40	221.00	20.00	944
1199	139.47	187.47	16.00	130.56	176.12	16.00	149.60	199.24	20.00	621
1200	140.80	121.04	16.00	133.28	113.56	16.00	149.60	130.56	20.00	449
1201	140.19	345.78	16.00	134.64	342.72	16.00	144.84	348.16	20.00	75
1202	141.28	170.81	16.00	137.36	163.88	16.00	147.56	178.84	20.00	224
1203	145.60	160.12	16.00	138.72	155.04	16.00	151.64	165.24	20.00	193
1204	143.78	134.38	16.00	139.40	128.52	16.00	148.24	141.44	20.00	178
1205	152.58	191.67	16.00	142.80	180.20	16.00	161.84	204.00	20.00	635
1206	148.31	167.06	16.00	144.16	163.20	16.00	154.36	172.72	20.00	121
1207	153.63	122.45	16.00	146.20	112.88	16.00	160.48	131.24	20.00	391
1208	152.69	144.50	16.00	146.20	133.96	16.00	159.80	155.04	20.00	412
1209	152.18	132.97	16.00	146.88	128.52	16.00	159.12	138.72	20.00	181
1210	152.94	173.87	16.00	146.88	165.24	16.00	159.12	181.56	20.00	283
1211	158.71	157.82	16.00	150.28	151.64	16.00	167.96	165.92	20.00	385
1212	166.14	199.06	16.00	155.04	188.36	16.00	176.80	208.08	20.00	566
1213	164.84	117.32	16.00	155.72	108.12	16.00	174.08	129.20	20.00	525
1214	165.74	216.06	16.00	155.72	206.72	16.00	175.44	227.12	20.00	554
1215	162.78	144.50	16.00	156.40	133.28	16.00	170.00	153.00	20.00	349
1216	163.48	168.94	16.00	157.08	161.16	16.00	173.40	178.16	20.00	341
1217	163.52	185.14	16.00	157.08	177.48	16.00	171.36	193.80	20.00	270
1218	168.34	132.52	16.00	159.12	124.44	16.00	177.48	142.80	20.00	368
1219	170.90	177.15	16.00	163.88	169.32	16.00	178.84	186.32	20.00	336
1220	172.30	158.42	16.00	166.60	149.60	16.00	178.84	168.64	20.00	331
1221	171.98	312.78	16.00	166.60	306.68	16.00	178.16	319.60	20.00	237
1222	178.37	143.06	16.00	167.96	132.60	16.00	188.36	155.72	20.00	643
1223	173.28	209.17	16.00	168.64	203.32	16.00	177.48	216.24	20.00	170
1224	175.35	234.04	16.00	169.32	226.44	16.00	184.28	240.72	20.00	268
1225	179.97	123.36	16.00	171.36	112.88	16.00	189.04	133.96	20.00	558
1226	180.36	183.95	16.00	171.36	178.16	16.00	189.04	189.72	20.00	316
1227	177.94	166.86	16.00	173.40	160.48	16.00	182.92	173.40	20.00	147
1228	179.46	193.77	16.00	174.08	188.36	16.00	185.64	200.60	20.00	228
1229	182.58	224.82	16.00	174.08	213.52	16.00	191.76	236.64	20.00	621
1230	180.19	206.00	16.00	175.44	199.24	16.00	184.96	214.20	20.00	220
1231	180.97	275.02	16.00	176.12	271.32	16.00	185.64	280.16	20.00	129
1232	186.45	173.01	16.00	177.48	166.60	16.00	194.48	180.88	20.00	381
1233	186.65	158.29	16.00	178.84	147.56	16.00	194.48	167.28	20.00	472
1234	189.44	212.00	16.00	182.24	203.32	16.00	197.20	222.36	20.00	398
1235	189.49	197.26	16.00	182.92	189.04	16.00	197.20	204.00	20.00	302
1236	191.41	138.96	16.00	186.32	132.60	16.00	199.24	146.20	20.00	256
1237	196.39	129.96	16.00	187.00	122.40	16.00	206.04	139.40	20.00	454
1238	196.77	185.32	16.00	187.00	177.48	16.00	209.44	196.52	20.00	553
1239	193.88	147.72	16.00	187.68	142.80	16.00	199.92	153.68	20.00	183
1240	199.15	224.30	16.00	191.08	215.56	16.00	209.44	233.92	20.00	463
1241	204.57	232.76	16.00	193.12	225.76	16.00	214.88	238.68	20.00	341
1242	203.37	155.34	16.00	193.80	145.52	16.00	214.20	165.92	20.00	644
1243	204.06	169.65	16.00	193.80	161.84	16.00	216.24	178.16	20.00	602
1244	198.86	209.57	16.00	193.80	201.28	16.00	205.36	217.60	20.00	259
1245	201.84	200.48	16.00	196.52	193.12	16.00	208.08	208.76	20.00	207
1246	204.57	141.66	16.00	198.56	136.00	16.00	211.48	146.88	20.00	215
1247	210.57	191.71	16.00	202.64	178.16	16.00	221.00	204.68	20.00	653
1248	211.56	215.56	16.00	204.68	204.00	16.00	221.68	227.80	20.00	524
1249	220.26	179.73	16.00	208.76	167.28	16.00	232.56	195.16	20.00	705
1250	217.17	146.08	16.00	210.80	138.72	16.00	224.40	155.72	20.00	366
1251	220.74	207.05	16.00	212.84	195.16	16.00	227.80	221.00	20.00	507
1252	221.57	157.40	16.00	213.52	148.24	16.00	231.88	165.92	20.00	380
1253	223.51	227.90	16.00	214.88	220.32	16.00	231.20	235.96	20.00	360
1254	227.45	167.48	16.00	216.24	157.76	16.00	235.28	176.80	20.00	401
1255	230.45	146.26	16.00	223.04	138.72	16.00	238.00	155.72	20.00	375
1256	231.44	194.61	16.00	223.04	182.24	16.00	240.04	207.40	20.00	595
1257	235.62	212.75	16.00	224.40	202.64	16.00	248.20	223.72	20.00	690
1258	238.54	226.54	16.00	229.16	217.60	16.00	247.52	235.96	20.00	524
1259	239.54	180.19	16.00	230.52	172.72	16.00	248.20	188.36	20.00	429
1260	240.48	163.77	16.00	231.20	153.00	16.00	249.56	176.12	20.00	645
1261	243.66	192.40	16.00	238.00	187.68	16.00	250.92	197.88	20.00	213
1262	245.41	201.45	16.00	238.68	196.52	16.00	251.60	208.08	20.00	222
1263	254.73	159.37	16.00	244.12	146.88	16.00	266.56	174.76	20.00	806
1264	254.03	227.55	16.00	245.48	220.32	16.00	262.48	235.96	20.00	499
1265	254.41	211.98	16.00	246.16	201.28	16.00	263.84	220.32	20.00	516
1266	250.93	246.93	16.00	246.16	241.40	16.00	256.36	252.96	20.00	184
1267	254.61	182.83	16.00	246.84	173.40	16.00	265.20	195.16	20.00	578
1268	256.65	197.11	16.00	250.24	191.08	16.00	263.84	204.00	20.00	227
1269	256.91	238.59	16.00	250.24	233.92	16.00	263.84	244.80	20.00	210
1270	264.18	145.60	16.00	257.04	139.40	16.00	271.32	153.68	20.00	264
1271	265.17	169.85	16.00	257.72	159.12	16.00	272.68	178.84	20.00	405
1272	268.48	188.92	16.00	258.40	178.84	16.00	278.80	198.56	20.00	543
1273	265.27	206.11	16.00	259.76	196.52	16.00	272.00	217.60	20.00	372
1274	268.88	223.55	16.00	261.80	214.20	16.00	277.44	235.28	20.00	512
1275	271.60	135.80	16.00	263.16	129.88	16.00	280.84	142.80	20.00	323
1276	272.53	236.34	16.00	263.84	227.12	16.00	280.16	243.44	20.00	363
1277	274.87	152.50	16.00	265.88	138.72	16.00	284.24	167.96	20.00	748
1278	271.71	336.76	16.00	266.56	331.16	16.00	277.44	342.04	20.00	193
1279	275.41	204.12	16.00	268.60	192.44	16.00	282.88	215.56	20.00	410
1280	277.51	173.23	16.00	270.64	163.20	16.00	285.60	184.96	20.00	447
1281	283.49	132.45	16.00	274.04	127.16	16.00	292.40	139.40	20.00	290
1282	287.84	175.47	16.00	275.40	161.16	16.00	299.20	191.08	20.00	657
1283	285.01	228.59	16.00	276.08	215.56	16.00	295.80	242.76	20.00	801
1284	283.28	209.68	16.00	277.44	201.28	16.00	291.04	216.24	20.00	257
1285	283.57	343.51	16.00	277.44	338.64	16.00	291.04	348.16	20.00	227
1286	290.70	188.74	16.00	278.80	180.88	16.00	299.88	195.84	20.00	421
1287	288.01	151.36	16.00	280.16	136.00	16.00	296.48	167.96	20.00	734
1288	290.36	200.87	16.00	281.52	192.44	16.00	299.20	210.80	20.00	458
1289	294.33	215.38	16.00	286.28	206.72	16.00	301.92	225.08	20.00	336
1290	303.70	140.41	16.00	292.40	130.56	16.00	312.80	154.36	20.00	597
1291	299.07	178.54	16.00	293.08	172.04	16.00	305.32	184.96	20.00	201
1292	297.80	234.75	16.00	293.08	225.76	16.00	303.96	242.76	20.00	268
1293	303.12	159.14	16.00	293.76	144.84	16.00	315.52	172.04	20.00	760
1294	306.22	233.63	16.00	295.80	223.72	16.00	314.84	244.12	20.00	409
1295	309.02	199.23	16.00	297.16	189.04	16.00	323.68	210.12	20.00	712
1296	307.13	219.14	16.00	297.16	208.76	16.00	316.88	229.84	20.00	589
1297	304.20	188.05	16.00	299.20	180.20	16.00	311.44	195.84	20.00	269
1298	306.87	172.99	16.00	299.88	168.64	16.00	313.48	180.88	20.00	203
1299	316.05	181.90	16.00	307.36	171.36	16.00	325.04	191.76	20.00	502
1300	316.85	136.11	16.00	309.40	128.52	16.00	324.36	145.52	20.00	346
1301	314.34	148.62	16.00	309.40	142.12	16.00	321.64	156.40	20.00	232
1302	323.29	125.71	16.00	312.12	118.32	16.00	332.52	133.28	20.00	431
1303	322.08	205.53	16.00	312.12	191.76	16.00	333.20	215.56	20.00	594
1304	320.88	154.24	16.00	312.80	145.52	16.00	328.44	162.52	20.00	343
1305	319.80	233.75	16.00	312.80	227.12	16.00	329.12	241.40	20.00	341
1306	320.11	169.69	16.00	313.48	161.84	16.00	327.08	180.88	20.00	336
1307	322.10	219.25	16.00	314.16	211.48	16.00	331.16	227.80	20.00	405
1308	327.91	139.16	16.00	322.32	131.24	16.00	334.56	147.56	20.00	305
1309	328.97	167.10	16.00	322.32	159.80	16.00	335.24	174.76	20.00	264
1310	330.60	116.79	16.00	323.00	112.88	16.00	337.28	121.72	20.00	169
1311	329.28	181.69	16.00	323.68	173.40	16.00	337.28	191.76	20.00	334
1312	333.01	198.18	16.00	324.36	190.40	16.00	342.04	208.08	20.00	365
1313	333.73	221.64	16.00	324.36	208.08	16.00	344.08	234.60	20.00	573
1314	335.93	154.77	16.00	325.72	144.84	16.00	348.16	165.24	20.00	682
1315	335.26	188.73	16.00	329.12	181.56	16.00	340.68	195.16	20.00	180
1316	338.77	122.62	16.00	331.84	115.60	16.00	348.16	133.28	20.00	361
1317	337.88	138.90	16.00	331.84	131.92	16.00	344.08	146.20	20.00	272
1318	341.21	232.47	16.00	331.84	221.00	16.00	348.16	243.44	20.00	486
1319	341.41	170.09	16.00	334.56	159.80	16.00	348.16	180.88	20.00	452
1320	343.17	208.35	16.00	335.24	196.52	16.00	348.16	222.36	20.00	460
1321	343.21	128.69	16.00	337.28	122.40	16.00	348.16	134.64	20.00	187
1322	343.51	186.45	16.00	337.28	175.44	16.00	348.16	197.20	20.00	368
1323	342.39	319.43	16.00	338.64	316.20	16.00	347.48	323.68	20.00	98
1324	345.32	143.28	16.00	341.36	132.60	16.00	348.16	155.04	20.00	223
1325	345.68	242.44	16.00	342.04	236.64	16.00	348.16	248.20	20.00	95
1326	2.45	7.29	20.00	0.00	0.00	20.00	6.80	16.32	24.00	180
1327	4.63	40.51	20.00	0.00	29.24	20.00	11.56	50.32	24.00	387
1328	3.63	55.71	20.00	0.00	48.96	20.00	10.88	65.96	24.00	261
1329	4.55	73.98	20.00	0.00	65.96	20.00	10.88	82.96	24.00	341
1330	3.31	329.58	20.00	0.00	320.96	20.00	9.52	340.00	24.00	265
1331	9.45	61.37	20.00	3.40	53.72	20.00	14.96	70.72	24.00	228
1332	17.96	77.92	20.00	8.16	69.36	20.00	28.56	87.72	24.00	606
1333	20.19	61.52	20.00	11.56	53.72	20.00	30.60	70.72	24.00	478
1334	29.57	88.08	20.00	21.08	79.56	20.00	40.12	98.60	24.00	485
1335	27.12	104.42	20.00	23.12	98.60	20.00	33.32	110.16	24.00	173
1336	28.39	66.60	20.00	23.80	59.84	20.00	32.64	73.44	24.00	151
1337	29.38	343.82	20.00	23.80	338.64	20.00	34.68	348.16	24.00	159
1338	40.07	94.66	20.00	26.52	85.00	20.00	51.68	105.40	24.00	619
1339	37.11	109.99	20.00	26.52	102.68	20.00	45.56	116.96	24.00	369
1340	37.85	68.60	20.00	27.20	57.12	20.00	49.64	81.60	24.00	749
1341	42.07	345.69	20.00	34.00	342.04	20.00	52.36	348.16	24.00	151
1342	44.78	80.17	20.00	37.40	74.12	20.00	52.36	87.72	24.00	302
1343	49.36	105.58	20.00	42.16	97.24	20.00	59.16	115.60	24.00	371
1344	48.88	342.20	20.00	42.16	338.64	20.00	54.40	347.48	24.00	128
1345	56.19	118.46	20.00	45.56	102.00	20.00	68.00	136.00	24.00	902
1346	52.14	311.74	20.00	46.24	306.68	20.00	59.16	317.56	24.00	202
1347	56.49	147.22	20.00	48.28	135.32	20.00	68.00	156.40	24.00	500
1348	56.34	92.45	20.00	48.96	82.28	20.00	63.24	102.00	24.00	442
1349	55.84	333.89	20.00	48.96	327.08	20.00	63.24	342.04	24.00	331
1350	61.60	344.21	20.00	52.36	338.64	20.00	72.76	348.16	24.00	274
1351	62.93	137.93	20.00	53.72	128.52	20.00	73.44	147.56	24.00	457
1352	63.04	320.19	20.00	54.40	308.04	20.00	73.44	333.20	24.00	662
1353	69.49	126.09	20.00	60.52	110.16	20.00	78.20	140.76	24.00	611
1354	74.18	338.79	20.00	62.56	327.76	20.00	85.68	348.16	24.00	628
1355	71.80	100.02	20.00	63.24	92.48	20.00	80.92	108.80	24.00	315
1356	72.29	151.84	20.00	63.92	140.76	20.00	79.56	162.52	24.00	496
1357	79.41	107.40	20.00	68.00	99.96	20.00	90.44	112.88	24.00	408
1358	80.24	117.87	20.00	70.72	111.52	20.00	91.12	126.48	24.00	447
1359	79.18	328.57	20.00	72.76	323.00	20.00	85.68	335.24	24.00	228
1360	88.18	163.36	20.00	73.44	153.68	20.00	101.32	173.40	24.00	854
1361	84.34	141.71	20.00	75.48	125.12	20.00	94.52	156.40	24.00	828
1362	89.94	332.48	20.00	82.96	326.40	20.00	97.24	339.32	24.00	282
1363	93.06	129.45	20.00	83.64	120.36	20.00	101.32	138.04	24.00	433
1364	93.51	343.15	20.00	83.64	336.60	20.00	104.04	348.16	24.00	394
1365	95.89	117.94	20.00	89.08	111.52	20.00	102.68	125.80	24.00	293
1366	97.82	145.71	20.00	91.12	137.36	20.00	104.04	156.40	24.00	384
1367	101.34	333.84	20.00	95.88	326.40	20.00	108.12	341.36	24.00	244
1368	103.24	159.93	20.00	99.28	154.36	20.00	110.16	165.92	24.00	156
1369	107.87	126.27	20.00	99.96	113.56	20.00	117.64	143.48	24.00	781
1370	108.55	168.65	20.00	100.64	161.16	20.00	114.92	177.48	24.00	347
1371	110.63	150.24	20.00	102.68	137.36	20.00	120.36	161.84	24.00	556
1372	110.78	343.05	20.00	103.36	337.28	20.00	119.68	348.16	24.00	300
1373	117.34	136.62	20.00	112.20	125.12	20.00	123.08	148.92	24.00	356
1374	118.27	173.25	20.00	112.20	163.20	20.00	125.80	183.60	24.00	376
1375	122.01	158.12	20.00	114.24	152.32	20.00	129.88	164.56	24.00	270
1376	124.78	123.78	20.00	116.96	115.60	20.00	136.68	137.36	24.00	502
1377	121.70	342.28	20.00	116.96	337.28	20.00	126.48	348.16	24.00	181
1378	124.39	145.89	20.00	118.32	140.08	20.00	131.92	152.32	24.00	220
1379	124.42	186.16	20.00	118.32	178.84	20.00	131.24	192.44	24.00	214
1380	131.75	132.72	20.00	122.40	121.72	20.00	138.04	142.12	24.00	378
