label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1041	144.76	337.48	8.00	133.28	329.80	8.00	155.72	347.48	12.00	582
1042	141.35	72.96	8.00	133.96	65.96	8.00	148.92	80.92	12.00	312
1043	142.43	223.22	8.00	133.96	214.20	8.00	152.32	232.56	12.00	518
1044	142.55	256.16	8.00	133.96	247.52	8.00	151.64	263.84	12.00	402
1045	146.78	88.29	8.00	134.64	78.88	8.00	158.44	97.92	12.00	626
1046	140.60	43.52	8.00	135.32	35.36	8.00	147.56	52.36	12.00	300
1047	144.24	323.94	8.00	136.68	317.56	8.00	153.00	330.48	12.00	331
1048	144.72	108.81	8.00	137.36	95.88	8.00	155.04	124.44	12.00	650
1049	146.86	152.29	8.00	137.36	144.16	8.00	157.08	161.16	12.00	451
1050	145.51	281.78	8.00	138.04	275.40	8.00	152.32	289.00	12.00	289
1051	143.23	346.06	8.00	138.04	344.08	8.00	150.96	348.16	12.00	83
1052	145.47	9.11	8.00	138.72	0.00	8.00	154.36	22.44	12.00	473
1053	144.86	185.17	8.00	138.72	177.48	8.00	154.36	193.80	12.00	345
1054	147.95	294.88	8.00	140.08	287.64	8.00	155.72	301.92	12.00	351
1055	150.22	49.58	8.00	141.44	40.80	8.00	159.12	61.88	12.00	467
1056	147.31	309.00	8.00	141.44	301.24	8.00	155.04	318.92	12.00	320
1057	151.62	19.53	8.00	142.12	13.60	8.00	161.84	25.84	12.00	286
1058	152.06	31.59	8.00	142.12	22.44	8.00	163.20	41.48	12.00	646
1059	149.88	175.42	8.00	142.12	171.36	8.00	158.44	181.56	12.00	249
1060	151.97	195.22	8.00	142.12	187.00	8.00	161.16	204.00	12.00	478
1061	150.90	164.40	8.00	142.80	155.72	8.00	159.80	172.04	12.00	411
1062	149.46	213.30	8.00	142.80	207.40	8.00	157.76	220.32	12.00	215
1063	158.94	242.74	8.00	142.80	229.84	8.00	174.76	257.72	12.00	1337
1064	154.86	73.73	8.00	145.52	60.52	8.00	165.92	85.68	12.00	700
1065	157.40	140.95	8.00	146.20	133.28	8.00	170.68	148.92	12.00	507
1066	151.85	119.81	8.00	146.88	112.88	8.00	159.12	126.48	12.00	194
1067	155.90	205.94	8.00	146.88	200.60	8.00	164.56	211.48	12.00	294
1068	158.18	271.28	8.00	148.24	263.16	8.00	171.36	278.80	12.00	529
1069	157.11	314.76	8.00	148.24	305.32	8.00	167.28	323.68	12.00	501
1070	158.98	221.59	8.00	148.92	209.44	8.00	167.96	231.88	12.00	613
1071	155.64	110.64	8.00	149.60	100.64	8.00	163.88	120.36	12.00	323
1072	160.44	283.57	8.00	149.60	275.40	8.00	172.04	294.44	12.00	554
1073	159.43	330.34	8.00	150.28	321.64	8.00	170.00	340.00	12.00	506
1074	157.89	7.51	8.00	150.96	0.00	8.00	165.92	16.32	12.00	386
1075	160.98	260.15	8.00	150.96	253.64	8.00	170.68	267.92	12.00	428
1076	160.10	343.97	8.00	150.96	338.64	8.00	170.00	348.16	12.00	252
1077	159.15	59.06	8.00	151.64	48.28	8.00	167.28	70.04	12.00	409
1078	159.06	129.06	8.00	152.32	120.36	8.00	165.92	137.36	12.00	311
1079	163.48	181.15	8.00	152.32	167.96	8.00	172.72	191.76	12.00	586
1080	164.72	300.31	8.00	154.36	289.00	8.00	176.12	310.08	12.00	675
1081	163.22	104.10	8.00	155.04	93.16	8.00	171.36	116.96	12.00	520
1082	165.80	152.41	8.00	155.04	142.12	8.00	174.76	162.52	12.00	557
1083	162.57	167.41	8.00	156.40	159.80	8.00	170.68	176.12	12.00	361
1084	165.73	41.58	8.00	157.76	29.92	8.00	174.76	51.68	12.00	545
1085	170.88	92.42	8.00	157.76	84.32	8.00	184.96	99.96	12.00	523
1086	170.31	13.80	8.00	159.12	0.00	8.00	182.92	32.64	12.00	1046
1087	166.68	120.55	8.00	159.80	115.60	8.00	174.76	126.48	12.00	223
1088	173.33	81.54	8.00	160.48	70.04	8.00	189.04	91.12	12.00	708
1089	170.81	197.99	8.00	160.48	189.04	8.00	182.24	207.40	12.00	677
1090	168.35	56.16	8.00	162.52	50.32	8.00	174.76	64.60	12.00	265
1091	173.90	319.61	8.00	162.52	308.72	8.00	184.96	330.48	12.00	723
1092	170.66	338.37	8.00	163.88	329.80	8.00	177.48	348.16	12.00	332
1093	170.48	131.75	8.00	164.56	122.40	8.00	176.80	142.12	12.00	332
1094	173.65	211.74	8.00	164.56	205.36	8.00	181.56	220.32	12.00	387
1095	172.51	225.48	8.00	165.92	216.24	8.00	180.20	235.28	12.00	424
1096	177.07	70.40	8.00	166.60	59.16	8.00	188.36	82.28	12.00	487
1097	173.74	264.85	8.00	167.96	259.08	8.00	180.88	273.36	12.00	230
1098	177.72	32.52	8.00	168.64	24.48	8.00	186.32	40.80	12.00	423
1099	176.20	252.11	8.00	168.64	244.80	8.00	184.96	260.44	12.00	369
1100	176.15	106.95	8.00	169.32	98.60	8.00	186.32	119.00	12.00	443
1101	178.10	160.87	8.00	170.00	152.32	8.00	186.32	168.64	12.00	380
1102	175.78	172.16	8.00	170.68	167.28	8.00	181.56	177.48	12.00	184
1103	175.74	183.89	8.00	170.68	176.80	8.00	182.24	191.76	12.00	292
1104	179.64	345.37	8.00	170.68	342.04	8.00	187.68	348.16	12.00	160
1105	180.59	143.47	8.00	171.36	136.68	8.00	189.04	152.32	12.00	342
1106	181.17	270.92	8.00	171.36	262.48	8.00	191.08	277.44	12.00	380
1107	179.26	46.42	8.00	172.72	38.76	8.00	185.64	53.72	12.00	330
1108	177.38	151.16	8.00	173.40	146.88	8.00	183.60	155.72	12.00	120
1109	184.28	230.50	8.00	173.40	220.32	8.00	196.52	244.80	12.00	660
1110	180.13	58.58	8.00	174.08	53.04	8.00	186.32	66.64	12.00	248
1111	178.43	115.91	8.00	174.08	110.16	8.00	182.24	121.72	12.00	142
1112	178.77	128.24	8.00	174.08	120.36	8.00	185.64	137.36	12.00	273
1113	183.49	334.60	8.00	174.08	326.40	8.00	192.44	343.40	12.00	491
1114	179.71	21.34	8.00	174.76	14.96	8.00	185.64	26.52	12.00	178
1115	187.95	10.91	8.00	178.84	0.00	8.00	198.56	23.80	12.00	603
1116	184.71	184.38	8.00	180.20	176.80	8.00	191.76	193.80	12.00	284
1117	189.21	212.74	8.00	180.20	204.68	8.00	199.24	221.00	12.00	602
1118	190.28	100.87	8.00	180.88	89.76	8.00	200.60	112.88	12.00	583
1119	189.06	120.05	8.00	180.88	109.48	8.00	199.24	130.56	12.00	548
1120	189.37	135.34	8.00	180.88	127.84	8.00	199.24	142.12	12.00	341
1121	186.95	168.12	8.00	180.88	157.76	8.00	194.48	178.16	12.00	388
1122	192.15	198.75	8.00	181.56	191.76	8.00	204.00	206.72	12.00	555
1123	188.68	320.09	8.00	181.56	310.76	8.00	195.84	329.80	12.00	337
1124	187.58	67.07	8.00	182.24	57.80	8.00	193.12	76.16	12.00	284
1125	191.72	155.06	8.00	183.60	147.56	8.00	199.24	163.88	12.00	307
1126	191.64	41.28	8.00	184.28	32.64	8.00	199.92	51.68	12.00	508
1127	193.16	24.83	8.00	184.96	14.96	8.00	201.28	32.64	12.00	419
1128	191.18	54.68	8.00	184.96	47.60	8.00	198.56	61.20	12.00	257
1129	192.80	307.48	8.00	184.96	299.88	8.00	201.28	316.20	12.00	430
1130	195.36	82.12	8.00	185.64	72.76	8.00	204.00	92.48	12.00	565
1131	193.25	188.31	8.00	185.64	182.24	8.00	200.60	193.12	12.00	233
1132	191.00	343.88	8.00	187.00	338.64	8.00	195.84	348.16	12.00	135
1133	195.21	145.41	8.00	188.36	140.08	8.00	202.64	153.00	12.00	269
1134	194.61	175.55	8.00	189.04	167.28	8.00	201.96	182.92	12.00	267
1135	203.91	4.39	8.00	190.40	0.00	8.00	218.28	14.28	12.00	486
1136	197.98	276.67	8.00	190.40	269.28	8.00	205.36	284.92	12.00	359
1137	196.32	67.52	8.00	191.08	60.52	8.00	203.32	74.80	12.00	250
1138	201.48	332.49	8.00	191.76	323.68	8.00	213.52	341.36	12.00	604
1139	199.15	114.87	8.00	192.44	108.12	8.00	205.36	122.40	12.00	259
1140	200.40	133.36	8.00	193.80	126.48	8.00	208.08	141.44	12.00	244
1141	201.58	228.16	8.00	193.80	218.28	8.00	211.48	238.00	12.00	500
1142	201.76	100.19	8.00	194.48	90.44	8.00	209.44	109.48	12.00	334
1143	201.34	166.51	8.00	194.48	159.12	8.00	208.76	174.76	12.00	308
1144	205.80	343.34	8.00	194.48	335.92	8.00	215.56	348.16	12.00	368
1145	201.69	34.28	8.00	196.52	27.20	8.00	207.40	42.84	12.00	244
1146	206.52	184.85	8.00	196.52	173.40	8.00	217.60	196.52	12.00	666
1147	205.23	47.25	8.00	197.20	38.76	8.00	216.24	58.48	12.00	466
1148	204.55	63.16	8.00	197.20	57.80	8.00	213.52	70.04	12.00	253
1149	203.19	209.80	8.00	197.88	201.96	8.00	209.44	218.96	12.00	286
1150	205.51	15.88	8.00	198.56	6.12	8.00	212.84	27.88	12.00	391
1151	205.31	126.51	8.00	198.56	121.72	8.00	212.16	133.28	12.00	215
1152	205.98	152.81	8.00	198.56	144.16	8.00	214.20	162.52	12.00	459
1153	206.31	265.28	8.00	200.60	259.08	8.00	212.84	272.00	12.00	257
1154	211.28	99.18	8.00	201.96	89.08	8.00	221.00	111.52	12.00	488
1155	208.42	141.13	8.00	201.96	135.32	8.00	214.88	146.20	12.00	201
1156	210.73	79.56	8.00	202.64	66.64	8.00	221.00	91.80	12.00	736
1157	211.42	56.04	8.00	203.32	47.60	8.00	219.64	63.92	12.00	297
1158	209.86	116.49	8.00	203.32	108.80	8.00	217.60	124.44	12.00	361
1159	210.03	218.43	8.00	203.32	211.48	8.00	216.92	225.76	12.00	263
1160	210.49	29.30	8.00	204.00	17.68	8.00	215.56	40.80	12.00	388
1161	213.14	167.55	8.00	206.72	158.44	8.00	221.68	174.76	12.00	350
1162	214.89	131.86	8.00	208.08	124.44	8.00	222.36	140.08	12.00	315
1163	216.89	320.94	8.00	208.76	310.08	8.00	228.48	333.20	12.00	611
1164	219.01	338.23	8.00	211.48	331.16	8.00	227.12	347.48	12.00	323
1165	217.05	14.18	8.00	212.16	6.80	8.00	223.04	21.08	12.00	245
1166	222.05	155.53	8.00	212.16	146.20	8.00	232.56	167.96	12.00	682
1167	221.13	180.99	8.00	212.16	172.04	8.00	231.20	189.72	12.00	515
1168	218.56	66.08	8.00	212.84	58.48	8.00	223.72	74.12	12.00	240
1169	232.38	118.67	8.00	213.52	104.04	8.00	255.00	130.56	12.00	1482
1170	221.74	33.61	8.00	214.20	19.72	8.00	231.88	45.56	12.00	710
1171	223.38	96.34	8.00	214.20	87.72	8.00	231.88	105.40	12.00	431
1172	228.47	138.73	8.00	214.20	127.84	8.00	240.04	151.64	12.00	862
1173	219.46	300.56	8.00	214.20	292.40	8.00	227.80	311.44	12.00	368
1174	221.11	50.73	8.00	214.88	44.20	8.00	228.48	59.16	12.00	328
1175	222.47	345.71	8.00	215.56	342.72	8.00	228.48	348.16	12.00	102
1176	223.12	5.07	8.00	216.92	0.00	8.00	230.52	10.88	12.00	244
1177	224.96	81.10	8.00	218.28	72.08	8.00	233.24	91.12	12.00	387
1178	226.77	309.46	8.00	218.96	301.92	8.00	235.96	317.56	12.00	317
1179	230.77	327.36	8.00	219.64	318.92	8.00	242.08	335.92	12.00	523
1180	226.13	15.34	8.00	221.00	10.20	8.00	233.24	22.44	12.00	201
1181	234.34	174.18	8.00	221.00	163.20	8.00	246.84	188.36	12.00	865
1182	228.21	64.77	8.00	221.68	55.76	8.00	234.60	75.48	12.00	418
1183	231.50	23.55	8.00	224.40	14.28	8.00	239.36	30.60	12.00	283
1184	232.92	5.13	8.00	226.44	0.00	8.00	239.36	13.60	12.00	234
1185	237.62	339.55	8.00	226.44	329.80	8.00	248.88	348.16	12.00	680
1186	232.35	52.10	8.00	227.12	45.56	8.00	240.04	57.80	12.00	204
1187	236.54	32.43	8.00	228.48	27.20	8.00	243.44	38.08	12.00	239
1188	239.35	95.75	8.00	228.48	85.68	8.00	250.92	105.40	12.00	712
1189	234.23	316.10	8.00	228.48	309.40	8.00	240.72	321.64	12.00	178
1190	240.13	42.19	8.00	229.16	34.00	8.00	254.32	52.36	12.00	495
1191	237.31	73.59	8.00	229.84	63.92	8.00	245.48	85.68	12.00	466
1192	236.81	289.42	8.00	229.84	282.20	8.00	244.80	297.84	12.00	382
1193	237.94	158.03	8.00	230.52	148.24	8.00	246.16	166.60	12.00	424
1194	238.55	197.05	8.00	231.20	187.00	8.00	246.16	206.72	12.00	416
1195	238.84	250.00	8.00	231.88	243.44	8.00	246.16	257.72	12.00	333
1196	245.66	109.74	8.00	232.56	103.36	8.00	257.72	117.64	12.00	531
1197	240.17	18.37	8.00	233.24	11.56	8.00	246.84	27.88	12.00	315
1198	239.90	60.03	8.00	234.60	54.40	8.00	246.84	64.60	12.00	195
1199	243.28	82.61	8.00	234.60	76.84	8.00	250.92	88.40	12.00	272
1200	245.77	310.01	8.00	235.28	301.24	8.00	257.04	320.28	12.00	531
1201	242.78	6.36	8.00	236.64	0.00	8.00	249.56	13.60	12.00	296
1202	247.05	138.92	8.00	237.32	128.52	8.00	259.08	151.64	12.00	762
1203	251.58	185.25	8.00	238.68	178.84	8.00	265.88	191.76	12.00	520
1204	246.95	51.09	8.00	239.36	43.52	8.00	253.64	59.84	12.00	347
1205	247.75	323.93	8.00	240.04	316.20	8.00	255.00	333.20	12.00	386
1206	250.95	29.40	8.00	242.08	19.72	8.00	261.12	41.48	12.00	516
1207	248.51	284.70	8.00	242.08	278.12	8.00	255.68	292.40	12.00	298
1208	250.39	198.29	8.00	242.76	191.08	8.00	259.76	208.08	12.00	403
1209	250.80	155.23	8.00	243.44	146.20	8.00	259.76	164.56	12.00	463
1210	255.56	292.84	8.00	243.44	281.52	8.00	264.52	303.28	12.00	578
1211	257.02	65.90	8.00	244.12	55.76	8.00	272.00	78.20	12.00	945
1212	255.05	172.33	8.00	244.12	163.20	8.00	267.92	180.88	12.00	677
1213	253.10	344.82	8.00	244.12	339.32	8.00	265.20	348.16	12.00	225
1214	254.41	16.38	8.00	246.16	8.84	8.00	263.16	25.16	12.00	398
1215	257.97	95.21	8.00	246.16	77.52	8.00	272.00	110.16	12.00	937
1216	256.22	4.91	8.00	246.84	0.00	8.00	265.20	12.24	12.00	357
1217	253.91	335.30	8.00	248.20	328.44	8.00	260.44	342.72	12.00	243
1218	257.23	206.60	8.00	248.88	198.56	8.00	263.84	214.20	12.00	312
1219	257.47	51.54	8.00	252.28	43.52	8.00	265.88	57.80	12.00	262
1220	258.68	268.95	8.00	252.28	261.80	8.00	265.88	277.44	12.00	314
1221	260.43	313.04	8.00	252.28	305.32	8.00	269.28	320.28	12.00	380
1222	265.91	79.38	8.00	252.96	69.36	8.00	276.76	89.76	12.00	667
1223	259.35	37.31	8.00	253.64	29.24	8.00	264.52	44.20	12.00	235
1224	263.62	121.47	8.00	253.64	108.12	8.00	275.40	134.64	12.00	947
1225	258.57	323.49	8.00	254.32	318.24	8.00	265.88	330.48	12.00	192
1226	260.23	148.04	8.00	255.00	139.40	8.00	265.88	156.40	12.00	254
1227	262.80	161.53	8.00	255.00	155.04	8.00	268.60	169.32	12.00	286
1228	267.57	301.68	8.00	256.36	293.76	8.00	276.76	310.76	12.00	484
1229	268.24	191.64	8.00	257.04	180.88	8.00	279.48	201.96	12.00	659
1230	268.82	339.96	8.00	257.04	333.20	8.00	280.16	347.48	12.00	482
1231	263.76	48.56	8.00	258.40	43.52	8.00	268.60	55.76	12.00	142
1232	267.08	329.39	8.00	258.40	320.96	8.00	276.76	337.28	12.00	383
1233	268.00	143.38	8.00	259.08	133.28	8.00	276.08	155.72	12.00	536
1234	272.15	27.82	8.00	260.44	19.04	8.00	282.20	36.04	12.00	447
1235	266.96	19.59	8.00	261.12	14.28	8.00	274.04	25.84	12.00	245
1236	267.83	7.24	8.00	262.48	0.00	8.00	273.36	14.96	12.00	293
1237	268.71	208.23	8.00	262.48	201.28	8.00	276.08	215.56	12.00	328
1238	268.76	39.50	8.00	263.16	33.32	8.00	276.08	47.60	12.00	273
1239	273.09	93.55	8.00	264.52	89.08	8.00	282.20	99.96	12.00	273
1240	274.89	346.02	8.00	265.20	342.72	8.00	280.84	348.16	12.00	93
1241	273.52	176.56	8.00	265.88	170.00	8.00	282.88	184.28	12.00	401
1242	280.12	326.11	8.00	265.88	317.56	8.00	295.80	334.56	12.00	498
1243	272.43	50.15	8.00	266.56	41.48	8.00	278.12	59.84	12.00	276
1244	278.79	105.42	8.00	267.24	95.20	8.00	289.68	115.60	12.00	683
1245	274.40	163.69	8.00	267.24	155.04	8.00	283.56	171.36	12.00	414
1246	277.25	313.51	8.00	268.60	306.68	8.00	286.96	320.96	12.00	400
1247	277.95	278.78	8.00	269.28	270.64	8.00	285.60	286.96	12.00	394
1248	277.97	139.18	8.00	270.64	127.84	8.00	285.60	151.64	12.00	434
1249	279.41	2.12	8.00	271.32	0.00	8.00	286.28	5.44	12.00	142
1250	279.04	59.72	8.00	271.32	49.64	8.00	293.08	72.76	12.00	486
1251	280.38	12.60	8.00	272.00	3.40	8.00	290.36	21.08	12.00	517
1252	278.43	202.77	8.00	272.00	194.48	8.00	284.92	212.16	12.00	307
1253	284.33	124.76	8.00	273.36	112.88	8.00	295.12	137.36	12.00	795
1254	278.81	79.71	8.00	274.04	70.04	8.00	285.60	89.76	12.00	322
1255	281.26	36.10	8.00	274.72	29.92	8.00	287.64	42.16	12.00	243
1256	285.77	157.32	8.00	274.72	148.24	8.00	298.52	166.60	12.00	518
1257	283.28	300.69	8.00	275.40	291.72	8.00	292.40	310.76	12.00	491
1258	283.08	45.82	8.00	277.44	40.80	8.00	289.00	51.68	12.00	213
1259	282.72	190.25	8.00	277.44	184.96	8.00	288.32	196.52	12.00	206
1260	284.43	63.62	8.00	278.12	59.16	8.00	292.40	70.04	12.00	224
1261	286.04	179.71	8.00	278.80	172.04	8.00	295.12	186.32	12.00	318
1262	286.95	344.99	8.00	278.80	340.68	8.00	297.16	348.16	12.00	187
1263	284.05	24.35	8.00	279.48	19.72	8.00	289.00	29.92	12.00	155
1264	288.30	86.65	8.00	279.48	75.48	8.00	299.20	97.24	12.00	557
1265	290.01	337.31	8.00	279.48	330.48	8.00	299.20	344.76	12.00	423
1266	289.33	265.62	8.00	281.52	257.72	8.00	298.52	273.36	12.00	433
1267	290.32	144.61	8.00	282.20	136.00	8.00	297.16	155.04	12.00	441
1268	287.12	198.14	8.00	282.20	193.80	8.00	292.40	202.64	12.00	140
1269	290.38	320.90	8.00	282.20	312.12	8.00	299.20	329.80	12.00	324
1270	300.10	70.63	8.00	282.88	58.48	8.00	319.60	84.32	12.00	1135
1271	294.73	173.17	8.00	282.88	161.84	8.00	305.32	186.32	12.00	621
1272	290.82	277.58	8.00	284.24	270.64	8.00	298.52	284.92	12.00	315
1273	292.66	288.84	8.00	284.24	282.88	8.00	301.92	295.12	12.00	342
1274	293.20	5.01	8.00	285.60	0.00	8.00	301.24	12.24	12.00	340
1275	290.54	29.99	8.00	285.60	25.84	8.00	296.48	34.68	12.00	138
1276	291.70	111.77	8.00	285.60	103.36	8.00	298.52	119.68	12.00	268
1277	294.86	38.54	8.00	286.96	31.96	8.00	305.32	45.56	12.00	378
1278	301.25	49.41	8.00	286.96	40.12	8.00	315.52	59.16	12.00	792
1279	297.80	313.55	8.00	286.96	305.32	8.00	310.08	323.00	12.00	460
1280	293.67	189.43	8.00	287.64	183.60	8.00	300.56	195.16	12.00	251
1281	295.05	16.76	8.00	288.32	9.52	8.00	303.96	26.52	12.00	354
1282	300.44	100.32	8.00	289.00	87.72	8.00	312.12	113.56	12.00	807
1283	301.10	300.96	8.00	290.36	291.72	8.00	310.76	312.12	12.00	631
1284	297.81	257.58	8.00	291.04	252.28	8.00	303.96	264.52	12.00	199
1285	304.75	122.81	8.00	293.08	111.52	8.00	322.32	137.36	12.00	930
1286	304.69	28.74	8.00	293.76	17.68	8.00	315.52	40.12	12.00	657
1287	299.50	148.67	8.00	295.80	137.36	8.00	304.64	159.80	12.00	326
1288	305.94	332.05	8.00	295.80	322.32	8.00	316.88	341.36	12.00	427
1289	305.85	342.76	8.00	295.80	333.20	8.00	318.24	348.16	12.00	423
1290	304.55	280.99	8.00	296.48	270.64	8.00	315.52	291.72	12.00	577
1291	305.07	166.27	8.00	297.84	159.12	8.00	312.80	176.12	12.00	382
1292	305.89	81.67	8.00	298.52	75.48	8.00	314.16	87.72	12.00	224
1293	309.77	146.60	8.00	299.88	132.60	8.00	320.28	161.16	12.00	790
1294	307.08	188.50	8.00	299.88	182.24	8.00	314.16	196.52	12.00	303
1295	308.07	4.95	8.00	300.56	0.00	8.00	317.56	12.92	12.00	358
1296	315.13	86.21	8.00	300.56	77.52	8.00	326.40	94.52	12.00	540
1297	311.07	322.98	8.00	302.60	313.48	8.00	318.24	332.52	12.00	400
1298	312.09	18.63	8.00	303.28	10.20	8.00	319.60	30.60	12.00	406
1299	326.48	57.31	8.00	303.96	46.24	8.00	342.72	70.72	12.00	1109
1300	310.74	177.74	8.00	303.96	170.68	8.00	318.24	183.60	12.00	272
1301	311.15	109.18	8.00	306.00	103.36	8.00	317.56	114.92	12.00	198
1302	319.96	67.65	8.00	306.68	56.44	8.00	332.52	78.88	12.00	543
1303	313.45	290.74	8.00	306.68	283.56	8.00	320.96	298.52	12.00	228
1304	315.07	273.55	8.00	308.04	267.24	8.00	323.00	282.20	12.00	319
1305	323.05	131.41	8.00	309.40	116.28	8.00	335.24	147.56	12.00	1094
1306	318.89	305.06	8.00	309.40	294.44	8.00	328.44	314.84	12.00	708
1307	317.31	98.37	8.00	310.76	91.12	8.00	324.36	106.08	12.00	317
1308	317.64	191.93	8.00	311.44	182.92	8.00	325.04	199.24	12.00	301
1309	319.91	170.70	8.00	312.12	159.12	8.00	330.48	181.56	12.00	508
1310	319.08	9.24	8.00	312.80	2.72	8.00	326.40	16.32	12.00	218
1311	321.78	41.87	8.00	312.80	36.72	8.00	331.84	48.28	12.00	382
1312	324.07	322.12	8.00	313.48	314.16	8.00	333.88	332.52	12.00	536
1313	322.61	29.48	8.00	314.16	18.36	8.00	333.20	37.40	12.00	480
1314	320.29	335.42	8.00	314.16	330.48	8.00	326.40	342.04	12.00	215
1315	327.01	158.94	8.00	315.52	147.56	8.00	336.60	170.68	12.00	563
1316	320.96	291.89	8.00	316.20	287.64	8.00	326.40	295.80	12.00	126
1317	326.95	3.22	8.00	316.88	0.00	8.00	337.28	10.20	12.00	253
1318	324.06	110.26	8.00	316.88	102.68	8.00	331.84	117.64	12.00	321
1319	321.44	149.61	8.00	316.88	144.16	8.00	328.44	155.72	12.00	195
1320	326.08	184.98	8.00	317.56	178.16	8.00	334.56	192.44	12.00	328
1321	327.28	344.39	8.00	317.56	338.64	8.00	342.04	348.16	12.00	306
1322	327.37	254.42	8.00	318.92	245.48	8.00	335.24	263.16	12.00	443
1323	324.83	14.98	8.00	319.60	9.52	8.00	329.80	21.08	12.00	148
1324	328.36	97.59	8.00	323.00	87.04	8.00	335.24	108.80	12.00	372
1325	328.99	193.93	8.00	324.36	190.40	8.00	333.20	197.88	12.00	117
1326	332.55	83.10	8.00	325.04	70.72	8.00	340.68	97.24	12.00	512
1327	335.90	334.92	8.00	326.40	325.04	8.00	344.08	345.44	12.00	597
1328	333.93	25.21	8.00	327.08	12.92	8.00	344.76	36.04	12.00	463
1329	334.00	302.71	8.00	327.08	293.76	8.00	343.40	314.84	12.00	525
1330	338.33	44.72	8.00	328.44	36.04	8.00	348.16	53.04	12.00	437
1331	335.97	7.96	8.00	329.12	1.36	8.00	343.40	12.92	12.00	224
1332	339.66	183.09	8.00	329.12	174.08	8.00	348.16	194.48	12.00	551
1333	338.28	123.56	8.00	329.80	115.60	8.00	348.16	134.64	12.00	538
1334	336.81	167.69	8.00	329.80	159.12	8.00	344.76	175.44	12.00	346
1335	341.64	18.63	8.00	331.16	11.56	8.00	348.16	29.24	12.00	391
1336	340.59	104.16	8.00	331.16	89.08	8.00	348.16	116.96	12.00	794
1337	336.21	142.07	8.00	331.16	134.64	8.00	341.36	148.92	12.00	209
1338	336.47	320.45	8.00	331.16	314.84	8.00	342.72	326.40	12.00	199
1339	338.81	313.22	8.00	331.84	307.36	8.00	344.08	318.24	12.00	164
1340	341.24	152.19	8.00	333.20	144.84	8.00	348.16	159.80	12.00	391
1341	336.56	193.96	8.00	333.20	188.36	8.00	342.04	199.24	12.00	146
1342	341.70	219.69	8.00	335.24	211.48	8.00	348.16	229.16	12.00	426
1343	343.26	35.70	8.00	335.92	28.56	8.00	348.16	43.52	12.00	245
1344	343.94	4.97	8.00	336.60	0.00	8.00	348.16	13.60	12.00	198
1345	342.50	77.66	8.00	336.60	66.64	8.00	348.16	90.44	12.00	516
1346	343.05	206.80	8.00	337.96	201.28	8.00	348.16	212.16	12.00	184
1347	344.31	135.32	8.00	339.32	121.04	8.00	348.16	144.84	12.00	296
1348	344.52	280.31	8.00	339.32	269.96	8.00	348.16	291.72	12.00	251
1349	344.29	58.98	8.00	340.00	51.00	8.00	348.16	66.64	12.00	223
1350	344.63	309.32	8.00	340.00	302.60	8.00	348.16	317.56	12.00	177
1351	344.57	197.87	8.00	340.68	192.44	8.00	348.16	203.32	12.00	135
1352	344.77	232.09	8.00	340.68	227.12	8.00	348.16	238.00	12.00	134
1353	344.43	262.66	8.00	340.68	256.36	8.00	348.16	269.96	12.00	179
1354	345.16	162.91	8.00	341.36	158.44	8.00	348.16	168.64	12.00	108
1355	345.13	173.35	8.00	341.36	167.96	8.00	348.16	180.20	12.00	124
1356	345.00	344.35	8.00	341.36	340.00	8.00	348.16	348.16	12.00	92
1357	345.11	322.15	8.00	342.04	317.56	8.00	348.16	327.76	12.00	115
1358	345.44	299.11	8.00	342.72	294.44	8.00	348.16	304.64	12.00	95
1359	345.49	333.69	8.00	343.40	327.08	8.00	348.16	340.68	12.00	128
1360	19.35	10.73	12.00	0.00	0.00	12.00	53.72	27.88	16.00	2087
1361	1.78	34.69	12.00	0.00	27.20	12.00	5.44	44.20	16.00	152
1362	6.15	53.45	12.00	0.00	44.20	12.00	16.32	67.32	16.00	534
1363	4.63	69.06	12.00	0.00	62.56	12.00	9.52	75.48	16.00	190
1364	3.71	81.84	12.00	0.00	72.76	12.00	9.52	93.16	16.00	308
1365	9.10	93.26	12.00	0.00	82.96	12.00	17.68	102.00	16.00	478
1366	5.67	109.27	12.00	0.00	99.28	12.00	14.96	120.36	16.00	510
1367	9.17	128.04	12.00	0.00	120.36	12.00	21.76	137.36	16.00	596
1368	5.98	142.40	12.00	0.00	134.64	12.00	14.28	151.64	16.00	421
1369	3.58	161.74	12.00	0.00	150.28	12.00	10.20	172.72	16.00	365
1370	4.16	246.08	12.00	0.00	240.04	12.00	10.20	252.96	16.00	225
1371	2.77	323.47	12.00	0.00	317.56	12.00	7.48	329.80	16.00	155
1372	3.13	335.42	12.00	0.00	329.80	12.00	8.84	341.36	16.00	160
1373	5.29	343.77	12.00	0.00	337.96	12.00	10.88	348.16	16.00	186
1374	8.82	37.08	12.00	3.40	26.52	12.00	16.32	46.24	16.00	385
1375	11.78	329.78	12.00	4.08	325.04	12.00	21.76	336.60	16.00	288
1376	15.08	156.48	12.00	6.12	145.52	12.00	26.52	170.00	16.00	662
1377	18.25	64.88	12.00	7.48	54.40	12.00	30.60	76.16	16.00	679
1378	21.02	339.54	12.00	8.84	330.48	12.00	34.00	348.16	16.00	708
1379	17.44	33.08	12.00	9.52	25.16	12.00	24.48	42.84	16.00	350
