label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
692	13.25	298.11	8.00	5.44	285.60	8.00	23.12	312.80	12.00	655
693	15.67	175.18	8.00	6.12	167.28	8.00	29.24	184.28	12.00	564
694	16.79	26.47	8.00	6.80	14.96	8.00	26.52	36.04	12.00	638
695	16.05	145.10	8.00	6.80	136.68	8.00	25.84	154.36	12.00	373
696	11.11	312.91	8.00	6.80	307.36	8.00	17.00	316.88	12.00	126
697	16.89	216.83	8.00	7.48	205.36	8.00	29.24	226.44	12.00	542
698	16.73	161.92	8.00	8.16	152.32	8.00	29.24	169.32	12.00	476
699	16.33	257.08	8.00	8.16	248.88	8.00	25.16	265.20	12.00	394
700	17.78	92.40	8.00	10.88	86.36	8.00	24.48	98.60	12.00	203
701	19.05	104.00	8.00	10.88	92.48	8.00	27.20	113.56	12.00	476
702	23.74	209.53	8.00	10.88	201.28	8.00	36.04	218.28	12.00	442
703	24.40	284.60	8.00	11.56	274.72	8.00	37.40	293.08	12.00	580
704	25.06	69.34	8.00	12.92	54.40	8.00	42.16	86.36	12.00	1123
705	22.51	5.53	8.00	15.64	0.00	8.00	34.00	14.96	12.00	357
706	24.87	149.18	8.00	15.64	138.72	8.00	34.00	159.80	12.00	431
707	24.25	317.14	8.00	15.64	310.08	8.00	33.32	324.36	12.00	384
708	24.82	51.12	8.00	17.00	41.48	8.00	34.68	59.84	12.00	490
709	23.86	131.45	8.00	17.00	124.44	8.00	30.60	138.72	12.00	259
710	24.20	306.79	8.00	17.00	301.92	8.00	32.64	313.48	12.00	273
711	33.76	11.34	8.00	19.72	0.00	8.00	46.24	21.08	12.00	720
712	28.46	251.01	8.00	19.72	242.08	8.00	38.76	261.80	12.00	507
713	29.69	179.57	8.00	20.40	168.64	8.00	38.76	190.40	12.00	537
714	25.96	200.67	8.00	20.40	195.84	8.00	30.60	204.68	12.00	100
715	28.06	296.33	8.00	21.08	290.36	8.00	35.36	302.60	12.00	296
716	31.98	274.32	8.00	23.12	265.88	8.00	40.80	283.56	12.00	436
717	38.11	83.15	8.00	23.80	76.16	8.00	51.68	89.76	12.00	549
718	32.14	113.83	8.00	23.80	104.72	8.00	42.16	126.48	12.00	561
719	38.74	43.60	8.00	24.48	32.64	8.00	49.64	57.80	12.00	953
720	32.33	96.02	8.00	24.48	87.72	8.00	42.16	106.08	12.00	515
721	33.00	157.54	8.00	24.48	145.52	8.00	40.80	169.32	12.00	513
722	35.01	262.19	8.00	24.48	253.64	8.00	44.20	270.64	12.00	417
723	38.84	25.82	8.00	25.16	15.64	8.00	54.40	34.68	12.00	856
724	32.40	134.19	8.00	26.52	126.48	8.00	38.76	143.48	12.00	266
725	33.54	224.18	8.00	27.20	214.88	8.00	40.80	231.88	12.00	347
726	32.80	236.90	8.00	27.20	231.20	8.00	39.44	243.44	12.00	236
727	34.12	203.64	8.00	28.56	193.80	8.00	40.12	214.88	12.00	370
728	41.88	189.06	8.00	29.24	180.20	8.00	53.72	195.84	12.00	558
729	40.79	316.84	8.00	30.60	308.72	8.00	52.36	325.72	12.00	511
730	38.41	300.12	8.00	31.28	290.36	8.00	45.56	310.08	12.00	417
731	41.36	68.58	8.00	31.96	57.80	8.00	51.00	78.20	12.00	526
732	40.17	124.58	8.00	32.64	118.32	8.00	47.60	131.92	12.00	273
733	39.72	140.60	8.00	33.32	131.92	8.00	45.56	150.28	12.00	298
734	46.17	165.54	8.00	33.32	149.60	8.00	57.80	176.12	12.00	716
735	39.79	246.31	8.00	35.36	240.72	8.00	44.88	253.64	12.00	180
736	46.94	218.39	8.00	36.04	212.16	8.00	58.48	225.76	12.00	419
737	42.70	285.28	8.00	36.04	278.80	8.00	51.00	291.72	12.00	269
738	46.41	234.01	8.00	36.72	223.04	8.00	59.16	244.80	12.00	652
739	45.38	96.14	8.00	38.08	87.04	8.00	53.72	106.76	12.00	420
740	49.27	204.57	8.00	38.08	195.16	8.00	61.88	215.56	12.00	812
741	45.46	111.79	8.00	38.76	103.36	8.00	53.04	119.68	12.00	325
742	51.60	177.77	8.00	38.76	170.68	8.00	64.60	184.96	12.00	461
743	50.32	270.09	8.00	38.76	259.76	8.00	64.60	283.56	12.00	752
744	46.34	150.29	8.00	39.44	142.12	8.00	55.08	161.16	12.00	384
745	48.93	254.08	8.00	39.44	244.80	8.00	58.48	262.48	12.00	487
746	49.48	310.74	8.00	40.80	301.92	8.00	57.80	320.28	12.00	326
747	49.26	130.71	8.00	42.84	116.96	8.00	56.44	142.12	12.00	455
748	51.25	297.00	8.00	43.52	287.64	8.00	59.84	308.04	12.00	450
749	56.35	59.47	8.00	46.24	51.00	8.00	67.32	69.36	12.00	512
750	56.72	75.43	8.00	46.24	67.32	8.00	68.68	87.04	12.00	587
751	58.78	40.46	8.00	48.96	26.52	8.00	71.40	55.08	12.00	1098
752	55.50	98.79	8.00	48.96	89.76	8.00	63.92	106.76	12.00	325
753	56.24	113.35	8.00	49.64	104.04	8.00	63.24	123.76	12.00	386
754	55.68	282.19	8.00	49.64	276.76	8.00	62.56	289.68	12.00	219
755	57.63	243.69	8.00	50.32	235.28	8.00	63.92	252.28	12.00	285
756	59.86	227.95	8.00	51.68	220.32	8.00	70.04	235.96	12.00	387
757	63.16	187.88	8.00	52.36	176.80	8.00	76.16	201.28	12.00	750
758	63.88	318.33	8.00	52.36	307.36	8.00	72.76	326.40	12.00	491
759	61.09	88.75	8.00	53.04	80.24	8.00	68.68	97.92	12.00	333
760	60.75	130.10	8.00	53.04	118.32	8.00	70.72	142.80	12.00	552
761	63.24	146.76	8.00	53.72	138.72	8.00	75.48	155.04	12.00	527
762	60.57	162.11	8.00	53.72	154.36	8.00	68.00	172.72	12.00	438
763	62.04	272.08	8.00	55.08	265.20	8.00	68.68	278.12	12.00	190
764	64.76	283.80	8.00	55.08	272.00	8.00	74.80	296.48	12.00	469
765	61.36	305.68	8.00	55.08	295.80	8.00	70.04	316.20	12.00	387
766	64.74	215.19	8.00	57.12	204.00	8.00	72.76	225.76	12.00	460
767	63.88	254.02	8.00	57.80	246.84	8.00	71.40	263.16	12.00	324
768	71.01	61.24	8.00	61.20	51.00	8.00	82.96	70.04	12.00	536
769	66.48	108.06	8.00	61.20	95.88	8.00	74.12	119.68	12.00	410
770	71.75	198.35	8.00	61.20	189.04	8.00	82.28	206.04	12.00	484
771	71.00	238.05	8.00	61.88	225.08	8.00	80.24	249.56	12.00	636
772	75.84	290.55	8.00	61.88	274.72	8.00	87.72	305.32	12.00	963
773	72.73	170.32	8.00	62.56	158.44	8.00	81.60	182.92	12.00	681
774	74.29	80.66	8.00	63.92	68.00	8.00	87.04	93.84	12.00	797
775	70.98	136.26	8.00	63.92	129.88	8.00	76.84	142.12	12.00	220
776	76.66	255.54	8.00	63.92	245.48	8.00	89.08	265.88	12.00	604
777	75.03	269.69	8.00	65.28	262.48	8.00	84.32	277.44	12.00	362
778	70.73	121.81	8.00	66.64	113.56	8.00	75.48	130.56	12.00	220
779	76.01	211.32	8.00	67.32	204.00	8.00	85.68	221.00	12.00	399
780	74.63	99.33	8.00	68.00	90.44	8.00	80.92	112.20	12.00	408
781	74.78	153.63	8.00	68.00	144.84	8.00	82.28	161.84	12.00	317
782	74.54	37.10	8.00	68.68	30.60	8.00	83.64	46.92	12.00	347
783	81.38	305.87	8.00	69.36	297.84	8.00	93.16	314.16	12.00	560
784	82.07	47.26	8.00	70.04	35.36	8.00	90.44	60.52	12.00	669
785	86.55	220.36	8.00	71.40	207.40	8.00	101.32	231.88	12.00	900
786	79.12	318.80	8.00	71.40	313.48	8.00	88.40	325.04	12.00	336
787	81.85	122.47	8.00	72.76	110.84	8.00	95.88	133.28	12.00	631
788	83.19	137.85	8.00	75.48	128.52	8.00	91.12	147.56	12.00	466
789	87.96	189.04	8.00	75.48	178.16	8.00	99.28	201.96	12.00	841
790	86.41	72.54	8.00	77.52	60.52	8.00	95.20	85.68	12.00	528
791	84.33	99.11	8.00	77.52	85.68	8.00	91.80	111.52	12.00	472
792	82.54	151.85	8.00	77.52	146.20	8.00	87.04	158.44	12.00	166
793	86.01	239.11	8.00	78.20	230.52	8.00	95.20	249.56	12.00	512
794	85.03	203.04	8.00	78.88	197.88	8.00	91.12	208.76	12.00	213
795	86.43	169.61	8.00	79.56	158.44	8.00	94.52	180.20	12.00	551
796	83.40	265.44	8.00	79.56	259.08	8.00	87.72	273.36	12.00	150
797	88.05	113.06	8.00	81.60	106.08	8.00	93.16	121.72	12.00	247
798	95.18	62.34	8.00	83.64	54.40	8.00	106.08	72.76	12.00	572
799	93.28	282.47	8.00	83.64	269.28	8.00	104.04	298.52	12.00	903
800	89.58	263.07	8.00	84.32	253.64	8.00	94.52	272.68	12.00	282
801	91.12	154.59	8.00	85.00	147.56	8.00	97.92	163.88	12.00	282
802	97.63	141.19	8.00	85.68	125.80	8.00	107.44	155.72	12.00	822
803	91.89	316.01	8.00	86.36	306.68	8.00	99.96	324.36	12.00	365
804	93.01	90.61	8.00	87.72	82.96	8.00	98.60	99.28	12.00	277
805	98.98	47.03	8.00	88.40	34.00	8.00	112.88	57.80	12.00	762
806	98.58	247.69	8.00	88.40	237.32	8.00	108.80	257.04	12.00	598
807	96.31	103.66	8.00	90.44	97.24	8.00	104.04	110.84	12.00	275
808	101.14	230.57	8.00	90.44	219.64	8.00	111.52	240.72	12.00	575
809	101.34	205.27	8.00	91.12	198.56	8.00	112.20	213.52	12.00	494
810	100.78	113.93	8.00	91.80	106.08	8.00	110.84	123.76	12.00	425
811	101.71	78.26	8.00	92.48	68.68	8.00	111.52	87.72	12.00	516
812	99.79	166.37	8.00	92.48	154.36	8.00	108.12	179.52	12.00	562
813	100.77	305.57	8.00	92.48	292.40	8.00	109.48	320.96	12.00	716
814	103.99	261.94	8.00	93.16	252.28	8.00	116.28	272.68	12.00	654
815	105.22	125.30	8.00	95.20	116.96	8.00	113.56	136.68	12.00	488
816	108.58	187.15	8.00	96.56	178.16	8.00	120.36	197.88	12.00	725
817	108.27	37.82	8.00	97.24	27.20	8.00	116.96	52.36	12.00	575
818	102.48	196.48	8.00	97.24	191.76	8.00	111.52	201.28	12.00	158
819	102.44	92.24	8.00	97.92	86.36	8.00	108.12	99.28	12.00	210
820	107.25	214.74	8.00	99.28	208.76	8.00	115.60	221.00	12.00	281
821	108.52	280.64	8.00	100.64	269.28	8.00	119.68	293.76	12.00	552
822	107.64	101.00	8.00	101.32	94.52	8.00	113.56	108.80	12.00	242
823	111.20	170.47	8.00	102.68	159.12	8.00	119.68	180.88	12.00	548
824	114.29	66.67	8.00	104.04	55.08	8.00	127.84	80.92	12.00	753
825	114.11	144.87	8.00	104.72	124.44	8.00	125.80	161.16	12.00	979
826	114.34	294.39	8.00	104.72	282.20	8.00	122.40	306.68	12.00	637
827	117.41	225.03	8.00	105.40	214.88	8.00	127.84	235.96	12.00	767
828	110.81	87.23	8.00	106.08	80.24	8.00	115.60	95.20	12.00	221
829	114.10	244.63	8.00	106.76	235.28	8.00	122.40	255.68	12.00	487
830	113.31	310.55	8.00	107.44	304.64	8.00	121.72	317.56	12.00	280
831	115.36	107.58	8.00	110.16	98.60	8.00	124.44	117.64	12.00	307
832	120.02	266.97	8.00	110.16	257.04	8.00	129.88	278.12	12.00	574
833	119.06	205.40	8.00	111.52	194.48	8.00	127.84	216.24	12.00	565
834	121.42	117.45	8.00	112.20	107.44	8.00	132.60	125.12	12.00	473
835	120.37	98.18	8.00	112.88	90.44	8.00	129.88	107.44	12.00	315
836	124.26	79.78	8.00	114.92	65.96	8.00	133.96	93.16	12.00	710
837	125.64	132.12	8.00	115.60	124.44	8.00	134.64	144.16	12.00	540
838	123.11	162.22	8.00	116.28	154.36	8.00	131.24	168.64	12.00	286
839	125.34	252.13	8.00	116.28	244.12	8.00	133.96	260.44	12.00	393
840	127.16	177.26	8.00	116.96	167.96	8.00	139.40	185.64	12.00	672
841	130.60	237.44	8.00	119.00	230.52	8.00	142.80	245.48	12.00	535
842	127.70	283.74	8.00	119.68	273.36	8.00	136.68	294.44	12.00	518
843	128.46	192.15	8.00	120.36	184.96	8.00	138.04	201.28	12.00	466
844	126.75	300.15	8.00	120.36	291.04	8.00	136.00	308.72	12.00	411
845	128.41	153.21	8.00	121.72	143.48	8.00	133.96	164.56	12.00	337
846	130.34	94.83	8.00	123.08	86.36	8.00	137.36	103.36	12.00	328
847	130.36	205.65	8.00	125.12	198.56	8.00	136.68	214.20	12.00	261
848	132.29	113.81	8.00	126.48	103.36	8.00	140.08	124.44	12.00	367
849	137.44	220.81	8.00	127.16	212.16	8.00	153.68	232.56	12.00	764
850	133.17	168.28	8.00	127.84	163.88	8.00	138.04	172.72	12.00	129
851	147.70	260.86	8.00	127.84	253.64	8.00	166.60	269.28	12.00	1000
852	134.20	272.10	8.00	127.84	265.88	8.00	141.44	280.16	12.00	299
853	134.69	144.73	8.00	128.52	135.32	8.00	140.76	154.36	12.00	292
854	137.80	79.50	8.00	131.24	70.72	8.00	146.88	90.44	12.00	472
855	141.58	247.04	8.00	131.24	238.68	8.00	150.96	255.68	12.00	538
856	138.05	294.66	8.00	131.24	288.32	8.00	144.84	301.92	12.00	264
857	139.24	106.57	8.00	131.92	98.60	8.00	146.20	115.60	12.00	307
858	142.99	126.82	8.00	133.28	115.60	8.00	154.36	137.36	12.00	674
859	138.02	160.06	8.00	133.28	153.68	8.00	144.16	168.64	12.00	239
860	142.42	204.48	8.00	133.96	193.12	8.00	152.32	214.20	12.00	584
861	146.74	190.65	8.00	135.32	180.88	8.00	159.12	204.00	12.00	633
862	145.24	284.86	8.00	135.32	274.04	8.00	156.40	296.48	12.00	581
863	144.41	93.81	8.00	136.00	87.04	8.00	155.04	103.36	12.00	443
864	145.32	145.39	8.00	136.00	134.64	8.00	158.44	159.12	12.00	576
865	146.21	172.14	8.00	137.36	159.12	8.00	157.08	182.92	12.00	627
866	152.13	273.39	8.00	138.72	267.24	8.00	163.20	283.56	12.00	509
867	150.20	229.32	8.00	140.08	216.92	8.00	159.80	240.72	12.00	635
868	151.19	82.17	8.00	142.12	75.48	8.00	160.48	89.08	12.00	362
869	152.70	116.48	8.00	142.80	107.44	8.00	161.84	126.48	12.00	467
870	154.14	99.96	8.00	145.52	87.72	8.00	161.16	109.48	12.00	458
871	153.20	154.20	8.00	146.88	146.88	8.00	159.80	161.84	12.00	306
872	156.47	134.82	8.00	148.92	125.80	8.00	162.52	144.16	12.00	369
873	158.71	244.81	8.00	149.60	232.56	8.00	168.64	255.68	12.00	680
874	153.79	166.02	8.00	150.28	161.84	8.00	157.76	172.04	12.00	135
875	160.37	185.18	8.00	150.96	176.12	8.00	170.00	195.16	12.00	532
876	165.17	202.66	8.00	150.96	189.72	8.00	180.88	216.92	12.00	1047
877	165.54	277.94	8.00	154.36	265.88	8.00	176.80	289.00	12.00	566
878	164.82	167.34	8.00	155.72	155.04	8.00	178.16	178.16	12.00	674
879	168.19	224.92	8.00	155.72	213.52	8.00	178.84	238.68	12.00	952
880	163.39	114.88	8.00	157.08	105.40	8.00	170.00	125.80	12.00	370
881	168.26	94.22	8.00	157.76	82.28	8.00	179.52	109.48	12.00	871
882	167.45	152.59	8.00	157.76	141.44	8.00	177.48	165.92	12.00	558
883	166.46	133.21	8.00	161.16	125.12	8.00	173.40	142.12	12.00	334
884	172.19	210.45	8.00	165.24	205.36	8.00	178.16	214.88	12.00	164
885	177.05	244.85	8.00	165.24	235.28	8.00	191.08	255.68	12.00	744
886	175.13	263.90	8.00	165.92	252.96	8.00	186.32	276.76	12.00	666
887	171.99	143.94	8.00	166.60	138.72	8.00	176.80	150.28	12.00	173
888	173.56	115.19	8.00	167.28	102.68	8.00	180.88	126.48	12.00	440
889	175.63	180.95	8.00	167.28	170.68	8.00	182.92	191.08	12.00	555
890	177.42	131.58	8.00	170.00	121.72	8.00	184.28	140.76	12.00	390
891	180.62	147.13	8.00	174.76	140.08	8.00	187.00	154.36	12.00	292
892	181.73	162.70	8.00	175.44	154.36	8.00	187.68	172.04	12.00	384
893	181.96	109.82	8.00	176.12	99.96	8.00	188.36	119.00	12.00	305
894	183.09	211.89	8.00	176.80	202.64	8.00	191.08	223.72	12.00	470
895	187.53	98.83	8.00	177.48	89.08	8.00	199.92	109.48	12.00	558
896	189.35	229.38	8.00	178.16	221.00	8.00	202.64	238.68	12.00	714
897	191.15	87.51	8.00	179.52	79.56	8.00	200.60	96.56	12.00	446
898	194.35	191.93	8.00	179.52	178.16	8.00	210.12	205.36	12.00	1018
899	186.72	129.10	8.00	180.20	117.64	8.00	192.44	142.80	12.00	464
900	186.54	261.07	8.00	180.20	251.60	8.00	193.80	272.00	12.00	386
901	192.59	177.39	8.00	182.92	169.32	8.00	206.04	188.36	12.00	690
902	198.77	250.66	8.00	184.96	233.24	8.00	210.12	266.56	12.00	1189
903	188.05	149.58	8.00	185.64	143.48	8.00	192.44	154.36	12.00	103
904	195.85	162.00	8.00	186.32	153.00	8.00	207.40	170.68	12.00	605
905	195.12	110.72	8.00	187.00	101.32	8.00	203.32	119.00	12.00	369
906	195.74	147.45	8.00	187.00	140.08	8.00	204.00	155.72	12.00	368
907	193.41	214.23	8.00	187.00	205.36	8.00	200.60	222.36	12.00	326
908	197.10	129.88	8.00	191.08	118.32	8.00	206.72	140.76	12.00	499
909	205.11	202.74	8.00	193.80	192.44	8.00	216.24	212.84	12.00	610
910	204.20	83.45	8.00	196.52	73.44	8.00	212.84	93.84	12.00	471
911	203.89	341.95	8.00	196.52	333.88	8.00	210.12	348.16	12.00	308
912	208.61	119.42	8.00	197.20	106.08	8.00	221.00	130.56	12.00	805
913	211.75	95.37	8.00	197.88	83.64	8.00	224.40	106.08	12.00	747
914	205.12	219.72	8.00	197.88	210.80	8.00	214.88	231.20	12.00	444
915	207.97	148.81	8.00	199.24	133.96	8.00	217.60	163.20	12.00	635
916	212.72	292.45	8.00	201.28	282.20	8.00	226.44	306.00	12.00	840
917	213.59	228.65	8.00	201.96	219.64	8.00	224.40	236.64	12.00	523
918	212.49	322.76	8.00	204.00	313.48	8.00	223.04	333.20	12.00	561
919	213.39	168.53	8.00	204.68	158.44	8.00	223.72	180.88	12.00	593
920	215.07	250.02	8.00	205.36	235.96	8.00	225.76	263.16	12.00	731
921	216.21	306.87	8.00	205.36	295.80	8.00	226.44	317.56	12.00	576
922	218.16	65.53	8.00	206.72	55.08	8.00	229.84	75.48	12.00	667
923	218.06	78.73	8.00	206.72	71.40	8.00	228.48	88.40	12.00	509
924	217.54	108.25	8.00	206.72	101.32	8.00	225.76	116.96	12.00	434
925	216.86	136.41	8.00	206.72	128.52	8.00	227.12	144.84	12.00	527
926	215.14	53.55	8.00	207.40	47.60	8.00	225.76	60.52	12.00	315
927	219.09	187.41	8.00	208.76	176.80	8.00	231.88	197.20	12.00	727
928	219.02	213.75	8.00	208.76	205.36	8.00	227.80	223.72	12.00	463
929	217.76	340.26	8.00	209.44	331.16	8.00	227.80	348.16	12.00	558
930	226.56	200.63	8.00	213.52	191.76	8.00	240.04	211.48	12.00	609
931	221.40	150.44	8.00	214.20	144.16	8.00	229.84	159.12	12.00	379
932	228.07	241.54	8.00	214.20	229.16	8.00	240.72	257.72	12.00	895
933	226.24	172.14	8.00	217.60	161.84	8.00	237.32	180.88	12.00	444
934	230.46	134.13	8.00	218.96	114.92	8.00	241.40	153.00	12.00	1029
935	230.58	321.09	8.00	220.32	310.76	8.00	242.08	332.52	12.00	566
936	230.97	95.06	8.00	221.68	83.64	8.00	241.40	104.04	12.00	579
937	227.70	308.33	8.00	221.68	297.84	8.00	235.96	319.60	12.00	405
938	232.36	332.14	8.00	223.04	325.04	8.00	242.08	338.64	12.00	335
939	230.04	44.28	8.00	223.72	35.36	8.00	238.68	53.04	12.00	385
940	234.01	160.60	8.00	223.72	152.32	8.00	244.12	172.04	12.00	555
941	237.96	222.58	8.00	223.72	208.08	8.00	252.96	236.64	12.00	1239
942	236.52	61.84	8.00	225.08	48.28	8.00	248.88	77.52	12.00	889
943	235.53	112.41	8.00	225.08	102.00	8.00	246.84	125.80	12.00	790
944	232.55	257.86	8.00	225.08	250.24	8.00	239.36	266.56	12.00	272
945	241.62	293.69	8.00	225.08	285.60	8.00	261.12	301.92	12.00	889
946	235.52	183.70	8.00	226.44	173.40	8.00	243.44	193.80	12.00	462
947	236.87	340.75	8.00	226.44	331.84	8.00	248.20	348.16	12.00	472
948	236.68	79.75	8.00	227.12	70.72	8.00	250.92	91.12	12.00	568
949	234.89	30.27	8.00	227.80	19.04	8.00	243.44	42.16	12.00	440
950	245.51	256.92	8.00	231.20	243.44	8.00	259.76	270.64	12.00	909
951	242.29	12.55	8.00	232.56	0.00	8.00	252.96	26.52	12.00	701
952	248.07	203.66	8.00	232.56	193.12	8.00	263.84	215.56	12.00	953
953	243.24	306.13	8.00	233.24	299.88	8.00	253.64	315.52	12.00	485
954	245.59	138.07	8.00	235.96	125.12	8.00	259.08	150.28	12.00	627
955	247.21	40.10	8.00	237.32	29.24	8.00	258.40	51.68	12.00	691
956	244.29	173.77	8.00	237.32	165.24	8.00	250.24	182.24	12.00	339
957	246.64	324.52	8.00	238.00	314.84	8.00	255.68	335.24	12.00	521
958	245.76	91.97	8.00	238.68	82.28	8.00	252.96	103.36	12.00	458
959	245.49	240.53	8.00	238.68	232.56	8.00	253.64	248.20	12.00	313
960	251.17	155.08	8.00	240.04	144.16	8.00	261.80	165.92	12.00	731
961	271.36	333.78	8.00	240.04	318.92	8.00	303.96	348.16	12.00	2226
962	251.78	188.40	8.00	241.40	180.88	8.00	263.16	196.52	12.00	545
963	253.49	23.33	8.00	242.08	13.60	8.00	263.84	31.96	12.00	551
964	248.62	123.80	8.00	242.08	112.20	8.00	255.68	136.00	12.00	412
965	251.05	66.25	8.00	244.12	51.00	8.00	261.12	79.56	12.00	622
966	255.32	105.04	8.00	244.80	97.24	8.00	265.20	114.24	12.00	391
967	252.72	1.70	8.00	245.48	0.00	8.00	259.76	4.76	12.00	117
968	252.17	112.65	8.00	245.48	106.76	8.00	260.44	119.00	12.00	239
969	255.60	49.59	8.00	246.16	43.52	8.00	264.52	55.76	12.00	276
970	256.44	172.39	8.00	247.52	163.88	8.00	265.88	182.24	12.00	511
971	262.49	308.42	8.00	247.52	295.80	8.00	276.76	322.32	12.00	1084
972	260.71	287.62	8.00	248.20	277.44	8.00	271.32	297.84	12.00	591
973	260.29	9.83	8.00	248.88	3.40	8.00	270.64	19.72	12.00	486
974	255.86	220.80	8.00	249.56	211.48	8.00	263.84	229.84	12.00	376
975	257.53	85.05	8.00	250.24	78.20	8.00	265.20	93.16	12.00	323
976	258.60	236.92	8.00	250.92	227.80	8.00	267.24	248.20	12.00	498
977	260.81	97.03	8.00	251.60	89.76	8.00	269.96	107.44	12.00	353
978	261.73	62.22	8.00	252.28	53.72	8.00	271.32	72.08	12.00	410
979	260.11	132.61	8.00	252.96	117.64	8.00	269.96	144.84	12.00	582
980	263.86	37.15	8.00	255.68	27.88	8.00	274.04	46.24	12.00	455
981	262.66	213.92	8.00	257.72	208.08	8.00	267.92	220.32	12.00	177
982	267.80	157.55	8.00	258.40	143.48	8.00	280.16	169.32	12.00	701
983	265.61	75.20	8.00	259.08	68.68	8.00	274.04	82.96	12.00	280
984	265.39	120.56	8.00	259.08	111.52	8.00	271.32	131.92	12.00	347
985	275.69	178.35	8.00	259.08	162.52	8.00	289.68	192.44	12.00	1301
986	269.72	195.74	8.00	259.08	187.68	8.00	282.88	205.36	12.00	576
987	267.98	1.95	8.00	259.76	0.00	8.00	277.44	6.12	12.00	159
988	267.84	51.65	8.00	259.76	42.84	8.00	274.04	61.20	12.00	348
989	273.93	320.04	8.00	261.80	311.44	8.00	286.28	327.08	12.00	458
990	270.00	27.08	8.00	262.48	21.08	8.00	278.80	36.04	12.00	302
991	273.84	222.25	8.00	262.48	215.56	8.00	288.32	231.88	12.00	562
992	268.83	84.14	8.00	263.16	76.84	8.00	274.72	92.48	12.00	232
993	277.91	208.30	8.00	263.16	197.20	8.00	292.40	217.60	12.00	785
994	269.87	278.50	8.00	263.16	274.04	8.00	278.12	285.60	12.00	203
995	274.29	15.57	8.00	263.84	2.72	8.00	284.24	25.16	12.00	505
996	272.85	108.63	8.00	264.52	100.64	8.00	282.88	117.64	12.00	435
997	275.87	96.34	8.00	266.56	89.08	8.00	283.56	106.08	12.00	417
998	277.99	147.77	8.00	266.56	138.72	8.00	288.32	159.12	12.00	587
999	273.75	126.93	8.00	267.24	115.60	8.00	280.16	139.40	12.00	416
1000	277.94	70.42	8.00	269.28	60.52	8.00	288.32	80.24	12.00	482
1001	279.82	287.13	8.00	269.28	276.76	8.00	291.04	296.48	12.00	671
1002	285.25	33.64	8.00	272.00	24.48	8.00	300.56	42.16	12.00	770
1003	280.72	52.98	8.00	272.00	41.48	8.00	292.40	63.92	12.00	664
1004	277.35	84.14	8.00	272.68	77.52	8.00	282.88	91.12	12.00	217
1005	287.80	308.12	8.00	273.36	293.76	8.00	306.00	320.28	12.00	1120
1006	287.55	136.28	8.00	274.04	127.84	8.00	298.52	143.48	12.00	507
1007	281.70	344.68	8.00	275.40	340.00	8.00	290.36	348.16	12.00	180
1008	281.80	7.99	8.00	276.08	0.00	8.00	289.00	17.68	12.00	286
1009	282.12	126.78	8.00	276.76	116.96	8.00	288.32	134.64	12.00	255
1010	289.36	114.08	8.00	279.48	102.68	8.00	299.20	128.52	12.00	701
1011	287.63	161.34	8.00	279.48	153.68	8.00	295.80	170.68	12.00	371
1012	287.30	1.02	8.00	280.16	0.00	8.00	296.48	4.08	12.00	80
1013	285.60	85.87	8.00	280.84	78.88	8.00	292.40	90.44	12.00	161
1014	286.22	277.29	8.00	280.84	274.72	8.00	291.04	282.20	12.00	105
1015	289.39	68.39	8.00	281.52	62.56	8.00	296.48	76.16	12.00	308
1016	288.95	96.39	8.00	281.52	88.40	8.00	297.16	104.72	12.00	362
1017	289.48	19.10	8.00	282.20	11.56	8.00	297.16	26.52	12.00	341
1018	290.87	197.32	8.00	282.20	188.36	8.00	300.56	209.44	12.00	500
1019	294.50	340.26	8.00	283.56	331.84	8.00	306.00	348.16	12.00	565
1020	289.88	47.42	8.00	284.24	42.16	8.00	297.84	53.04	12.00	227
1021	294.27	7.03	8.00	285.60	0.00	8.00	301.92	14.28	12.00	332
1022	297.72	84.41	8.00	285.60	74.80	8.00	308.72	97.92	12.00	694
1023	292.10	146.90	8.00	287.64	140.76	8.00	297.84	153.68	12.00	215
1024	293.72	182.50	8.00	288.32	174.08	8.00	301.24	191.08	12.00	327
1025	295.90	169.55	8.00	289.00	162.52	8.00	301.92	176.80	12.00	275
1026	306.67	299.99	8.00	289.00	288.32	8.00	323.68	314.16	12.00	1159
1027	297.89	56.19	8.00	289.68	48.96	8.00	307.36	63.92	12.00	353
1028	298.96	283.89	8.00	289.68	274.72	8.00	310.08	292.40	12.00	567
1029	304.56	41.60	8.00	290.36	34.68	8.00	319.60	49.64	12.00	605
1030	302.49	157.11	8.00	293.08	147.56	8.00	314.16	165.92	12.00	543
1031	302.49	18.66	8.00	293.76	13.60	8.00	313.48	25.16	12.00	288
1032	303.17	106.20	8.00	293.76	96.56	8.00	312.80	116.28	12.00	508
1033	299.79	123.09	8.00	293.76	113.56	8.00	306.00	133.28	12.00	360
1034	310.54	29.88	8.00	294.44	19.72	8.00	325.72	42.16	12.00	762
1035	301.88	201.96	8.00	294.44	196.52	8.00	310.76	208.76	12.00	245
1036	304.61	67.63	8.00	295.12	59.16	8.00	318.24	78.20	12.00	604
1037	307.01	191.52	8.00	296.48	186.32	8.00	317.56	198.56	12.00	391
