label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1041	55.49	47.09	12.00	43.52	39.44	12.00	68.68	57.80	16.00	653
1042	49.85	97.51	12.00	43.52	90.44	12.00	57.12	103.36	16.00	255
1043	49.27	78.69	12.00	44.20	73.44	12.00	55.76	84.32	16.00	149
1044	49.15	326.08	12.00	44.20	317.56	12.00	55.76	333.88	16.00	263
1045	49.51	338.73	12.00	44.88	332.52	12.00	54.40	346.12	16.00	185
1046	57.59	5.52	12.00	46.24	0.00	12.00	69.36	13.60	16.00	537
1047	53.03	72.44	12.00	46.92	65.96	12.00	59.84	80.24	16.00	241
1048	60.13	137.67	12.00	47.60	129.88	12.00	71.40	145.52	16.00	458
1049	56.14	239.16	12.00	47.60	226.44	12.00	67.32	255.68	16.00	723
1050	56.55	199.50	12.00	48.28	189.04	12.00	65.28	209.44	16.00	528
1051	54.72	61.16	12.00	48.96	55.08	12.00	61.88	68.00	16.00	209
1052	60.45	171.46	12.00	48.96	157.08	12.00	72.08	187.68	16.00	824
1053	57.69	309.73	12.00	48.96	301.92	12.00	68.00	317.56	16.00	409
1054	56.62	279.62	12.00	49.64	269.96	12.00	63.24	289.00	16.00	367
1055	59.23	293.47	12.00	49.64	284.92	12.00	70.04	302.60	16.00	458
1056	56.13	86.52	12.00	50.32	79.56	12.00	63.24	94.52	16.00	231
1057	61.27	121.95	12.00	51.00	112.20	12.00	71.40	133.28	16.00	524
1058	58.16	210.46	12.00	51.00	206.72	12.00	65.28	214.88	16.00	190
1059	60.97	319.37	12.00	51.00	313.48	12.00	71.40	326.40	16.00	361
1060	60.78	330.35	12.00	51.68	323.00	12.00	70.72	336.60	16.00	326
1061	60.72	17.53	12.00	53.04	12.24	12.00	70.04	23.80	16.00	325
1062	60.79	105.17	12.00	53.72	97.24	12.00	70.04	114.92	16.00	408
1063	62.08	147.90	12.00	53.72	140.76	12.00	72.08	156.40	16.00	357
1064	63.30	341.25	12.00	53.72	334.56	12.00	74.80	348.16	16.00	517
1065	59.83	36.86	12.00	54.40	31.28	12.00	65.96	42.16	16.00	182
1066	67.35	224.82	12.00	54.40	214.20	12.00	79.56	238.68	16.00	700
1067	62.80	260.42	12.00	54.40	250.92	12.00	73.44	270.64	16.00	563
1068	66.85	159.46	12.00	55.08	153.00	12.00	76.84	167.28	16.00	385
1069	63.69	90.81	12.00	55.76	83.64	12.00	71.40	97.92	16.00	295
1070	68.66	61.65	12.00	56.44	46.92	12.00	84.32	74.80	16.00	970
1071	62.67	78.11	12.00	57.12	74.12	12.00	68.00	83.64	16.00	148
1072	68.56	303.09	12.00	58.48	293.76	12.00	75.48	314.84	16.00	402
1073	67.55	244.71	12.00	59.16	235.28	12.00	75.48	253.64	16.00	458
1074	69.54	28.05	12.00	59.84	18.36	12.00	80.24	39.44	16.00	525
1075	70.14	273.87	12.00	61.20	261.80	12.00	80.92	286.28	16.00	663
1076	68.71	185.84	12.00	61.88	180.88	12.00	76.16	189.72	16.00	179
1077	70.30	196.80	12.00	62.56	187.68	12.00	79.56	208.08	16.00	479
1078	69.65	114.14	12.00	63.92	106.76	12.00	74.12	122.40	16.00	223
1079	70.96	212.39	12.00	63.92	206.72	12.00	78.20	218.96	16.00	287
1080	71.32	78.79	12.00	65.28	71.40	12.00	78.88	85.68	16.00	244
1081	72.29	98.22	12.00	65.28	87.72	12.00	80.24	107.44	16.00	377
1082	74.71	10.70	12.00	65.96	5.44	12.00	85.68	18.36	16.00	359
1083	75.73	44.44	12.00	65.96	34.68	12.00	85.00	55.08	16.00	523
1084	77.40	286.88	12.00	65.96	276.76	12.00	88.40	298.52	16.00	610
1085	74.19	150.55	12.00	66.64	143.48	12.00	80.92	158.44	16.00	314
1086	71.63	324.83	12.00	67.32	316.20	12.00	79.56	331.84	16.00	213
1087	73.49	2.31	12.00	68.00	0.00	12.00	79.56	6.12	16.00	128
1088	73.90	126.92	12.00	68.68	121.72	12.00	80.24	133.28	16.00	199
1089	78.29	177.54	12.00	68.68	167.28	12.00	87.04	189.72	16.00	645
1090	76.61	137.09	12.00	70.04	128.52	12.00	82.96	144.84	16.00	317
1091	76.47	334.76	12.00	70.04	329.80	12.00	83.64	342.04	16.00	268
1092	81.49	85.64	12.00	70.72	77.52	12.00	91.12	95.88	16.00	508
1093	85.17	304.95	12.00	70.72	292.40	12.00	99.28	316.20	16.00	1007
1094	81.54	19.78	12.00	71.40	13.60	12.00	91.12	26.52	16.00	340
1095	89.68	343.60	12.00	71.40	338.64	12.00	107.44	348.16	16.00	605
1096	85.61	322.45	12.00	72.08	315.52	12.00	99.28	332.52	16.00	670
1097	85.26	68.42	12.00	72.76	57.12	12.00	95.88	79.56	16.00	706
1098	81.84	113.38	12.00	72.76	105.40	12.00	93.84	123.08	16.00	502
1099	80.86	255.33	12.00	72.76	246.84	12.00	91.80	265.88	16.00	503
1100	80.92	199.95	12.00	73.44	189.04	12.00	89.08	209.44	16.00	409
1101	82.15	240.43	12.00	74.12	231.20	12.00	90.44	249.56	16.00	496
1102	87.78	161.06	12.00	74.80	150.28	12.00	101.32	171.36	16.00	737
1103	81.00	224.73	12.00	74.80	217.60	12.00	87.72	231.88	16.00	297
1104	83.74	34.37	12.00	76.16	25.84	12.00	91.80	44.88	16.00	390
1105	86.80	98.45	12.00	76.16	87.72	12.00	98.60	108.80	16.00	571
1106	84.83	213.26	12.00	77.52	206.72	12.00	93.84	221.68	16.00	371
1107	83.08	270.48	12.00	77.52	264.52	12.00	88.40	278.12	16.00	228
1108	87.43	3.68	12.00	78.88	0.00	12.00	97.24	9.52	16.00	299
1109	85.89	122.85	12.00	78.88	114.92	12.00	93.16	129.20	16.00	240
1110	87.82	146.24	12.00	79.56	137.36	12.00	97.92	155.04	16.00	529
1111	89.00	130.69	12.00	81.60	124.44	12.00	97.24	137.36	16.00	286
1112	92.15	45.65	12.00	82.28	35.36	12.00	104.04	57.12	16.00	543
1113	89.57	193.49	12.00	82.96	185.64	12.00	95.88	202.64	16.00	298
1114	92.10	334.10	12.00	82.96	327.76	12.00	101.32	339.32	16.00	350
1115	91.89	13.96	12.00	83.64	8.16	12.00	100.64	21.08	16.00	297
1116	93.59	260.99	12.00	84.32	255.00	12.00	104.04	267.92	16.00	413
1117	94.74	287.72	12.00	84.32	280.16	12.00	106.76	295.80	16.00	549
1118	94.02	178.53	12.00	86.36	167.28	12.00	104.04	191.76	16.00	592
1119	93.09	231.12	12.00	86.36	227.12	12.00	100.64	236.64	16.00	212
1120	93.44	27.82	12.00	87.04	19.72	12.00	99.96	36.04	16.00	307
1121	95.17	221.45	12.00	87.04	214.20	12.00	104.04	227.80	16.00	366
1122	93.09	273.04	12.00	87.04	266.56	12.00	100.64	280.16	16.00	317
1123	101.58	54.95	12.00	88.40	46.24	12.00	113.56	63.92	16.00	554
1124	102.09	81.83	12.00	88.40	70.72	12.00	113.56	93.84	16.00	876
1125	95.91	206.70	12.00	88.40	199.24	12.00	103.36	214.88	16.00	359
1126	94.79	135.79	12.00	89.76	129.88	12.00	99.28	141.44	16.00	135
1127	93.61	240.47	12.00	89.76	235.96	12.00	99.28	246.16	16.00	172
1128	97.90	101.00	12.00	90.44	92.48	12.00	105.40	112.20	16.00	329
1129	96.44	249.49	12.00	90.44	243.44	12.00	102.68	255.68	16.00	257
1130	95.73	118.10	12.00	91.12	112.20	12.00	102.00	125.12	16.00	213
1131	101.17	311.68	12.00	92.48	301.92	12.00	110.84	322.32	16.00	475
1132	101.17	6.27	12.00	93.84	0.00	12.00	107.44	14.96	16.00	321
1133	101.51	66.61	12.00	94.52	59.16	12.00	110.16	74.12	16.00	378
1134	101.78	108.11	12.00	95.20	101.32	12.00	108.80	114.92	16.00	216
1135	103.75	142.41	12.00	95.88	132.60	12.00	111.52	153.00	16.00	493
1136	102.86	195.79	12.00	95.88	188.36	12.00	111.52	204.00	16.00	360
1137	101.18	277.96	12.00	95.88	273.36	12.00	106.08	282.88	16.00	138
1138	102.24	298.02	12.00	95.88	293.76	12.00	108.12	304.64	16.00	190
1139	107.90	22.92	12.00	97.24	10.20	12.00	118.32	35.36	16.00	800
1140	104.31	127.18	12.00	97.24	119.68	12.00	112.88	137.36	16.00	407
1141	107.24	163.58	12.00	97.24	152.32	12.00	118.32	174.76	16.00	790
1142	104.55	236.03	12.00	97.24	227.12	12.00	112.88	245.48	16.00	433
1143	105.26	37.64	12.00	97.92	30.60	12.00	114.92	46.92	16.00	330
1144	110.70	185.13	12.00	97.92	172.04	12.00	121.04	200.60	16.00	828
1145	105.92	329.80	12.00	97.92	321.64	12.00	115.60	340.00	16.00	453
1146	105.89	269.03	12.00	99.28	261.12	12.00	113.56	276.76	16.00	300
1147	105.97	215.63	12.00	99.96	210.80	12.00	111.52	221.68	16.00	210
1148	108.04	115.07	12.00	100.64	107.44	12.00	114.24	123.08	16.00	293
1149	108.01	251.35	12.00	100.64	243.44	12.00	116.96	261.12	16.00	420
1150	110.24	205.77	12.00	102.00	199.92	12.00	118.32	211.48	16.00	309
1151	109.76	225.61	12.00	102.00	221.00	12.00	119.00	231.20	16.00	239
1152	111.99	285.42	12.00	102.68	276.08	12.00	123.08	295.12	16.00	502
1153	110.47	319.43	12.00	102.68	312.12	12.00	117.64	325.72	16.00	277
1154	112.36	341.59	12.00	104.04	335.24	12.00	121.72	348.16	16.00	358
1155	113.39	97.88	12.00	104.72	88.40	12.00	123.08	108.80	16.00	547
1156	113.89	262.71	12.00	105.40	256.36	12.00	121.72	269.28	16.00	257
1157	115.24	47.67	12.00	106.76	36.72	12.00	124.44	58.48	16.00	487
1158	114.21	308.25	12.00	106.76	300.56	12.00	121.72	317.56	16.00	318
1159	113.95	4.88	12.00	107.44	0.00	12.00	127.16	12.92	16.00	332
1160	117.16	296.41	12.00	107.44	289.68	12.00	126.48	303.28	16.00	375
1161	116.14	140.46	12.00	108.80	129.88	12.00	127.16	153.68	16.00	545
1162	117.05	63.67	12.00	110.16	57.80	12.00	125.12	69.36	16.00	203
1163	121.49	72.95	12.00	110.16	65.96	12.00	132.60	80.92	16.00	429
1164	115.82	237.08	12.00	110.16	227.12	12.00	121.72	246.16	16.00	290
1165	115.70	217.27	12.00	110.84	210.12	12.00	120.36	226.44	16.00	261
1166	118.09	274.28	12.00	110.84	267.24	12.00	125.12	282.20	16.00	341
1167	119.04	83.45	12.00	112.20	74.12	12.00	128.52	91.12	16.00	372
1168	126.65	128.77	12.00	112.20	121.04	12.00	140.76	139.40	16.00	708
1169	121.28	159.44	12.00	112.20	150.28	12.00	129.88	172.04	16.00	482
1170	118.96	113.17	12.00	112.88	104.04	12.00	127.84	121.72	16.00	391
1171	121.62	253.83	12.00	114.24	246.16	12.00	130.56	263.16	16.00	390
1172	120.46	331.30	12.00	114.24	323.00	12.00	127.16	340.68	16.00	328
1173	123.43	17.46	12.00	114.92	0.68	12.00	133.28	32.64	16.00	833
1174	126.00	40.10	12.00	114.92	31.28	12.00	136.00	51.00	16.00	548
1175	123.70	147.01	12.00	116.28	140.08	12.00	129.88	153.00	16.00	213
1176	124.38	202.65	12.00	116.28	195.84	12.00	133.96	211.48	16.00	429
1177	121.41	181.27	12.00	116.96	172.04	12.00	127.16	189.72	16.00	236
1178	125.63	318.33	12.00	116.96	310.08	12.00	134.64	327.08	16.00	424
1179	124.67	59.00	12.00	117.64	49.64	12.00	130.56	69.36	16.00	326
1180	125.43	243.08	12.00	118.32	235.96	12.00	132.60	250.24	16.00	292
1181	123.89	306.16	12.00	118.32	299.88	12.00	130.56	312.80	16.00	212
1182	132.32	170.37	12.00	119.00	161.84	12.00	144.16	180.88	16.00	620
1183	131.04	232.66	12.00	119.00	225.76	12.00	142.12	242.76	16.00	612
1184	127.62	218.63	12.00	119.68	210.12	12.00	137.36	226.44	16.00	494
1185	124.53	93.68	12.00	120.36	90.44	12.00	129.20	97.92	16.00	102
1186	125.67	101.91	12.00	120.36	96.56	12.00	131.24	108.12	16.00	178
1187	135.96	185.52	12.00	120.36	172.72	12.00	150.96	196.52	16.00	972
1188	128.07	263.68	12.00	121.72	256.36	12.00	136.00	271.32	16.00	284
1189	125.63	283.82	12.00	121.72	276.76	12.00	130.56	291.72	16.00	189
1190	129.87	118.39	12.00	123.76	114.24	12.00	136.68	123.08	16.00	167
1191	133.45	108.77	12.00	124.44	102.00	12.00	142.80	115.60	16.00	380
1192	129.26	274.63	12.00	124.44	269.96	12.00	134.64	280.84	16.00	158
1193	133.44	83.99	12.00	125.12	76.84	12.00	142.80	91.12	16.00	312
1194	130.97	299.42	12.00	125.12	293.76	12.00	137.36	306.68	16.00	230
1195	133.58	287.58	12.00	125.80	278.12	12.00	140.08	296.48	16.00	357
1196	133.34	95.46	12.00	127.16	88.40	12.00	139.40	102.68	16.00	254
1197	139.66	146.80	12.00	127.16	136.68	12.00	153.00	157.76	16.00	602
1198	134.24	156.04	12.00	127.16	147.56	12.00	144.16	163.88	16.00	354
1199	138.76	201.69	12.00	127.16	192.44	12.00	149.60	212.16	16.00	509
1200	132.83	54.53	12.00	128.52	48.28	12.00	138.04	61.20	16.00	210
1201	137.25	17.72	12.00	129.20	8.16	12.00	145.52	29.24	16.00	559
1202	133.13	65.13	12.00	129.20	59.84	12.00	138.04	71.40	16.00	154
1203	136.98	36.43	12.00	129.88	27.88	12.00	145.52	47.60	16.00	385
1204	136.79	254.55	12.00	129.88	247.52	12.00	145.52	263.84	16.00	357
1205	137.39	270.62	12.00	130.56	263.16	12.00	143.48	279.48	16.00	309
1206	140.16	244.78	12.00	132.60	239.36	12.00	147.56	250.24	16.00	239
1207	142.07	215.55	12.00	133.28	205.36	12.00	153.00	227.80	16.00	514
1208	141.40	120.30	12.00	133.96	112.20	12.00	150.96	129.20	16.00	370
1209	145.07	300.14	12.00	137.36	293.08	12.00	154.36	309.40	16.00	433
1210	143.32	96.01	12.00	138.04	85.68	12.00	149.60	107.44	16.00	391
1211	146.78	137.35	12.00	138.04	131.24	12.00	156.40	146.20	16.00	374
1212	143.49	280.41	12.00	138.04	276.08	12.00	149.60	284.24	16.00	139
1213	143.42	288.77	12.00	138.72	283.56	12.00	148.92	294.44	16.00	206
1214	145.46	31.15	12.00	139.40	23.12	12.00	150.96	40.12	16.00	267
1215	148.85	128.12	12.00	140.08	122.40	12.00	157.76	133.28	16.00	253
1216	150.58	234.71	12.00	140.76	227.12	12.00	161.16	244.12	16.00	565
1217	146.37	258.19	12.00	140.76	249.56	12.00	152.32	265.88	16.00	272
1218	147.51	7.29	12.00	141.44	1.36	12.00	153.68	13.60	16.00	212
1219	153.08	220.51	12.00	141.44	210.12	12.00	162.52	228.48	16.00	468
1220	150.15	165.74	12.00	142.80	155.04	12.00	159.80	177.48	16.00	540
1221	150.61	274.40	12.00	142.80	265.88	12.00	161.84	283.56	16.00	415
1222	148.45	19.49	12.00	144.16	12.92	12.00	153.68	25.84	16.00	183
1223	152.50	203.59	12.00	145.52	195.84	12.00	160.48	212.16	16.00	340
1224	152.92	187.58	12.00	146.88	178.16	12.00	161.16	195.84	16.00	377
1225	156.35	246.49	12.00	146.88	240.04	12.00	165.92	254.32	16.00	387
1226	157.56	264.50	12.00	147.56	256.36	12.00	167.28	273.36	16.00	405
1227	153.41	288.29	12.00	148.24	282.20	12.00	159.12	296.48	16.00	245
1228	158.81	141.15	12.00	150.28	131.24	12.00	169.32	152.32	16.00	537
1229	155.35	255.51	12.00	150.28	251.60	12.00	162.52	260.44	16.00	149
1230	165.05	177.41	12.00	150.96	165.92	12.00	176.12	189.04	16.00	808
1231	163.18	156.38	12.00	151.64	146.20	12.00	173.40	168.64	16.00	672
1232	166.76	194.97	12.00	154.36	186.32	12.00	179.52	204.00	16.00	607
1233	162.45	291.61	12.00	155.72	284.92	12.00	168.64	297.84	16.00	277
1234	171.77	214.95	12.00	157.08	198.56	12.00	190.40	229.16	16.00	1312
1235	165.67	279.91	12.00	157.08	274.72	12.00	174.76	286.28	16.00	346
1236	165.07	234.71	12.00	159.80	227.12	12.00	170.68	244.80	16.00	313
1237	175.60	248.20	12.00	161.16	238.68	12.00	191.08	260.44	16.00	805
1238	166.92	268.96	12.00	161.16	260.44	12.00	172.72	275.40	16.00	227
1239	171.53	143.23	12.00	165.24	136.68	12.00	178.84	148.92	16.00	230
1240	174.49	290.27	12.00	167.96	281.52	12.00	183.60	297.16	16.00	346
1241	180.25	159.84	12.00	168.64	146.88	12.00	193.12	172.04	16.00	863
1242	174.77	234.09	12.00	170.00	226.44	12.00	180.88	241.40	16.00	280
1243	179.04	270.06	12.00	170.00	260.44	12.00	192.44	277.44	16.00	481
1244	177.91	257.14	12.00	170.68	251.60	12.00	185.64	263.84	16.00	221
1245	180.90	186.88	12.00	174.76	181.56	12.00	187.00	193.12	16.00	226
1246	187.59	283.48	12.00	174.76	274.72	12.00	201.28	295.12	16.00	713
1247	182.11	175.35	12.00	175.44	168.64	12.00	190.40	182.92	16.00	349
1248	185.78	198.43	12.00	176.12	191.08	12.00	197.20	207.40	16.00	478
1249	190.18	226.29	12.00	179.52	211.48	12.00	204.00	240.04	16.00	706
1250	195.89	255.49	12.00	179.52	242.08	12.00	213.52	272.68	16.00	1196
1251	190.11	210.09	12.00	182.24	202.64	12.00	197.88	218.96	16.00	403
1252	195.48	187.38	12.00	184.96	177.48	12.00	206.72	198.56	16.00	597
1253	194.02	298.84	12.00	187.00	289.00	12.00	201.28	310.08	16.00	466
1254	192.82	312.98	12.00	187.68	308.04	12.00	198.56	318.24	16.00	175
1255	196.20	168.77	12.00	188.36	164.56	12.00	203.32	172.72	16.00	199
1256	195.23	158.30	12.00	189.04	151.64	12.00	201.96	165.92	16.00	292
1257	200.31	236.44	12.00	189.04	227.80	12.00	210.80	244.80	16.00	459
1258	196.65	175.96	12.00	189.72	172.04	12.00	203.32	181.56	16.00	205
1259	204.40	269.60	12.00	192.44	256.36	12.00	215.56	282.88	16.00	818
1260	203.65	222.34	12.00	193.80	211.48	12.00	214.20	233.24	16.00	467
1261	204.15	202.44	12.00	195.84	193.80	12.00	214.88	211.48	16.00	468
1262	204.58	308.21	12.00	197.20	300.56	12.00	212.84	315.52	16.00	356
1263	205.50	292.56	12.00	198.56	282.88	12.00	214.20	303.28	16.00	435
1264	212.35	238.22	12.00	205.36	230.52	12.00	219.64	246.84	16.00	266
1265	215.15	209.22	12.00	206.04	200.60	12.00	223.04	216.24	16.00	363
1266	218.57	281.41	12.00	206.72	274.04	12.00	229.16	291.72	16.00	555
1267	212.77	326.42	12.00	207.40	320.28	12.00	218.28	332.52	16.00	204
1268	215.62	224.24	12.00	208.76	215.56	12.00	221.68	232.56	16.00	349
1269	216.89	292.68	12.00	209.44	286.28	12.00	225.76	301.24	16.00	269
1270	213.95	301.54	12.00	209.44	297.16	12.00	218.96	306.00	16.00	131
1271	218.06	312.98	12.00	210.80	304.64	12.00	226.44	321.64	16.00	417
1272	215.92	338.45	12.00	210.80	331.84	12.00	223.72	345.44	16.00	242
1273	218.01	244.73	12.00	211.48	233.92	12.00	225.76	255.00	16.00	303
1274	220.79	254.07	12.00	211.48	243.44	12.00	228.48	263.16	16.00	384
1275	224.34	267.49	12.00	212.84	259.08	12.00	236.64	276.76	16.00	612
1276	223.72	327.97	12.00	216.92	318.24	12.00	231.88	339.32	16.00	465
1277	226.58	302.44	12.00	218.28	293.76	12.00	235.96	310.76	16.00	363
1278	225.47	344.03	12.00	218.28	337.96	12.00	233.92	348.16	16.00	218
1279	226.20	235.95	12.00	219.64	230.52	12.00	232.56	243.44	16.00	252
1280	225.97	222.27	12.00	221.00	214.20	12.00	232.56	231.20	16.00	358
1281	229.86	290.02	12.00	223.72	281.52	12.00	235.96	298.52	16.00	256
1282	234.62	249.00	12.00	225.08	238.68	12.00	247.52	261.12	16.00	620
1283	234.40	314.68	12.00	225.76	306.00	12.00	243.44	323.68	16.00	507
1284	239.16	275.29	12.00	227.80	264.52	12.00	250.92	288.32	16.00	686
1285	235.67	329.94	12.00	229.16	323.00	12.00	243.44	337.28	16.00	316
1286	238.14	228.87	12.00	229.84	216.92	12.00	246.16	241.40	16.00	639
1287	242.58	299.33	12.00	232.56	291.72	12.00	255.68	307.36	16.00	467
1288	241.95	287.57	12.00	234.60	280.84	12.00	250.24	294.44	16.00	285
1289	241.28	260.27	12.00	235.28	255.68	12.00	248.88	266.56	16.00	213
1290	245.86	250.82	12.00	238.68	244.12	12.00	253.64	256.36	16.00	249
1291	249.41	310.02	12.00	242.08	301.92	12.00	257.72	317.56	16.00	389
1292	255.35	260.23	12.00	245.48	248.20	12.00	266.56	272.68	16.00	677
1293	255.84	289.98	12.00	245.48	280.84	12.00	265.20	299.20	16.00	444
1294	259.53	273.34	12.00	248.20	259.76	12.00	272.68	285.60	16.00	628
1295	254.55	345.40	12.00	248.20	342.04	12.00	261.12	348.16	16.00	128
1296	258.78	334.71	12.00	255.00	330.48	12.00	263.16	340.68	16.00	128
1297	269.53	298.84	12.00	261.12	287.64	12.00	278.80	308.72	16.00	378
1298	268.37	345.52	12.00	261.12	342.72	12.00	276.76	348.16	16.00	142
1299	266.61	281.85	12.00	262.48	278.12	12.00	271.32	288.32	16.00	130
1300	274.88	254.53	12.00	263.16	243.44	12.00	286.28	267.92	16.00	781
1301	272.32	271.14	12.00	264.52	263.16	12.00	281.52	278.80	16.00	279
1302	278.75	282.36	12.00	267.92	268.60	12.00	291.72	296.48	16.00	812
1303	279.88	341.53	12.00	272.00	335.24	12.00	288.32	348.16	16.00	291
1304	283.08	298.01	12.00	275.40	291.04	12.00	291.72	304.64	16.00	354
1305	287.29	309.52	12.00	276.08	301.92	12.00	299.20	316.88	16.00	461
1306	288.66	345.69	12.00	282.88	342.04	12.00	295.12	348.16	16.00	105
1307	292.44	286.12	12.00	283.56	276.08	12.00	300.56	295.80	16.00	455
1308	294.47	320.34	12.00	287.64	313.48	12.00	301.92	327.08	16.00	294
1309	299.25	299.81	12.00	290.36	291.04	12.00	309.40	309.40	16.00	483
1310	301.64	312.19	12.00	297.84	308.04	12.00	306.68	316.88	16.00	111
1311	306.18	286.26	12.00	299.88	277.44	12.00	314.16	296.48	16.00	432
1312	305.62	319.22	12.00	300.56	313.48	12.00	311.44	326.40	16.00	193
1313	312.65	308.00	12.00	302.60	298.52	12.00	321.64	316.88	16.00	472
1314	312.14	346.16	12.00	306.68	342.04	12.00	322.32	348.16	16.00	80
1315	313.25	321.36	12.00	307.36	316.20	12.00	319.60	327.08	16.00	194
1316	317.12	340.91	12.00	309.40	333.88	12.00	323.68	346.80	16.00	277
1317	334.44	344.55	12.00	322.32	340.00	12.00	348.16	348.16	16.00	344
1318	325.62	338.39	12.00	323.00	333.88	12.00	329.80	343.40	16.00	99
1319	11.72	3.77	16.00	0.00	0.00	16.00	29.92	11.56	20.00	474
1320	14.83	14.18	16.00	0.00	4.76	16.00	28.56	25.84	20.00	731
1321	4.28	24.04	16.00	0.00	14.96	16.00	12.92	33.32	20.00	300
1322	9.24	38.46	16.00	0.00	25.16	16.00	19.04	51.00	20.00	755
1323	4.12	52.85	16.00	0.00	46.92	16.00	10.20	59.84	20.00	214
1324	3.13	65.28	16.00	0.00	58.48	16.00	8.84	71.40	20.00	182
1325	4.00	76.63	16.00	0.00	70.72	16.00	10.88	85.68	20.00	237
1326	9.02	85.84	16.00	0.00	76.84	16.00	19.04	94.52	20.00	477
1327	4.30	101.79	16.00	0.00	93.84	16.00	11.56	110.16	20.00	294
1328	9.82	115.87	16.00	0.00	107.44	16.00	22.44	124.44	20.00	470
1329	2.48	121.10	16.00	0.00	114.92	16.00	7.48	126.48	20.00	114
1330	7.37	131.42	16.00	0.00	123.08	16.00	14.96	140.76	20.00	386
1331	6.67	147.18	16.00	0.00	135.32	16.00	15.64	158.44	20.00	609
1332	2.63	165.90	16.00	0.00	155.04	16.00	6.80	176.12	20.00	260
1333	2.34	181.73	16.00	0.00	176.12	16.00	6.80	189.04	20.00	140
1334	6.95	193.11	16.00	0.00	182.24	16.00	14.96	202.64	20.00	490
1335	5.17	209.23	16.00	0.00	201.28	16.00	14.28	222.36	20.00	413
1336	4.56	228.90	16.00	0.00	221.68	16.00	12.92	238.68	20.00	285
1337	10.80	239.07	16.00	0.00	231.20	16.00	21.08	246.84	20.00	377
1338	5.07	247.59	16.00	0.00	240.04	16.00	14.28	255.00	20.00	295
1339	2.33	258.52	16.00	0.00	253.64	16.00	6.12	265.20	20.00	118
1340	5.91	270.82	16.00	0.00	262.48	16.00	14.96	279.48	20.00	386
1341	1.57	280.74	16.00	0.00	278.12	16.00	4.76	284.92	20.00	53
1342	1.47	289.02	16.00	0.00	284.92	16.00	4.76	295.80	20.00	73
1343	1.45	300.28	16.00	0.00	295.80	16.00	5.44	306.00	20.00	65
1344	10.90	305.88	16.00	0.00	297.84	16.00	26.52	316.20	20.00	545
1345	2.61	315.76	16.00	0.00	309.40	16.00	8.16	322.32	20.00	145
1346	4.11	332.95	16.00	0.00	322.32	16.00	12.92	343.40	20.00	303
1347	10.91	342.26	16.00	0.00	334.56	16.00	20.40	348.16	20.00	449
1348	8.02	293.26	16.00	0.68	286.96	16.00	15.64	300.56	20.00	295
1349	9.08	321.87	16.00	1.36	315.52	16.00	17.68	329.80	20.00	271
1350	15.38	218.20	16.00	2.04	207.40	16.00	29.24	227.12	20.00	633
1351	6.87	283.32	16.00	2.72	278.80	16.00	12.24	287.64	20.00	128
1352	16.78	177.93	16.00	4.76	167.96	16.00	28.56	188.36	20.00	677
1353	13.06	60.58	16.00	5.44	50.32	16.00	20.40	70.04	20.00	471
1354	12.66	163.86	16.00	5.44	155.04	16.00	20.40	173.40	20.00	447
1355	10.70	260.03	16.00	5.44	252.28	16.00	17.00	267.92	20.00	248
1356	15.62	96.71	16.00	6.80	88.40	16.00	25.84	107.44	20.00	440
1357	15.38	277.78	16.00	8.16	269.96	16.00	23.12	284.92	20.00	266
1358	15.56	73.40	16.00	8.84	68.68	16.00	22.44	78.88	20.00	228
1359	16.38	327.53	16.00	9.52	319.60	16.00	22.44	335.24	20.00	295
1360	15.53	252.74	16.00	10.20	246.84	16.00	20.40	259.76	20.00	180
1361	19.34	109.40	16.00	11.56	100.64	16.00	26.52	121.04	20.00	356
1362	22.58	131.21	16.00	11.56	121.04	16.00	34.68	143.48	20.00	716
1363	20.39	231.94	16.00	11.56	224.40	16.00	27.88	242.08	20.00	415
1364	20.98	286.26	16.00	11.56	281.52	16.00	30.60	291.72	20.00	303
1365	19.88	312.26	16.00	11.56	305.32	16.00	27.20	319.60	20.00	299
1366	20.31	197.50	16.00	12.92	187.68	16.00	29.24	208.76	20.00	562
1367	20.67	149.04	16.00	13.60	139.40	16.00	29.24	158.44	20.00	431
1368	22.58	263.27	16.00	13.60	257.04	16.00	33.32	271.32	20.00	369
1369	21.92	296.66	16.00	13.60	291.04	16.00	29.92	304.64	20.00	308
1370	25.39	31.16	16.00	14.96	21.76	16.00	36.04	42.16	20.00	582
1371	20.31	43.99	16.00	15.64	37.40	16.00	27.20	51.68	20.00	230
1372	23.91	248.76	16.00	16.32	240.04	16.00	30.60	257.72	20.00	358
1373	27.42	212.20	16.00	17.00	204.00	16.00	36.72	221.00	20.00	371
1374	23.78	63.27	16.00	18.36	51.68	16.00	32.64	72.08	20.00	311
1375	25.36	85.68	16.00	18.36	76.16	16.00	34.68	96.56	20.00	442
1376	37.36	323.41	16.00	18.36	291.72	16.00	55.76	348.16	20.00	3304
1377	28.29	272.51	16.00	19.04	261.80	16.00	36.72	282.20	20.00	479
1378	31.84	58.80	16.00	20.40	50.32	16.00	40.80	69.36	20.00	419
1379	28.85	165.77	16.00	20.40	157.76	16.00	38.76	177.48	20.00	523
