label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1378	210.40	153.34	16.00	197.88	141.44	16.00	223.72	164.56	20.00	833
1379	207.58	269.04	16.00	198.56	257.04	16.00	216.24	282.20	20.00	605
1380	207.97	292.98	16.00	201.28	286.96	16.00	214.88	300.56	20.00	296
1381	212.57	232.22	16.00	201.96	223.04	16.00	223.72	244.12	20.00	578
1382	211.08	188.04	16.00	203.32	178.16	16.00	218.96	197.20	20.00	366
1383	219.74	74.75	16.00	204.00	60.52	16.00	233.92	91.80	20.00	1307
1384	210.88	172.69	16.00	204.68	163.88	16.00	216.92	183.60	20.00	385
1385	212.09	310.48	16.00	208.76	305.32	16.00	216.92	315.52	20.00	122
1386	222.30	221.44	16.00	209.44	212.16	16.00	235.96	231.88	20.00	725
1387	217.57	299.03	16.00	210.12	288.32	16.00	225.08	308.72	20.00	429
1388	217.80	324.26	16.00	210.80	315.52	16.00	224.40	335.92	20.00	327
1389	219.22	206.11	16.00	212.84	197.20	16.00	227.12	214.20	20.00	354
1390	220.00	283.03	16.00	213.52	276.76	16.00	227.12	290.36	20.00	309
1391	224.60	344.70	16.00	213.52	340.00	16.00	236.64	348.16	20.00	283
1392	219.93	141.85	16.00	214.20	136.68	16.00	225.76	148.24	20.00	170
1393	223.50	239.88	16.00	214.20	231.20	16.00	233.24	249.56	20.00	409
1394	223.44	251.51	16.00	214.20	244.12	16.00	230.52	259.08	20.00	321
1395	222.21	172.11	16.00	214.88	161.16	16.00	231.20	184.96	20.00	575
1396	219.07	312.02	16.00	214.88	308.04	16.00	223.72	316.20	20.00	130
1397	228.22	186.93	16.00	216.92	177.48	16.00	240.72	197.20	20.00	562
1398	224.86	1.93	16.00	218.28	0.00	16.00	231.20	5.44	20.00	119
1399	229.56	198.02	16.00	218.28	191.08	16.00	238.68	206.04	20.00	456
1400	225.63	157.09	16.00	218.96	151.64	16.00	232.56	163.88	20.00	269
1401	230.93	136.43	16.00	222.36	127.84	16.00	240.04	146.20	20.00	437
1402	227.07	148.29	16.00	222.36	144.16	16.00	231.88	152.32	20.00	124
1403	228.70	319.65	16.00	222.36	312.80	16.00	238.00	327.76	20.00	299
1404	231.99	211.22	16.00	224.40	204.68	16.00	240.04	218.96	20.00	333
1405	232.28	310.23	16.00	227.12	304.64	16.00	238.00	316.20	20.00	177
1406	239.51	144.46	16.00	231.20	135.32	16.00	248.88	153.68	20.00	404
1407	238.80	227.63	16.00	231.20	215.56	16.00	247.52	238.68	20.00	479
1408	237.42	339.43	16.00	232.56	333.88	16.00	243.44	346.80	20.00	220
1409	242.40	205.11	16.00	236.64	199.92	16.00	248.20	210.80	20.00	206
1410	245.63	345.90	16.00	236.64	342.72	16.00	255.68	348.16	20.00	148
1411	242.77	1.83	16.00	237.32	0.00	16.00	248.88	5.44	20.00	99
1412	248.56	120.24	16.00	238.00	100.64	16.00	258.40	137.36	20.00	812
1413	245.68	189.62	16.00	240.04	185.64	16.00	251.60	194.48	20.00	169
1414	257.15	134.04	16.00	244.80	127.16	16.00	268.60	143.48	20.00	497
1415	254.14	146.77	16.00	246.16	138.72	16.00	262.48	155.04	20.00	375
1416	258.88	89.52	16.00	252.96	74.80	16.00	265.88	101.32	20.00	529
1417	261.15	119.32	16.00	254.32	105.40	16.00	268.60	127.84	20.00	408
1418	264.21	108.68	16.00	257.72	100.64	16.00	272.68	117.64	20.00	282
1419	271.01	73.50	16.00	259.76	64.60	16.00	282.88	80.92	20.00	552
1420	279.79	95.78	16.00	261.80	85.68	16.00	291.72	103.36	20.00	621
1421	276.86	107.13	16.00	262.48	100.64	16.00	289.68	115.60	20.00	524
1422	273.14	2.14	16.00	263.16	0.00	16.00	280.16	6.12	20.00	145
1423	272.79	86.26	16.00	263.84	79.56	16.00	286.96	98.60	20.00	526
1424	274.02	120.72	16.00	267.92	114.92	16.00	281.52	127.16	20.00	265
1425	279.08	64.26	16.00	269.96	59.84	16.00	289.00	71.40	20.00	308
1426	282.21	56.34	16.00	272.68	51.00	16.00	289.68	61.88	20.00	234
1427	282.47	124.80	16.00	277.44	119.68	16.00	286.96	129.88	20.00	134
1428	285.65	1.62	16.00	279.48	0.00	16.00	295.12	5.44	20.00	114
1429	289.78	74.31	16.00	280.84	63.92	16.00	299.88	86.36	20.00	579
1430	287.80	8.41	16.00	281.52	2.04	16.00	294.44	14.28	20.00	232
1431	292.56	251.88	16.00	286.96	248.20	16.00	299.20	257.04	20.00	154
1432	296.78	57.84	16.00	287.64	51.00	16.00	306.00	65.96	20.00	398
1433	297.25	4.60	16.00	292.40	0.00	16.00	306.68	12.92	20.00	209
1434	302.65	18.32	16.00	295.80	12.92	16.00	309.40	25.16	20.00	286
1435	307.00	65.11	16.00	295.80	54.40	16.00	317.56	74.80	20.00	561
1436	303.05	200.30	16.00	297.16	193.12	16.00	309.40	207.40	20.00	248
1437	304.55	7.39	16.00	297.84	0.00	16.00	310.08	14.28	20.00	258
1438	306.68	186.86	16.00	301.92	181.56	16.00	312.12	193.80	20.00	209
1439	313.74	253.74	16.00	304.64	242.08	16.00	323.68	268.60	20.00	632
1440	315.76	52.50	16.00	305.32	46.24	16.00	325.72	60.52	20.00	449
1441	315.63	239.34	16.00	306.00	232.56	16.00	325.72	247.52	20.00	451
1442	313.70	202.39	16.00	306.68	193.12	16.00	323.00	211.48	20.00	390
1443	319.05	227.29	16.00	306.68	213.52	16.00	332.52	238.68	20.00	697
1444	316.97	19.37	16.00	308.72	12.24	16.00	328.44	26.52	20.00	458
1445	315.67	5.81	16.00	309.40	0.00	16.00	324.36	13.60	20.00	348
1446	317.80	190.90	16.00	310.08	182.92	16.00	325.72	201.28	20.00	398
1447	321.12	176.05	16.00	314.16	167.28	16.00	329.80	184.96	20.00	410
1448	319.59	154.70	16.00	315.52	148.92	16.00	324.36	160.48	20.00	164
1449	329.97	210.51	16.00	317.56	201.28	16.00	344.76	219.64	20.00	732
1450	326.31	275.18	16.00	318.24	267.92	16.00	333.88	284.24	20.00	430
1451	329.65	260.37	16.00	318.92	248.88	16.00	342.72	269.96	20.00	696
1452	326.21	29.42	16.00	320.28	22.44	16.00	333.20	36.72	20.00	252
1453	327.85	290.52	16.00	320.28	282.20	16.00	336.60	298.52	20.00	390
1454	330.87	8.31	16.00	320.96	0.00	16.00	343.40	21.08	20.00	681
1455	330.75	61.05	16.00	320.96	54.40	16.00	340.68	69.36	20.00	445
1456	331.83	166.02	16.00	322.32	156.40	16.00	342.04	175.44	20.00	531
1457	327.86	151.81	16.00	323.00	142.80	16.00	333.20	159.80	20.00	269
1458	330.73	183.36	16.00	323.68	175.44	16.00	337.28	191.08	20.00	324
1459	327.28	194.99	16.00	323.68	189.04	16.00	333.20	201.28	20.00	174
1460	335.49	243.17	16.00	323.68	231.20	16.00	348.16	256.36	20.00	828
1461	337.79	224.38	16.00	324.36	214.88	16.00	348.16	233.92	20.00	680
1462	333.50	48.19	16.00	325.04	38.76	16.00	340.68	56.44	20.00	377
1463	337.11	20.10	16.00	328.44	12.24	16.00	345.44	27.20	20.00	360
1464	340.60	199.07	16.00	329.80	187.00	16.00	348.16	216.24	20.00	718
1465	337.37	149.71	16.00	330.48	142.12	16.00	345.44	158.44	20.00	306
1466	338.27	139.93	16.00	331.84	136.00	16.00	345.44	144.84	20.00	190
1467	339.69	274.84	16.00	331.84	259.76	16.00	348.16	291.72	20.00	649
1468	338.30	130.29	16.00	332.52	125.12	16.00	346.12	136.68	20.00	235
1469	341.62	180.91	16.00	334.56	172.72	16.00	348.16	189.72	20.00	347
1470	343.15	291.72	16.00	335.92	269.96	16.00	348.16	305.32	20.00	542
1471	342.73	159.10	16.00	336.60	153.00	16.00	348.16	166.60	20.00	232
1472	343.85	31.87	16.00	338.64	24.48	16.00	348.16	40.12	20.00	249
1473	343.41	47.22	16.00	338.64	38.08	16.00	348.16	56.44	20.00	289
1474	344.34	3.71	16.00	339.32	0.00	16.00	348.16	9.52	20.00	129
1475	344.90	170.00	16.00	340.68	161.84	16.00	348.16	178.84	20.00	171
1476	345.24	249.24	16.00	340.68	234.60	16.00	348.16	260.44	20.00	251
1477	345.26	15.52	16.00	341.36	8.16	16.00	348.16	25.16	20.00	166
1478	345.22	132.47	16.00	341.36	126.48	16.00	348.16	138.04	20.00	118
1479	345.74	145.01	16.00	342.72	137.36	16.00	348.16	153.68	20.00	135
1480	15.84	248.82	20.00	7.48	240.72	20.00	25.16	258.40	24.00	514
1481	18.63	283.49	20.00	13.60	277.44	20.00	24.48	289.00	24.00	201
1482	22.54	233.95	20.00	17.68	228.48	20.00	27.20	240.72	24.00	169
1483	30.49	247.18	20.00	21.08	238.00	20.00	40.80	257.04	24.00	566
1484	33.02	260.40	20.00	23.12	255.00	20.00	42.16	267.24	24.00	350
1485	31.41	86.04	20.00	23.80	76.84	20.00	40.12	96.56	24.00	449
1486	45.67	254.40	20.00	38.08	244.80	20.00	52.36	263.84	24.00	386
1487	44.86	270.09	20.00	38.08	263.16	20.00	52.36	278.12	24.00	326
1488	55.75	264.27	20.00	48.28	257.04	20.00	62.56	272.68	24.00	333
1489	64.46	275.72	20.00	57.80	268.60	20.00	71.40	282.88	24.00	326
1490	111.68	107.18	20.00	106.76	98.60	20.00	116.96	114.24	24.00	213
1491	121.26	91.95	20.00	110.16	85.68	20.00	133.28	98.60	24.00	523
1492	122.98	80.18	20.00	112.20	71.40	20.00	137.36	87.72	24.00	576
1493	119.85	238.95	20.00	112.20	232.56	20.00	127.84	246.84	24.00	379
1494	127.37	105.85	20.00	112.88	96.56	20.00	138.04	119.00	24.00	782
1495	122.39	118.04	20.00	113.56	110.16	20.00	133.96	127.16	24.00	463
1496	132.85	150.37	20.00	116.28	131.92	20.00	152.32	167.28	24.00	1790
1497	130.23	67.60	20.00	117.64	58.48	20.00	142.80	78.20	24.00	687
1498	133.35	129.22	20.00	125.80	119.00	20.00	140.08	140.08	24.00	415
1499	133.29	49.35	20.00	126.48	37.40	20.00	141.44	60.52	24.00	542
1500	132.15	343.10	20.00	126.48	336.60	20.00	136.68	348.16	24.00	189
1501	138.60	322.87	20.00	127.16	309.40	20.00	152.32	336.60	24.00	984
1502	133.97	32.81	20.00	129.20	25.84	20.00	139.40	39.44	24.00	217
1503	143.07	22.37	20.00	131.92	12.24	20.00	153.68	31.96	24.00	620
1504	140.43	86.93	20.00	131.92	76.84	20.00	152.32	98.60	24.00	570
1505	139.89	293.83	20.00	133.96	285.60	20.00	146.20	303.28	24.00	347
1506	144.91	108.92	20.00	136.00	98.60	20.00	156.40	119.00	24.00	627
1507	147.01	128.05	20.00	136.68	117.64	20.00	158.44	141.44	24.00	782
1508	145.91	340.66	20.00	136.68	331.16	20.00	158.44	348.16	24.00	616
1509	144.56	70.54	20.00	137.36	61.88	20.00	152.32	78.20	24.00	391
1510	150.25	38.58	20.00	138.04	27.88	20.00	163.88	50.32	24.00	868
1511	153.13	308.73	20.00	138.72	300.56	20.00	168.64	318.92	24.00	872
1512	143.88	52.95	20.00	139.40	45.56	20.00	150.28	61.88	24.00	242
1513	148.01	281.18	20.00	140.76	274.04	20.00	154.36	288.32	24.00	265
1514	151.83	93.37	20.00	142.12	77.52	20.00	161.16	106.08	24.00	645
1515	156.16	8.10	20.00	142.80	0.00	20.00	170.00	18.36	24.00	847
1516	161.18	55.85	20.00	144.16	44.20	20.00	177.48	68.00	24.00	1070
1517	160.60	142.10	20.00	144.84	129.88	20.00	176.80	157.76	24.00	1146
1518	152.56	292.73	20.00	144.84	282.88	20.00	161.84	303.28	24.00	479
1519	161.18	164.69	20.00	149.60	156.40	20.00	172.72	175.44	24.00	611
1520	159.03	188.61	20.00	149.60	175.44	20.00	168.64	199.24	24.00	580
1521	156.58	267.51	20.00	149.60	261.12	20.00	165.24	274.72	24.00	358
1522	161.37	336.76	20.00	149.60	327.76	20.00	176.80	344.08	24.00	526
1523	156.43	254.75	20.00	150.28	244.80	20.00	162.52	262.48	24.00	306
1524	158.39	71.22	20.00	150.96	64.60	20.00	167.28	78.20	24.00	356
1525	163.92	24.44	20.00	152.32	13.60	20.00	174.76	35.36	24.00	707
1526	167.56	120.41	20.00	152.32	103.36	20.00	184.28	133.96	24.00	1214
1527	161.32	324.64	20.00	152.32	316.20	20.00	171.36	335.92	24.00	503
1528	160.02	279.48	20.00	153.00	273.36	20.00	167.96	286.28	24.00	298
1529	162.52	85.40	20.00	153.68	75.48	20.00	171.36	98.60	24.00	541
1530	169.26	153.22	20.00	157.08	147.56	20.00	180.88	160.48	24.00	434
1531	164.77	294.74	20.00	157.76	285.60	20.00	173.40	302.60	24.00	391
1532	168.38	345.51	20.00	157.76	342.72	20.00	178.84	348.16	24.00	203
1533	172.15	242.63	20.00	158.44	231.88	20.00	183.60	255.00	24.00	677
1534	167.25	254.55	20.00	159.12	245.48	20.00	177.48	265.88	24.00	483
1535	172.23	104.70	20.00	159.80	95.88	20.00	184.96	115.60	24.00	712
1536	178.30	167.57	20.00	160.48	149.60	20.00	196.52	187.68	24.00	1264
1537	166.80	220.05	20.00	160.48	206.72	20.00	173.40	233.92	24.00	487
1538	168.11	40.40	20.00	161.16	34.00	20.00	175.44	46.92	24.00	294
1539	175.09	271.95	20.00	163.20	259.76	20.00	189.04	281.52	24.00	802
1540	177.22	313.35	20.00	164.56	301.92	20.00	191.08	321.64	24.00	683
1541	174.22	1.84	20.00	165.92	0.00	20.00	184.28	4.76	24.00	151
1542	178.28	286.85	20.00	165.92	280.16	20.00	190.40	295.80	24.00	630
1543	174.91	70.17	20.00	166.60	59.16	20.00	184.96	80.92	24.00	602
1544	177.56	88.95	20.00	166.60	80.24	20.00	189.04	98.60	24.00	625
1545	179.12	187.24	20.00	166.60	175.44	20.00	195.16	200.60	24.00	690
1546	177.81	328.64	20.00	167.28	319.60	20.00	189.04	342.72	24.00	727
1547	181.87	10.94	20.00	168.64	0.00	20.00	194.48	21.76	24.00	860
1548	181.15	302.11	20.00	169.32	295.12	20.00	191.76	310.76	24.00	510
1549	183.55	195.93	20.00	170.00	187.68	20.00	194.48	203.32	24.00	446
1550	177.45	221.91	20.00	170.00	212.84	20.00	187.68	233.92	24.00	501
1551	178.34	207.62	20.00	170.68	201.96	20.00	187.00	214.20	24.00	336
1552	176.14	26.42	20.00	171.36	20.40	20.00	180.88	33.32	24.00	183
1553	181.57	39.68	20.00	173.40	31.28	20.00	191.08	48.96	24.00	507
1554	182.43	138.86	20.00	175.44	129.20	20.00	191.08	150.96	24.00	500
1555	188.26	266.83	20.00	175.44	254.32	20.00	199.24	281.52	24.00	664
1556	190.75	240.30	20.00	176.80	233.92	20.00	206.04	250.24	24.00	689
1557	184.64	113.30	20.00	177.48	106.76	20.00	191.08	119.68	24.00	217
1558	190.16	227.58	20.00	177.48	218.28	20.00	202.64	234.60	24.00	583
1559	185.45	342.00	20.00	177.48	334.56	20.00	193.12	348.16	24.00	333
1560	183.99	24.60	20.00	178.16	19.04	20.00	190.40	31.28	24.00	239
1561	187.90	76.48	20.00	180.20	70.04	20.00	195.84	85.00	24.00	365
1562	197.81	253.59	20.00	181.56	242.76	20.00	212.84	265.88	24.00	888
1563	196.37	177.27	20.00	182.92	169.32	20.00	207.40	185.64	24.00	528
1564	189.74	123.93	20.00	183.60	116.28	20.00	197.20	132.60	24.00	315
1565	194.28	145.52	20.00	183.60	133.96	20.00	203.32	157.08	24.00	580
1566	197.31	210.27	20.00	184.28	197.20	20.00	211.48	225.76	24.00	1081
1567	200.02	305.57	20.00	184.96	286.96	20.00	216.24	320.96	24.00	1337
1568	194.83	166.64	20.00	187.68	159.80	20.00	202.64	172.72	24.00	283
1569	196.51	289.44	20.00	189.72	282.20	20.00	205.36	295.80	24.00	216
1570	204.55	275.54	20.00	190.40	259.76	20.00	214.88	293.08	24.00	912
1571	205.30	193.39	20.00	193.12	183.60	20.00	216.24	206.04	24.00	799
1572	206.08	75.91	20.00	195.16	61.20	20.00	218.28	89.76	24.00	990
1573	206.25	156.07	20.00	196.52	146.88	20.00	216.24	164.56	24.00	481
1574	212.09	234.02	20.00	200.60	224.40	20.00	225.76	248.20	24.00	833
1575	211.63	173.52	20.00	201.96	161.84	20.00	219.64	188.36	24.00	704
1576	215.95	217.52	20.00	205.36	210.12	20.00	228.48	225.76	24.00	532
1577	212.72	285.37	20.00	207.40	278.80	20.00	218.96	293.08	24.00	191
1578	219.97	206.22	20.00	210.12	198.56	20.00	229.84	212.84	24.00	352
1579	217.12	300.01	20.00	210.12	294.44	20.00	223.72	306.68	24.00	263
1580	220.31	73.10	20.00	212.16	64.60	20.00	227.80	84.32	24.00	444
1581	222.14	241.95	20.00	214.88	232.56	20.00	228.48	250.24	24.00	262
1582	225.54	195.63	20.00	215.56	184.28	20.00	236.64	209.44	24.00	638
1583	223.22	173.88	20.00	217.60	165.24	20.00	229.84	184.96	24.00	377
1584	227.20	224.10	20.00	220.32	214.88	20.00	233.92	232.56	24.00	298
1585	229.50	185.06	20.00	223.72	180.88	20.00	235.28	191.08	24.00	163
1586	255.58	148.89	20.00	250.92	144.84	20.00	261.12	154.36	24.00	158
1587	271.37	86.61	20.00	262.48	80.24	20.00	280.84	95.20	24.00	402
1588	276.77	95.92	20.00	263.84	87.04	20.00	286.96	103.36	24.00	504
1589	275.79	2.11	20.00	267.24	0.00	20.00	284.24	6.12	24.00	165
1590	276.08	106.37	20.00	267.24	102.00	20.00	285.60	112.88	24.00	318
1591	275.08	73.38	20.00	267.92	65.96	20.00	282.88	80.92	24.00	388
1592	280.42	61.25	20.00	274.72	54.40	20.00	287.64	68.00	24.00	266
1593	289.49	70.89	20.00	281.52	63.24	20.00	298.52	79.56	24.00	453
1594	299.96	6.00	20.00	282.20	0.00	20.00	322.32	15.64	24.00	978
1595	305.64	61.73	20.00	294.44	53.04	20.00	316.20	70.72	24.00	496
1596	318.63	18.90	20.00	303.28	7.48	20.00	337.96	29.24	24.00	1005
1597	318.39	191.77	20.00	309.40	183.60	20.00	327.08	200.60	24.00	448
1598	322.33	231.65	20.00	311.44	225.08	20.00	333.20	238.00	24.00	347
1599	320.98	243.83	20.00	312.80	234.60	20.00	329.12	255.00	24.00	487
1600	321.15	176.34	20.00	314.16	167.96	20.00	329.12	185.64	24.00	407
1601	327.10	209.40	20.00	317.56	199.92	20.00	337.96	220.32	24.00	604
1602	326.23	260.75	20.00	317.56	252.96	20.00	337.28	268.60	24.00	463
1603	330.63	7.88	20.00	318.24	0.00	20.00	340.68	19.04	24.00	640
1604	329.43	274.01	20.00	321.64	264.52	20.00	337.28	284.92	24.00	455
1605	331.11	184.72	20.00	323.00	176.12	20.00	339.32	193.12	24.00	393
1606	329.95	163.65	20.00	325.04	157.08	20.00	336.60	170.68	24.00	241
1607	335.90	196.41	20.00	325.04	186.32	20.00	344.76	206.04	24.00	487
1608	334.12	244.02	20.00	325.04	231.88	20.00	342.72	259.08	24.00	666
1609	336.75	222.57	20.00	326.40	210.80	20.00	348.16	232.56	24.00	550
1610	336.58	149.25	20.00	327.76	140.08	20.00	346.80	159.12	24.00	463
1611	335.00	172.71	20.00	328.44	167.28	20.00	343.40	178.84	24.00	244
1612	336.17	287.21	20.00	330.48	281.52	20.00	345.44	295.12	24.00	260
1613	340.26	278.66	20.00	333.20	274.04	20.00	347.48	283.56	24.00	201
1614	342.37	160.91	20.00	334.56	148.92	20.00	348.16	172.04	24.00	440
1615	341.74	295.07	20.00	334.56	287.64	20.00	348.16	301.24	24.00	284
1616	343.26	250.71	20.00	335.92	233.92	20.00	348.16	264.52	24.00	547
1617	343.30	135.64	20.00	336.60	125.80	20.00	348.16	148.92	24.00	368
1618	342.70	269.66	20.00	336.60	263.16	20.00	348.16	280.84	24.00	295
1619	343.48	8.31	20.00	337.28	0.00	20.00	348.16	18.36	24.00	334
1620	342.57	180.94	20.00	337.28	173.40	20.00	348.16	189.72	24.00	240
1621	343.73	214.39	20.00	337.28	209.44	20.00	348.16	222.36	24.00	164
1622	343.37	206.06	20.00	337.96	201.28	20.00	348.16	210.80	24.00	173
1623	344.94	229.62	20.00	340.68	223.72	20.00	348.16	233.92	24.00	108
1624	345.88	173.07	20.00	342.72	169.32	20.00	348.16	178.16	24.00	63
1625	346.16	286.23	20.00	343.40	280.84	20.00	348.16	292.40	24.00	67
1626	345.95	193.09	20.00	344.08	182.24	20.00	348.16	201.96	24.00	136
