label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1378	133.16	325.48	12.00	120.36	314.16	12.00	145.52	336.60	16.00	649
1379	130.47	157.65	12.00	121.72	151.64	12.00	139.40	164.56	16.00	343
1380	132.60	94.44	12.00	122.40	83.64	12.00	141.44	106.76	16.00	675
1381	129.62	314.59	12.00	123.08	309.40	12.00	138.04	322.32	16.00	239
1382	130.32	285.12	12.00	124.44	278.12	12.00	136.68	293.08	16.00	286
1383	135.61	300.98	12.00	125.80	290.36	12.00	145.52	314.16	16.00	605
1384	131.21	343.53	12.00	125.80	337.28	12.00	138.72	348.16	16.00	214
1385	137.65	3.93	12.00	126.48	0.00	12.00	152.32	10.88	16.00	417
1386	132.16	272.09	12.00	126.48	262.48	12.00	140.08	279.48	16.00	283
1387	131.38	53.66	12.00	127.16	46.92	12.00	136.68	60.52	16.00	221
1388	136.02	112.71	12.00	128.52	104.72	12.00	143.48	119.68	16.00	364
1389	136.30	127.26	12.00	128.52	119.00	12.00	146.88	137.36	16.00	522
1390	139.06	261.59	12.00	128.52	252.96	12.00	148.24	272.68	16.00	613
1391	140.91	337.12	12.00	130.56	326.40	12.00	148.92	348.16	16.00	510
1392	141.78	44.17	12.00	131.24	32.64	12.00	153.00	55.08	16.00	662
1393	140.31	145.38	12.00	131.24	136.00	12.00	150.96	155.04	16.00	547
1394	138.87	225.91	12.00	131.92	216.92	12.00	147.56	235.28	16.00	453
1395	142.94	244.09	12.00	131.92	232.56	12.00	155.04	255.00	16.00	733
1396	141.15	57.99	12.00	136.00	52.36	12.00	146.88	63.92	16.00	218
1397	140.55	70.24	12.00	136.00	63.24	12.00	146.20	78.88	16.00	262
1398	140.30	286.41	12.00	136.00	278.80	12.00	147.56	294.44	16.00	249
1399	149.93	80.79	12.00	136.68	74.12	12.00	163.20	89.76	16.00	590
1400	148.06	9.86	12.00	138.04	2.04	12.00	157.76	18.36	16.00	367
1401	145.64	276.57	12.00	138.04	269.28	12.00	153.00	286.96	16.00	331
1402	150.98	312.50	12.00	138.72	303.96	12.00	162.52	322.32	16.00	630
1403	147.24	96.98	12.00	139.40	85.68	12.00	157.76	109.48	16.00	645
1404	149.58	122.57	12.00	140.76	115.60	12.00	161.16	129.20	16.00	309
1405	153.17	134.61	12.00	140.76	123.76	12.00	163.88	144.84	16.00	623
1406	151.02	297.01	12.00	141.44	286.96	12.00	161.16	306.00	16.00	585
1407	150.90	28.15	12.00	142.80	24.48	12.00	162.52	33.32	16.00	237
1408	152.81	114.99	12.00	142.80	106.76	12.00	163.88	123.76	16.00	385
1409	156.67	34.93	12.00	144.16	27.20	12.00	169.32	42.84	16.00	451
1410	152.48	228.42	12.00	144.16	223.04	12.00	161.84	235.28	16.00	328
1411	152.25	21.11	12.00	144.84	16.32	12.00	160.48	25.84	16.00	235
1412	156.02	69.34	12.00	144.84	62.56	12.00	168.64	76.84	16.00	503
1413	151.94	343.71	12.00	144.84	337.28	12.00	160.48	348.16	16.00	242
1414	153.66	322.72	12.00	145.52	317.56	12.00	162.52	327.76	16.00	245
1415	154.86	59.96	12.00	146.88	54.40	12.00	165.24	64.60	16.00	289
1416	153.87	261.71	12.00	146.88	251.60	12.00	163.20	272.00	16.00	480
1417	158.99	332.19	12.00	147.56	320.28	12.00	170.68	344.76	16.00	665
1418	164.81	50.07	12.00	148.24	38.76	12.00	179.52	57.80	16.00	587
1419	157.50	282.39	12.00	148.24	271.32	12.00	168.64	292.40	16.00	566
1420	162.49	15.83	12.00	150.28	8.16	12.00	173.40	27.20	16.00	519
1421	161.73	240.52	12.00	150.28	230.52	12.00	176.80	252.28	16.00	757
1422	162.64	42.53	12.00	151.64	36.04	12.00	176.12	49.64	16.00	369
1423	160.66	108.61	12.00	151.64	95.88	12.00	168.64	123.08	16.00	512
1424	166.05	3.64	12.00	152.32	0.00	12.00	179.52	9.52	16.00	431
1425	168.94	90.05	12.00	155.04	75.48	12.00	183.60	104.04	16.00	1102
1426	167.30	253.43	12.00	157.08	244.12	12.00	176.12	262.48	16.00	506
1427	171.29	272.63	12.00	157.76	260.44	12.00	184.96	286.28	16.00	1006
1428	166.45	139.76	12.00	159.12	131.24	12.00	176.12	146.88	16.00	341
1429	167.85	297.37	12.00	159.80	286.28	12.00	176.80	307.36	16.00	561
1430	172.14	341.66	12.00	159.80	333.88	12.00	183.60	348.16	16.00	560
1431	166.77	228.99	12.00	161.16	224.40	12.00	172.72	233.92	16.00	185
1432	171.94	313.64	12.00	161.16	304.64	12.00	183.60	323.00	16.00	683
1433	168.35	149.32	12.00	162.52	144.84	12.00	175.44	155.72	16.00	217
1434	174.04	28.06	12.00	163.20	17.68	12.00	184.28	38.76	16.00	590
1435	180.05	57.30	12.00	163.20	46.92	12.00	199.92	70.72	16.00	1002
1436	175.73	129.44	12.00	163.20	120.36	12.00	189.04	139.40	16.00	765
1437	172.72	109.73	12.00	165.92	101.32	12.00	180.88	121.72	16.00	436
1438	173.78	327.18	12.00	166.60	320.96	12.00	180.88	334.56	16.00	317
1439	184.02	70.00	12.00	167.28	57.80	12.00	201.28	82.96	16.00	948
1440	176.34	12.49	12.00	170.00	6.80	12.00	184.28	18.36	16.00	233
1441	179.65	230.53	12.00	171.36	219.64	12.00	190.40	240.72	16.00	590
1442	179.87	293.18	12.00	171.36	283.56	12.00	189.04	304.64	16.00	450
1443	182.34	117.89	12.00	172.72	111.52	12.00	191.08	125.12	16.00	329
1444	179.43	257.08	12.00	174.76	247.52	12.00	185.64	266.56	16.00	301
1445	181.74	245.06	12.00	175.44	238.68	12.00	187.00	252.96	16.00	271
1446	190.27	43.73	12.00	176.80	36.04	12.00	205.36	51.68	16.00	554
1447	185.89	2.91	12.00	177.48	0.00	12.00	196.52	7.48	16.00	231
1448	187.14	303.09	12.00	177.48	294.44	12.00	195.84	311.44	16.00	345
1449	189.65	93.35	12.00	178.84	78.88	12.00	200.60	106.08	16.00	714
1450	186.81	326.47	12.00	178.84	318.92	12.00	197.88	335.92	16.00	417
1451	189.84	17.48	12.00	179.52	8.84	12.00	197.88	25.16	16.00	413
1452	186.45	26.55	12.00	179.52	21.08	12.00	194.48	31.96	16.00	222
1453	187.38	8.33	12.00	180.20	4.76	12.00	195.16	13.60	16.00	168
1454	186.77	108.67	12.00	180.20	104.04	12.00	192.44	114.24	16.00	211
1455	191.11	282.63	12.00	180.20	273.36	12.00	201.28	295.12	16.00	663
1456	189.30	79.96	12.00	180.88	72.08	12.00	199.24	89.08	16.00	344
1457	191.83	335.67	12.00	181.56	327.76	12.00	201.96	344.08	16.00	411
1458	187.29	344.99	12.00	181.56	340.68	12.00	195.16	348.16	16.00	150
1459	196.56	35.00	12.00	182.24	29.24	12.00	209.44	42.16	16.00	529
1460	194.34	264.36	12.00	182.92	252.96	12.00	209.44	275.40	16.00	920
1461	195.39	310.42	12.00	182.92	298.52	12.00	207.40	321.64	16.00	751
1462	199.58	247.90	12.00	186.32	237.32	12.00	213.52	259.76	16.00	927
1463	194.66	120.10	12.00	187.68	112.20	12.00	202.64	129.20	16.00	348
1464	200.09	234.07	12.00	189.72	228.48	12.00	211.48	240.04	16.00	418
1465	198.59	103.05	12.00	191.76	93.16	12.00	207.40	113.56	16.00	431
1466	204.25	290.86	12.00	193.12	281.52	12.00	217.60	299.88	16.00	554
1467	205.86	338.90	12.00	193.12	327.76	12.00	218.28	348.16	16.00	651
1468	202.94	25.61	12.00	193.80	21.08	12.00	212.16	31.28	16.00	280
1469	200.13	128.56	12.00	193.80	121.04	12.00	206.04	133.96	16.00	213
1470	204.80	12.43	12.00	194.48	4.76	12.00	216.92	22.44	16.00	598
1471	202.49	2.54	12.00	195.16	0.00	12.00	210.12	6.12	16.00	173
1472	201.72	323.98	12.00	195.84	317.56	12.00	209.44	330.48	16.00	240
1473	201.88	70.38	12.00	196.52	62.56	12.00	209.44	79.56	16.00	260
1474	208.41	58.49	12.00	198.56	47.60	12.00	220.32	70.04	16.00	594
1475	204.90	87.28	12.00	198.56	78.88	12.00	212.84	96.56	16.00	359
1476	207.78	109.39	12.00	199.92	98.60	12.00	215.56	119.00	16.00	450
1477	209.79	212.50	12.00	201.28	206.72	12.00	219.64	218.96	16.00	335
1478	210.75	276.71	12.00	201.28	265.20	12.00	219.64	289.68	16.00	652
1479	208.94	75.84	12.00	201.96	70.04	12.00	214.88	81.60	16.00	219
1480	210.01	124.16	12.00	202.64	114.92	12.00	216.24	133.96	16.00	412
1481	209.18	224.60	12.00	202.64	217.60	12.00	215.56	233.24	16.00	317
1482	211.70	315.15	12.00	202.64	303.96	12.00	221.68	328.44	16.00	651
1483	209.52	346.12	12.00	204.68	344.08	12.00	216.24	348.16	16.00	76
1484	212.51	299.47	12.00	205.36	292.40	12.00	218.28	306.00	16.00	272
1485	214.98	98.56	12.00	207.40	94.52	12.00	222.36	104.72	16.00	221
1486	216.35	242.82	12.00	208.08	231.88	12.00	225.08	255.00	16.00	525
1487	213.70	24.34	12.00	208.76	12.92	12.00	219.64	34.68	16.00	306
1488	223.22	259.50	12.00	208.76	250.24	12.00	240.04	270.64	16.00	805
1489	219.40	83.99	12.00	209.44	71.40	12.00	229.16	96.56	16.00	745
1490	214.28	2.70	12.00	210.12	0.00	12.00	220.32	7.48	16.00	121
1491	223.24	333.02	12.00	212.16	319.60	12.00	238.00	345.44	16.00	750
1492	219.74	67.36	12.00	212.84	60.52	12.00	227.12	73.44	16.00	250
1493	221.53	138.63	12.00	213.52	132.60	12.00	229.84	146.20	16.00	340
1494	225.97	219.13	12.00	213.52	206.04	12.00	240.04	232.56	16.00	1038
1495	218.79	108.65	12.00	214.88	102.00	12.00	224.40	115.60	16.00	193
1496	221.27	123.98	12.00	214.88	113.56	12.00	229.84	133.28	16.00	454
1497	223.43	6.56	12.00	215.56	0.00	12.00	231.20	13.60	16.00	367
1498	222.54	19.51	12.00	215.56	12.92	12.00	229.16	27.88	16.00	311
1499	224.69	345.06	12.00	215.56	341.36	12.00	235.96	348.16	16.00	217
1500	223.02	298.82	12.00	216.92	288.32	12.00	229.84	311.44	16.00	495
1501	227.39	274.42	12.00	218.28	262.48	12.00	240.04	289.00	16.00	760
1502	228.88	240.49	12.00	218.96	229.16	12.00	239.36	253.64	16.00	624
1503	231.31	62.95	12.00	221.00	58.48	12.00	240.72	68.68	16.00	261
1504	230.70	314.35	12.00	221.00	306.68	12.00	242.08	323.00	16.00	529
1505	225.80	102.50	12.00	221.68	93.16	12.00	230.52	112.88	16.00	280
1506	229.93	117.68	12.00	224.40	110.16	12.00	235.28	127.16	16.00	266
1507	234.29	327.79	12.00	224.40	320.96	12.00	244.80	336.60	16.00	432
1508	231.70	71.35	12.00	225.76	66.64	12.00	238.68	76.84	16.00	222
1509	231.73	84.20	12.00	226.44	76.16	12.00	239.36	93.84	16.00	309
1510	232.96	133.12	12.00	226.44	123.08	12.00	240.04	144.16	16.00	390
1511	233.21	283.32	12.00	228.48	276.08	12.00	238.00	289.68	16.00	208
1512	234.72	296.99	12.00	228.48	289.00	12.00	244.80	307.36	16.00	445
1513	237.02	90.98	12.00	229.16	85.00	12.00	243.44	95.88	16.00	193
1514	234.38	103.20	12.00	229.16	95.20	12.00	240.72	112.20	16.00	337
1515	239.10	184.88	12.00	230.52	179.52	12.00	248.20	191.76	16.00	350
1516	239.63	202.73	12.00	230.52	191.08	12.00	250.24	214.20	16.00	552
1517	239.05	234.61	12.00	231.88	225.08	12.00	247.52	243.44	16.00	350
1518	239.44	116.20	12.00	233.92	109.48	12.00	245.48	124.44	16.00	261
1519	239.82	249.68	12.00	234.60	242.76	12.00	245.48	259.08	16.00	236
1520	240.09	78.32	12.00	235.28	72.76	12.00	245.48	85.00	16.00	164
1521	244.84	337.74	12.00	235.28	327.76	12.00	257.72	348.16	16.00	541
1522	246.73	305.51	12.00	235.96	293.76	12.00	257.72	314.84	16.00	616
1523	242.23	136.22	12.00	236.64	124.44	12.00	251.60	145.52	16.00	390
1524	246.27	277.72	12.00	236.64	265.88	12.00	260.44	294.44	16.00	943
1525	246.51	229.28	12.00	237.32	220.32	12.00	257.72	238.68	16.00	378
1526	244.93	69.97	12.00	238.00	63.92	12.00	252.28	77.52	16.00	273
1527	245.20	102.70	12.00	238.68	93.16	12.00	252.96	111.52	16.00	404
1528	250.10	217.62	12.00	238.68	204.68	12.00	261.12	231.88	16.00	670
1529	247.33	319.08	12.00	238.68	312.12	12.00	258.40	327.76	16.00	382
1530	250.01	258.35	12.00	239.36	249.56	12.00	261.12	267.24	16.00	667
1531	248.50	116.95	12.00	240.72	109.48	12.00	256.36	125.80	16.00	281
1532	254.08	342.32	12.00	240.72	334.56	12.00	262.48	348.16	16.00	316
1533	251.19	86.61	12.00	241.40	72.76	12.00	260.44	101.32	16.00	763
1534	250.96	195.72	12.00	241.40	186.32	12.00	261.12	204.68	16.00	467
1535	248.74	59.64	12.00	243.44	51.68	12.00	254.32	66.64	16.00	221
1536	253.87	130.47	12.00	244.12	118.32	12.00	265.20	142.12	16.00	661
1537	254.96	242.77	12.00	244.80	231.88	12.00	266.56	251.60	16.00	536
1538	260.56	286.59	12.00	246.16	272.68	12.00	275.40	301.24	16.00	996
1539	262.53	324.58	12.00	246.16	312.80	12.00	277.44	336.60	16.00	915
1540	257.70	71.01	12.00	251.60	63.24	12.00	264.52	79.56	16.00	291
1541	259.16	104.07	12.00	251.60	94.52	12.00	267.24	112.88	16.00	410
1542	254.77	55.87	12.00	252.28	51.68	12.00	259.08	61.88	16.00	105
1543	264.19	62.63	12.00	253.64	56.44	12.00	273.36	68.68	16.00	330
1544	264.69	144.34	12.00	253.64	136.68	12.00	274.72	152.32	16.00	459
1545	259.25	213.58	12.00	254.32	203.32	12.00	265.88	224.40	16.00	330
1546	262.76	119.59	12.00	255.68	110.84	12.00	269.28	130.56	16.00	422
1547	265.58	304.21	12.00	255.68	293.08	12.00	278.80	314.16	16.00	670
1548	261.93	44.30	12.00	257.04	37.40	12.00	268.60	50.32	16.00	236
1549	264.88	53.97	12.00	257.04	48.96	12.00	273.36	59.16	16.00	251
1550	264.87	265.07	12.00	257.04	255.00	12.00	272.68	274.04	16.00	398
1551	269.48	205.50	12.00	258.40	195.84	12.00	278.80	216.24	16.00	634
1552	272.91	236.94	12.00	258.40	227.12	12.00	286.96	249.56	16.00	883
1553	263.66	85.59	12.00	259.08	77.52	12.00	272.00	96.56	16.00	311
1554	266.10	250.96	12.00	259.08	244.12	12.00	276.08	259.08	16.00	298
1555	270.19	341.19	12.00	259.08	331.84	12.00	282.20	348.16	16.00	581
1556	272.64	221.56	12.00	261.12	212.84	12.00	286.28	229.16	16.00	575
1557	268.17	26.75	12.00	261.80	14.96	12.00	274.72	37.40	16.00	438
1558	269.21	74.79	12.00	263.16	68.68	12.00	275.40	83.64	16.00	270
1559	270.50	92.40	12.00	263.16	82.96	12.00	278.12	102.00	16.00	363
1560	270.43	40.08	12.00	263.84	34.68	12.00	277.44	46.24	16.00	211
1561	272.72	133.35	12.00	263.84	126.48	12.00	281.52	141.44	16.00	416
1562	277.51	110.72	12.00	265.20	99.96	12.00	287.64	125.12	16.00	791
1563	278.54	277.25	12.00	267.24	268.60	12.00	289.68	288.32	16.00	633
1564	273.62	51.16	12.00	267.92	44.88	12.00	279.48	58.48	16.00	205
1565	275.87	156.72	12.00	267.92	148.24	12.00	285.60	165.24	16.00	412
1566	281.64	313.45	12.00	267.92	301.24	12.00	293.08	323.00	16.00	731
1567	274.23	121.78	12.00	268.60	115.60	12.00	282.20	127.84	16.00	245
1568	280.34	260.58	12.00	269.28	248.88	12.00	297.16	269.96	16.00	737
1569	279.21	295.96	12.00	269.28	287.64	12.00	290.36	306.00	16.00	529
1570	274.58	4.65	12.00	269.96	0.00	12.00	280.16	12.24	16.00	204
1571	278.72	74.86	12.00	271.32	61.88	12.00	288.32	86.36	16.00	500
1572	278.07	32.90	12.00	272.00	27.20	12.00	286.28	40.12	16.00	227
1573	278.05	21.04	12.00	273.36	13.60	12.00	285.60	27.88	16.00	221
1574	279.61	60.13	12.00	273.36	55.76	12.00	285.60	65.28	16.00	178
1575	279.41	143.74	12.00	273.36	138.72	12.00	285.60	148.92	16.00	204
1576	284.95	327.83	12.00	273.36	321.64	12.00	297.16	335.24	16.00	509
1577	284.52	14.30	12.00	274.04	9.52	12.00	293.76	21.08	16.00	336
1578	282.29	94.84	12.00	274.04	85.68	12.00	293.08	103.36	16.00	459
1579	284.54	47.68	12.00	274.72	40.80	12.00	295.12	57.12	16.00	451
1580	286.17	38.74	12.00	277.44	34.00	12.00	295.12	42.84	16.00	213
1581	284.82	208.25	12.00	278.12	198.56	12.00	292.40	220.32	16.00	493
1582	292.18	339.79	12.00	278.12	329.12	12.00	306.00	348.16	16.00	815
1583	286.37	4.29	12.00	278.80	0.00	12.00	297.16	10.20	16.00	302
1584	287.48	26.65	12.00	279.48	20.40	12.00	295.80	34.00	16.00	256
1585	288.43	135.22	12.00	279.48	124.44	12.00	299.20	146.88	16.00	610
1586	289.09	153.48	12.00	279.48	144.84	12.00	297.84	162.52	16.00	486
1587	288.74	228.81	12.00	280.16	220.32	12.00	298.52	237.32	16.00	424
1588	293.46	243.85	12.00	280.84	232.56	12.00	306.00	252.96	16.00	657
1589	288.79	70.70	12.00	281.52	63.24	12.00	297.16	81.60	16.00	397
1590	293.01	256.16	12.00	281.52	249.56	12.00	303.96	265.88	16.00	395
1591	291.60	288.16	12.00	283.56	276.76	12.00	299.88	300.56	16.00	526
1592	292.73	57.67	12.00	284.24	48.96	12.00	301.24	65.96	16.00	405
1593	291.75	89.72	12.00	284.92	82.28	12.00	298.52	97.92	16.00	271
1594	297.06	169.91	12.00	284.92	159.80	12.00	307.36	181.56	16.00	687
1595	293.56	103.85	12.00	285.60	97.92	12.00	301.24	110.16	16.00	312
1596	290.63	271.77	12.00	285.60	267.92	12.00	296.48	277.44	16.00	156
1597	295.20	118.97	12.00	286.96	109.48	12.00	305.32	131.24	16.00	636
1598	308.59	34.74	12.00	287.64	27.20	12.00	326.40	45.56	16.00	902
1599	298.97	80.48	12.00	288.32	74.12	12.00	310.08	87.72	16.00	408
1600	297.88	209.59	12.00	288.32	192.44	12.00	306.68	227.80	16.00	921
1601	302.18	20.41	12.00	290.36	12.24	12.00	316.20	29.24	16.00	595
1602	301.37	318.99	12.00	290.36	300.56	12.00	314.84	337.28	16.00	1055
1603	300.12	6.26	12.00	291.04	0.00	12.00	309.40	13.60	16.00	412
1604	302.89	274.42	12.00	293.76	265.88	12.00	314.84	283.56	16.00	514
1605	305.63	47.03	12.00	294.44	37.40	12.00	318.92	57.12	16.00	742
1606	303.61	133.65	12.00	295.12	125.80	12.00	314.16	140.76	16.00	367
1607	306.21	144.66	12.00	295.12	136.00	12.00	320.28	158.44	16.00	541
1608	304.20	303.17	12.00	295.12	297.16	12.00	312.80	310.08	16.00	309
1609	302.40	70.82	12.00	295.80	64.60	12.00	310.08	76.84	16.00	244
1610	300.98	185.78	12.00	295.80	180.20	12.00	306.68	192.44	16.00	224
1611	302.99	291.62	12.00	295.80	283.56	12.00	311.44	299.88	16.00	384
1612	306.55	90.63	12.00	297.16	81.60	12.00	317.56	99.96	16.00	481
1613	310.18	156.61	12.00	297.84	145.52	12.00	320.28	167.96	16.00	740
1614	307.41	226.82	12.00	297.84	217.60	12.00	318.24	237.32	16.00	552
1615	307.90	260.53	12.00	297.84	249.56	12.00	316.88	270.64	16.00	575
1616	310.97	62.50	12.00	298.52	55.76	12.00	323.68	70.04	16.00	577
1617	307.37	110.35	12.00	299.20	104.04	12.00	315.52	117.64	16.00	280
1618	309.97	101.81	12.00	300.56	95.88	12.00	320.28	108.12	16.00	371
1619	309.80	239.90	12.00	301.92	228.48	12.00	318.92	250.24	16.00	471
1620	313.17	125.55	12.00	303.28	114.24	12.00	325.04	137.36	16.00	618
1621	311.41	343.72	12.00	303.28	337.28	12.00	323.00	348.16	16.00	299
1622	310.50	208.89	12.00	303.96	198.56	12.00	319.60	219.64	16.00	459
1623	315.83	196.36	12.00	304.64	189.72	12.00	326.40	205.36	16.00	491
1624	319.33	280.54	12.00	304.64	269.28	12.00	335.24	289.00	16.00	777
1625	318.57	16.09	12.00	305.32	10.20	12.00	329.80	25.16	16.00	425
1626	318.40	182.08	12.00	305.32	171.36	12.00	329.80	192.44	16.00	774
1627	311.72	312.39	12.00	305.32	307.36	12.00	317.56	318.92	16.00	181
1628	311.92	172.31	12.00	306.68	167.28	12.00	319.60	180.20	16.00	256
1629	319.04	7.16	12.00	307.36	0.00	12.00	333.20	15.64	16.00	490
1630	317.56	73.85	12.00	308.72	68.00	12.00	327.76	80.24	16.00	357
1631	315.10	292.34	12.00	309.40	288.32	12.00	321.64	297.84	16.00	172
1632	319.97	328.82	12.00	309.40	315.52	12.00	333.20	344.08	16.00	856
1633	319.35	82.17	12.00	310.08	76.84	12.00	329.12	88.40	16.00	298
1634	322.07	302.32	12.00	310.08	287.64	12.00	331.84	318.24	16.00	912
1635	324.68	254.12	12.00	310.76	240.04	12.00	338.64	270.64	16.00	1176
1636	318.64	25.25	12.00	312.12	19.72	12.00	327.08	30.60	16.00	239
1637	322.63	99.08	12.00	313.48	87.72	12.00	330.48	112.20	16.00	503
1638	323.08	117.14	12.00	314.16	107.44	12.00	332.52	129.20	16.00	529
1639	322.36	213.00	12.00	314.84	203.32	12.00	331.16	223.04	16.00	461
1640	321.82	51.04	12.00	315.52	44.20	12.00	329.80	59.16	16.00	277
1641	325.56	1.93	12.00	316.20	0.00	12.00	332.52	6.80	16.00	123
1642	325.70	229.69	12.00	316.20	216.24	12.00	336.60	244.80	16.00	798
1643	326.19	163.74	12.00	317.56	156.40	12.00	335.92	172.04	16.00	493
1644	328.94	148.53	12.00	318.24	138.72	12.00	340.68	158.44	16.00	752
1645	330.33	135.38	12.00	320.28	127.84	12.00	341.36	141.44	16.00	395
1646	330.03	58.65	12.00	320.96	52.36	12.00	340.00	63.92	16.00	331
1647	335.19	70.76	12.00	322.32	62.56	12.00	348.16	82.28	16.00	650
1648	328.64	339.71	12.00	322.32	329.12	12.00	336.60	348.16	16.00	418
1649	333.98	86.88	12.00	323.00	77.52	12.00	343.40	97.24	16.00	580
1650	335.01	270.81	12.00	323.00	262.48	12.00	346.80	281.52	16.00	599
1651	332.14	37.05	12.00	323.68	27.88	12.00	345.44	44.20	16.00	480
1652	334.58	192.70	12.00	325.04	182.24	12.00	347.48	205.36	16.00	794
1653	336.29	315.06	12.00	325.72	306.68	12.00	346.12	324.36	16.00	489
1654	339.33	30.86	12.00	326.40	21.76	12.00	348.16	44.88	16.00	495
1655	337.91	49.24	12.00	326.40	43.52	12.00	348.16	57.80	16.00	480
1656	338.80	123.37	12.00	327.76	114.24	12.00	348.16	133.96	16.00	590
1657	335.98	209.81	12.00	327.76	202.64	12.00	344.76	217.60	16.00	380
1658	335.57	104.68	12.00	328.44	92.48	12.00	343.40	116.96	16.00	621
1659	336.92	176.38	12.00	328.44	167.28	12.00	348.16	183.60	16.00	456
1660	335.39	4.65	12.00	329.12	0.00	12.00	342.72	10.88	16.00	219
1661	339.39	19.43	12.00	329.12	12.92	12.00	348.16	28.56	16.00	408
1662	336.18	236.06	12.00	329.80	229.16	12.00	343.40	243.44	16.00	271
1663	338.02	296.75	12.00	329.80	281.52	12.00	348.16	310.76	16.00	805
1664	338.74	334.70	12.00	331.16	321.64	12.00	348.16	348.16	16.00	577
1665	342.66	8.37	12.00	333.20	0.00	12.00	348.16	15.64	16.00	306
1666	341.80	162.11	12.00	335.24	153.00	12.00	348.16	172.04	16.00	422
1667	342.92	241.18	12.00	335.24	233.24	12.00	348.16	248.20	16.00	247
1668	342.26	255.69	12.00	335.24	246.16	12.00	348.16	265.20	16.00	429
1669	342.47	223.02	12.00	335.92	212.84	12.00	348.16	233.92	16.00	443
1670	343.96	277.81	12.00	337.28	265.20	12.00	348.16	285.60	16.00	253
1671	344.49	61.36	12.00	339.32	53.04	12.00	348.16	71.40	16.00	217
1672	344.06	141.61	12.00	339.32	127.16	12.00	348.16	154.36	16.00	412
1673	345.16	199.68	12.00	340.00	183.60	12.00	348.16	212.84	16.00	294
1674	345.24	288.79	12.00	342.04	284.92	12.00	348.16	295.12	16.00	101
1675	345.42	85.96	12.00	342.72	72.08	12.00	348.16	97.92	16.00	251
1676	345.36	106.20	12.00	342.72	97.92	12.00	348.16	115.60	16.00	183
1677	345.99	173.85	12.00	342.72	167.96	12.00	348.16	180.88	16.00	84
1678	345.82	315.48	12.00	342.72	306.68	12.00	348.16	322.32	16.00	113
1679	345.65	333.68	12.00	342.72	321.64	12.00	348.16	347.48	16.00	223
1680	4.47	101.16	16.00	0.00	96.56	16.00	10.20	106.76	20.00	199
1681	16.95	98.36	16.00	8.84	91.12	16.00	26.52	106.76	20.00	398
1682	32.79	104.12	16.00	18.36	95.88	16.00	48.96	116.28	20.00	826
1683	37.43	117.54	16.00	28.56	109.48	16.00	46.24	125.12	20.00	394
1684	50.89	113.19	16.00	40.80	104.72	16.00	61.20	122.40	20.00	532
1685	52.89	126.94	16.00	42.84	120.36	16.00	62.56	133.96	20.00	386
1686	57.14	92.08	16.00	43.52	80.92	16.00	70.72	106.08	20.00	864
1687	52.89	249.30	16.00	46.92	243.44	16.00	59.84	255.68	20.00	239
1688	61.09	75.45	16.00	51.68	68.68	16.00	72.08	83.64	20.00	496
1689	66.39	101.88	16.00	55.76	93.16	16.00	78.88	112.88	20.00	538
1690	60.95	254.93	16.00	57.12	248.20	16.00	65.28	262.48	20.00	166
1691	69.74	120.54	16.00	57.80	110.16	16.00	82.96	131.24	20.00	760
1692	66.96	256.53	16.00	63.24	250.92	16.00	71.40	263.16	20.00	139
1693	68.90	270.37	16.00	63.24	264.52	16.00	75.48	276.76	20.00	236
1694	74.96	59.08	16.00	65.96	45.56	16.00	84.32	72.08	20.00	691
1695	77.10	105.66	16.00	67.32	99.28	16.00	87.04	112.88	20.00	330
1696	75.75	84.29	16.00	68.00	72.08	16.00	87.04	94.52	20.00	505
1697	79.58	135.03	16.00	68.68	127.16	16.00	90.44	143.48	20.00	542
1698	85.84	75.10	16.00	73.44	67.32	16.00	97.92	85.00	20.00	563
1699	83.25	149.35	16.00	74.12	140.08	16.00	92.48	159.12	20.00	537
1700	86.24	95.68	16.00	77.52	86.36	16.00	95.20	103.36	20.00	356
1701	85.22	116.82	16.00	77.52	105.40	16.00	93.84	127.84	20.00	480
1702	91.91	317.58	16.00	79.56	304.64	16.00	102.68	329.80	20.00	868
1703	89.57	58.92	16.00	82.28	51.68	16.00	98.60	68.00	20.00	409
1704	96.37	158.58	16.00	85.00	150.28	16.00	109.48	167.28	20.00	565
1705	96.49	109.44	16.00	86.36	99.28	16.00	106.08	121.04	20.00	597
1706	96.67	89.02	16.00	87.04	78.20	16.00	105.40	99.28	20.00	544
1707	101.48	130.13	16.00	87.72	116.96	16.00	116.96	141.44	20.00	1072
1708	96.88	295.82	16.00	87.72	286.96	16.00	104.72	305.32	20.00	475
1709	94.16	281.14	16.00	88.40	273.36	16.00	101.32	289.00	20.00	278
1710	105.34	66.61	16.00	91.12	55.76	16.00	121.04	78.88	20.00	945
1711	97.67	145.95	16.00	91.80	140.76	16.00	104.72	152.32	20.00	273
1712	104.97	276.12	16.00	96.56	269.28	16.00	115.60	286.28	20.00	441
1713	110.12	78.18	16.00	99.28	71.40	16.00	121.04	85.68	20.00	334
1714	107.53	318.37	16.00	99.28	303.28	16.00	117.64	332.52	20.00	813
1715	109.32	261.90	16.00	99.96	252.96	16.00	120.36	270.64	20.00	633
1716	114.02	105.18	16.00	101.32	95.88	16.00	129.20	114.24	20.00	778
