label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1380	307.78	325.51	12.00	299.20	318.92	12.00	314.84	333.88	16.00	347
1381	310.70	106.26	12.00	300.56	97.92	12.00	321.64	114.92	16.00	466
1382	308.01	95.61	12.00	301.92	91.12	12.00	314.84	101.32	16.00	203
1383	307.49	340.03	12.00	301.92	332.52	12.00	313.48	348.16	16.00	288
1384	308.87	51.54	12.00	302.60	42.84	12.00	314.84	60.52	16.00	365
1385	309.87	190.44	12.00	303.28	185.64	12.00	316.20	196.52	16.00	204
1386	317.54	227.51	12.00	304.64	218.96	12.00	334.56	237.32	16.00	659
1387	317.79	143.13	12.00	305.32	133.96	12.00	331.16	153.00	16.00	562
1388	321.11	216.55	12.00	306.68	206.04	12.00	337.28	225.76	16.00	687
1389	322.98	80.66	12.00	308.72	68.00	12.00	342.04	89.76	16.00	925
1390	321.38	199.33	12.00	308.72	190.40	12.00	337.96	210.12	16.00	698
1391	316.02	343.83	12.00	309.40	336.60	12.00	323.68	348.16	16.00	182
1392	322.56	113.42	12.00	310.08	103.36	12.00	333.88	124.44	16.00	658
1393	319.78	308.05	12.00	310.08	297.84	12.00	327.08	321.64	16.00	510
1394	319.80	176.34	12.00	310.76	167.28	12.00	329.80	183.60	16.00	375
1395	315.76	37.40	12.00	311.44	30.60	12.00	322.32	44.88	16.00	182
1396	320.84	134.64	12.00	311.44	129.20	12.00	329.80	140.08	16.00	286
1397	326.42	92.68	12.00	312.12	88.40	12.00	342.04	98.60	16.00	524
1398	317.66	158.47	12.00	312.12	150.28	12.00	324.36	167.28	16.00	306
1399	317.04	332.93	12.00	312.12	327.08	12.00	323.68	338.64	16.00	181
1400	323.54	61.61	12.00	313.48	52.36	12.00	335.92	71.40	16.00	610
1401	326.67	46.67	12.00	314.16	40.12	12.00	346.80	56.44	16.00	575
1402	321.22	325.35	12.00	314.16	318.92	12.00	329.12	334.56	16.00	280
1403	322.63	27.13	12.00	314.84	21.76	12.00	330.48	34.00	16.00	281
1404	321.78	187.16	12.00	315.52	182.92	12.00	329.12	192.44	16.00	219
1405	328.91	170.27	12.00	316.88	162.52	12.00	337.96	182.92	16.00	561
1406	327.24	342.61	12.00	316.88	335.92	12.00	339.32	348.16	16.00	341
1407	329.80	35.92	12.00	318.24	27.20	12.00	340.68	43.52	16.00	502
1408	331.37	101.26	12.00	318.24	96.56	12.00	341.36	108.80	16.00	404
1409	328.35	125.17	12.00	318.92	114.92	12.00	335.92	133.96	16.00	411
1410	325.91	18.14	12.00	319.60	13.60	12.00	332.52	22.44	16.00	183
1411	328.96	154.96	12.00	322.32	144.84	12.00	334.56	163.20	16.00	340
1412	329.64	206.87	12.00	322.32	199.92	12.00	336.60	214.88	16.00	321
1413	331.70	334.09	12.00	323.00	327.08	12.00	340.00	342.04	16.00	312
1414	337.49	303.01	12.00	324.36	288.32	12.00	348.16	320.28	16.00	885
1415	330.62	310.76	12.00	324.36	302.60	12.00	338.64	318.24	16.00	266
1416	332.09	263.59	12.00	325.04	256.36	12.00	340.68	270.64	16.00	339
1417	338.61	75.22	12.00	325.72	67.32	12.00	348.16	86.36	16.00	582
1418	330.42	321.05	12.00	325.72	314.84	12.00	337.28	328.44	16.00	210
1419	335.49	186.95	12.00	328.44	178.16	12.00	342.72	196.52	16.00	400
1420	334.72	139.04	12.00	329.12	132.60	12.00	342.72	145.52	16.00	262
1421	337.13	60.31	12.00	329.80	53.04	12.00	344.76	69.36	16.00	299
1422	340.17	22.66	12.00	330.48	14.28	12.00	348.16	31.28	16.00	496
1423	340.96	50.89	12.00	331.16	43.52	12.00	348.16	58.48	16.00	363
1424	341.40	125.79	12.00	332.52	114.92	12.00	348.16	136.00	16.00	557
1425	338.05	215.68	12.00	332.52	208.76	12.00	345.44	225.08	16.00	254
1426	342.07	107.40	12.00	333.20	95.20	12.00	348.16	116.96	16.00	442
1427	339.18	155.24	12.00	333.20	145.52	12.00	348.16	165.24	16.00	420
1428	340.21	326.68	12.00	333.88	318.24	12.00	348.16	335.24	16.00	321
1429	342.99	285.78	12.00	334.56	271.32	12.00	348.16	299.88	16.00	507
1430	340.78	340.30	12.00	334.56	333.88	12.00	346.12	346.12	16.00	191
1431	342.13	203.46	12.00	335.92	195.16	12.00	348.16	212.84	16.00	382
1432	342.53	169.40	12.00	337.28	159.80	12.00	348.16	178.84	16.00	308
1433	343.27	260.15	12.00	337.28	251.60	12.00	348.16	272.00	16.00	341
1434	343.45	230.11	12.00	337.96	223.72	12.00	348.16	238.68	16.00	241
1435	342.81	244.37	12.00	337.96	235.96	12.00	348.16	252.96	16.00	325
1436	343.91	35.58	12.00	338.64	29.24	12.00	348.16	44.20	16.00	206
1437	343.73	346.10	12.00	338.64	344.08	12.00	348.16	348.16	16.00	66
1438	343.90	141.73	12.00	339.32	136.00	12.00	348.16	147.56	16.00	184
1439	344.25	90.43	12.00	340.00	85.68	12.00	348.16	95.88	16.00	151
1440	344.57	185.41	12.00	340.00	174.76	12.00	348.16	197.20	16.00	302
1441	344.86	219.21	12.00	340.00	211.48	12.00	348.16	225.08	16.00	148
1442	345.24	64.51	12.00	342.04	58.48	12.00	348.16	70.72	16.00	127
1443	345.37	150.77	12.00	342.04	146.88	12.00	348.16	157.08	16.00	93
1444	345.91	320.98	12.00	343.40	313.48	12.00	348.16	329.12	16.00	112
1445	346.53	337.32	12.00	344.76	331.16	12.00	348.16	344.08	16.00	66
1446	4.43	63.63	16.00	0.00	53.72	16.00	11.56	76.16	20.00	397
1447	9.52	79.05	16.00	0.00	71.40	16.00	20.40	86.36	20.00	451
1448	10.11	90.60	16.00	0.00	82.28	16.00	23.12	100.64	20.00	556
1449	21.28	109.10	16.00	0.00	84.32	16.00	41.48	129.88	20.00	2254
1450	6.17	133.24	16.00	0.00	125.80	16.00	14.28	140.76	20.00	297
1451	3.06	168.58	16.00	0.00	161.16	16.00	8.16	176.12	20.00	187
1452	3.02	181.11	16.00	0.00	174.76	16.00	8.16	187.68	20.00	177
1453	17.38	126.24	16.00	6.12	118.32	16.00	30.60	136.00	20.00	520
1454	17.64	99.98	16.00	7.48	91.12	16.00	26.52	107.44	20.00	387
1455	20.46	139.42	16.00	9.52	130.56	16.00	31.28	148.24	20.00	534
1456	18.56	151.60	16.00	11.56	145.52	16.00	27.88	157.76	20.00	251
1457	29.73	82.11	16.00	19.04	76.84	16.00	41.48	88.40	20.00	381
1458	27.96	157.94	16.00	20.40	150.96	16.00	35.36	165.24	20.00	279
1459	33.19	143.82	16.00	25.16	135.32	16.00	44.20	153.00	20.00	422
1460	42.48	132.92	16.00	30.60	123.76	16.00	54.40	142.80	20.00	628
1461	39.72	153.80	16.00	32.64	144.84	16.00	46.24	162.52	20.00	335
1462	43.54	96.16	16.00	37.40	89.76	16.00	51.00	104.04	20.00	234
1463	44.54	113.42	16.00	38.08	103.36	16.00	53.04	124.44	20.00	526
1464	53.79	164.41	16.00	40.80	157.76	16.00	65.28	172.72	20.00	532
1465	53.35	150.77	16.00	43.52	140.08	16.00	65.28	159.80	20.00	619
1466	50.85	100.97	16.00	44.20	94.52	16.00	56.44	107.44	20.00	226
1467	57.73	124.41	16.00	46.92	110.84	16.00	70.04	137.36	20.00	707
1468	65.24	89.77	16.00	48.96	76.16	16.00	82.28	101.32	20.00	1053
1469	58.93	109.46	16.00	52.36	104.72	16.00	68.00	115.60	20.00	240
1470	64.77	142.43	16.00	53.72	133.28	16.00	76.16	153.00	20.00	600
1471	65.29	101.79	16.00	55.76	97.92	16.00	78.20	107.44	20.00	312
1472	69.04	343.98	16.00	61.88	339.32	16.00	77.52	348.16	20.00	241
1473	68.92	121.81	16.00	63.24	110.84	16.00	76.84	131.24	20.00	358
1474	70.98	159.85	16.00	64.60	149.60	16.00	79.56	171.36	20.00	537
1475	75.74	111.72	16.00	66.64	99.96	16.00	82.28	126.48	20.00	452
1476	84.64	136.90	16.00	68.68	125.80	16.00	100.64	150.96	20.00	1195
1477	77.84	173.22	16.00	69.36	166.60	16.00	87.04	180.20	20.00	332
1478	85.58	82.14	16.00	73.44	70.72	16.00	101.32	99.96	20.00	989
1479	81.60	339.74	16.00	76.16	335.24	16.00	87.72	344.76	20.00	187
1480	82.13	152.59	16.00	76.84	148.24	16.00	90.44	159.80	20.00	189
1481	82.90	345.89	16.00	77.52	343.40	16.00	89.76	348.16	20.00	93
1482	91.89	65.75	16.00	78.20	57.12	16.00	103.36	74.12	20.00	639
1483	85.34	115.98	16.00	78.20	99.96	16.00	93.16	126.48	20.00	514
1484	88.19	162.34	16.00	78.20	148.24	16.00	96.56	175.44	20.00	673
1485	96.03	107.33	16.00	82.96	97.92	16.00	111.52	121.04	20.00	588
1486	90.67	189.77	16.00	85.00	183.60	16.00	97.92	196.52	20.00	281
1487	93.46	178.92	16.00	85.68	171.36	16.00	102.00	187.00	20.00	361
1488	96.55	89.51	16.00	86.36	79.56	16.00	105.40	98.60	20.00	399
1489	91.40	203.24	16.00	86.36	195.84	16.00	97.92	212.16	20.00	346
1490	92.23	340.08	16.00	86.36	332.52	16.00	98.60	348.16	20.00	266
1491	96.83	119.68	16.00	91.80	112.88	16.00	104.72	128.52	20.00	291
1492	99.99	346.00	16.00	92.48	343.40	16.00	108.12	348.16	20.00	115
1493	102.16	153.08	16.00	93.16	139.40	16.00	113.56	166.60	20.00	763
1494	103.20	210.52	16.00	95.20	198.56	16.00	113.56	223.04	20.00	584
1495	110.45	167.26	16.00	95.88	156.40	16.00	122.40	177.48	20.00	772
1496	113.92	129.98	16.00	96.56	119.00	16.00	133.28	141.44	20.00	1197
1497	103.39	187.07	16.00	96.56	176.12	16.00	110.84	198.56	20.00	500
1498	102.73	95.58	16.00	97.24	89.08	16.00	108.12	102.00	20.00	206
1499	105.00	337.54	16.00	97.24	331.16	16.00	115.60	346.12	20.00	402
1500	109.21	18.03	16.00	99.96	5.44	16.00	119.00	30.60	20.00	617
1501	109.40	71.02	16.00	99.96	61.20	16.00	119.68	82.28	20.00	661
1502	108.87	107.84	16.00	101.32	98.60	16.00	116.28	119.00	20.00	417
1503	111.26	199.98	16.00	103.36	188.36	16.00	117.64	211.48	20.00	445
1504	109.07	230.54	16.00	104.04	223.04	16.00	115.60	237.32	20.00	196
1505	117.76	91.05	16.00	105.40	78.88	16.00	131.92	105.40	20.00	1062
1506	117.62	146.85	16.00	106.76	138.04	16.00	128.52	157.76	20.00	663
1507	117.02	222.73	16.00	106.76	210.80	16.00	127.16	236.64	20.00	641
1508	115.33	6.57	16.00	108.12	0.00	16.00	121.72	16.32	20.00	339
1509	116.26	343.17	16.00	108.12	335.92	16.00	125.12	348.16	20.00	307
1510	119.12	181.93	16.00	110.16	170.68	16.00	129.88	194.48	20.00	653
1511	121.01	329.02	16.00	111.52	323.68	16.00	130.56	335.24	20.00	361
1512	124.31	114.66	16.00	112.88	102.68	16.00	136.68	127.16	20.00	765
1513	124.14	336.89	16.00	115.60	333.20	16.00	131.24	342.72	20.00	195
1514	124.03	74.92	16.00	116.28	64.60	16.00	131.92	85.00	20.00	422
1515	131.20	206.53	16.00	116.28	193.12	16.00	144.84	218.96	20.00	712
1516	126.23	195.89	16.00	116.96	186.32	16.00	138.72	206.72	20.00	592
1517	128.11	11.66	16.00	118.32	0.00	16.00	139.40	24.48	20.00	858
1518	127.84	62.57	16.00	119.00	54.40	16.00	136.68	72.08	20.00	409
1519	127.94	229.40	16.00	120.36	218.96	16.00	135.32	238.68	20.00	386
1520	128.95	161.77	16.00	121.72	153.00	16.00	137.36	171.36	20.00	480
1521	133.51	243.72	16.00	121.72	235.96	16.00	145.52	251.60	20.00	568
1522	132.70	173.32	16.00	124.44	167.28	16.00	140.76	180.88	20.00	308
1523	131.95	342.47	16.00	124.44	334.56	16.00	138.72	348.16	20.00	295
1524	139.35	146.73	16.00	125.80	131.92	16.00	153.00	167.28	20.00	1321
1525	135.01	103.90	16.00	126.48	88.40	16.00	146.20	116.96	20.00	639
1526	142.70	184.89	16.00	129.20	173.40	16.00	154.36	197.88	20.00	820
1527	138.49	217.51	16.00	129.20	207.40	16.00	147.56	227.80	20.00	486
1528	138.41	76.26	16.00	130.56	64.60	16.00	147.56	88.40	20.00	625
1529	137.36	328.24	16.00	130.56	320.96	16.00	144.84	335.92	20.00	324
1530	145.61	90.56	16.00	132.60	83.64	16.00	156.40	97.92	20.00	469
1531	143.88	121.39	16.00	133.28	108.80	16.00	156.40	133.96	20.00	695
1532	139.88	232.11	16.00	133.28	225.08	16.00	146.88	239.36	20.00	290
1533	141.70	7.02	16.00	136.00	0.00	16.00	148.24	16.32	20.00	309
1534	148.06	255.82	16.00	136.00	248.20	16.00	160.48	265.20	20.00	621
1535	143.46	340.19	16.00	136.68	332.52	16.00	150.28	348.16	20.00	382
1536	145.16	274.86	16.00	137.36	264.52	16.00	154.36	286.28	20.00	544
1537	148.22	19.32	16.00	138.72	11.56	16.00	156.40	28.56	20.00	421
1538	146.78	101.83	16.00	138.72	94.52	16.00	156.40	110.16	20.00	390
1539	149.11	168.28	16.00	138.72	157.08	16.00	159.80	178.16	20.00	583
1540	151.15	210.47	16.00	141.44	201.28	16.00	160.48	219.64	20.00	506
1541	152.73	238.53	16.00	142.12	226.44	16.00	161.84	248.88	20.00	633
1542	148.66	294.22	16.00	142.80	285.60	16.00	156.40	303.28	20.00	268
1543	151.00	224.91	16.00	143.48	218.96	16.00	159.80	233.92	20.00	338
1544	148.21	328.57	16.00	143.48	323.00	16.00	155.04	334.56	20.00	187
1545	155.02	77.06	16.00	144.84	66.64	16.00	166.60	89.76	20.00	714
1546	157.69	190.83	16.00	144.84	175.44	16.00	169.32	205.36	20.00	842
1547	153.84	127.98	16.00	145.52	116.96	16.00	162.52	137.36	20.00	468
1548	151.95	5.86	16.00	146.20	0.00	16.00	158.44	12.92	20.00	285
1549	160.53	286.71	16.00	146.20	276.76	16.00	174.08	299.20	20.00	909
1550	151.52	310.02	16.00	146.20	302.60	16.00	157.76	317.56	20.00	262
1551	159.24	143.92	16.00	149.60	131.92	16.00	168.64	156.40	20.00	707
1552	157.41	340.40	16.00	149.60	331.16	16.00	167.96	348.16	20.00	521
1553	166.73	261.18	16.00	150.96	251.60	16.00	180.20	269.28	20.00	707
1554	159.23	109.15	16.00	152.32	102.00	16.00	167.28	116.96	20.00	306
1555	163.11	163.23	16.00	152.32	154.36	16.00	176.80	172.72	20.00	565
1556	158.61	272.50	16.00	152.32	266.56	16.00	165.92	278.12	20.00	242
1557	165.71	301.64	16.00	153.00	293.08	16.00	178.16	310.76	20.00	578
1558	166.56	331.76	16.00	153.00	323.68	16.00	182.24	339.32	20.00	497
1559	171.36	96.51	16.00	155.72	86.36	16.00	189.04	107.44	20.00	1097
1560	163.25	315.49	16.00	155.72	308.04	16.00	172.04	325.04	20.00	379
1561	163.85	249.69	16.00	156.40	244.12	16.00	173.40	255.68	20.00	262
1562	165.26	4.63	16.00	157.08	0.00	16.00	176.80	12.24	20.00	379
1563	168.11	119.46	16.00	157.08	111.52	16.00	178.16	127.16	20.00	520
1564	165.06	200.24	16.00	158.44	193.12	16.00	173.40	208.08	20.00	242
1565	168.56	219.13	16.00	158.44	208.08	16.00	182.24	231.20	20.00	772
1566	165.25	175.77	16.00	159.12	170.68	16.00	171.36	181.56	20.00	203
1567	169.98	240.27	16.00	160.48	228.48	16.00	181.56	252.28	20.00	656
1568	174.19	81.46	16.00	161.84	72.08	16.00	187.00	90.44	20.00	724
1569	171.68	205.16	16.00	161.84	196.52	16.00	178.16	212.16	20.00	323
1570	169.25	131.75	16.00	162.52	127.16	16.00	176.80	139.40	20.00	269
1571	172.57	155.52	16.00	164.56	148.92	16.00	180.88	163.20	20.00	339
1572	170.66	271.70	16.00	164.56	266.56	16.00	178.84	278.12	20.00	246
1573	175.31	11.99	16.00	165.24	3.40	16.00	185.64	21.08	20.00	468
1574	171.80	322.14	16.00	165.24	312.80	16.00	178.16	331.16	20.00	336
1575	173.53	343.22	16.00	165.24	338.64	16.00	182.24	348.16	20.00	298
1576	171.60	108.85	16.00	166.60	105.40	16.00	177.48	112.88	20.00	135
1577	175.52	142.82	16.00	167.28	133.96	16.00	184.28	150.96	20.00	429
1578	175.51	181.59	16.00	167.96	167.28	16.00	186.32	197.20	20.00	724
1579	181.95	231.57	16.00	171.36	219.64	16.00	191.76	245.48	20.00	653
1580	181.09	278.74	16.00	171.36	266.56	16.00	194.48	293.76	20.00	769
1581	178.71	310.99	16.00	171.36	299.88	16.00	187.00	320.96	20.00	421
1582	184.23	125.85	16.00	174.08	116.96	16.00	194.48	135.32	20.00	577
1583	185.43	3.25	16.00	175.44	0.00	16.00	193.80	9.52	20.00	249
1584	182.08	112.15	16.00	175.44	105.40	16.00	189.04	119.00	20.00	285
1585	183.50	165.25	16.00	175.44	157.76	16.00	191.76	174.08	20.00	394
1586	185.86	329.07	16.00	175.44	318.92	16.00	195.84	338.64	20.00	633
1587	187.75	187.40	16.00	176.12	171.36	16.00	199.24	201.28	20.00	813
1588	186.63	294.69	16.00	176.80	286.96	16.00	195.84	301.24	20.00	430
1589	185.14	205.09	16.00	177.48	198.56	16.00	193.80	211.48	20.00	338
1590	184.88	259.29	16.00	178.16	250.24	16.00	193.12	268.60	20.00	460
1591	186.11	151.20	16.00	178.84	143.48	16.00	193.80	159.12	20.00	350
1592	187.46	216.63	16.00	178.84	210.12	16.00	195.16	226.44	20.00	381
1593	190.35	310.12	16.00	179.52	300.56	16.00	199.92	323.68	20.00	609
1594	190.53	245.83	16.00	180.20	234.60	16.00	198.56	257.04	20.00	527
1595	189.11	342.88	16.00	180.20	337.28	16.00	197.88	348.16	20.00	346
1596	188.82	138.90	16.00	180.88	132.60	16.00	196.52	145.52	20.00	300
1597	191.55	100.68	16.00	182.24	90.44	16.00	201.28	108.80	20.00	434
1598	190.66	80.00	16.00	184.28	71.40	16.00	197.20	90.44	20.00	353
1599	195.77	281.83	16.00	185.64	271.32	16.00	206.04	291.04	20.00	565
1600	194.56	112.74	16.00	187.68	107.44	16.00	202.64	119.68	20.00	286
1601	199.58	90.12	16.00	189.04	82.96	16.00	208.76	97.92	20.00	372
1602	200.51	160.54	16.00	189.04	153.00	16.00	212.16	170.00	20.00	583
1603	196.41	172.06	16.00	189.72	165.92	16.00	204.00	178.84	20.00	277
1604	199.72	197.45	16.00	190.40	186.32	16.00	208.08	207.40	20.00	581
1605	201.18	263.92	16.00	190.40	252.96	16.00	212.84	276.08	20.00	718
1606	198.92	229.15	16.00	191.08	220.32	16.00	207.40	240.04	20.00	513
1607	199.20	132.00	16.00	191.76	123.76	16.00	207.40	142.12	20.00	416
1608	200.33	213.29	16.00	191.76	206.72	16.00	208.76	221.00	20.00	405
1609	199.91	120.28	16.00	193.12	114.92	16.00	206.72	125.12	20.00	200
1610	197.86	147.95	16.00	193.12	141.44	16.00	203.32	155.04	20.00	233
1611	204.83	329.27	16.00	194.48	319.60	16.00	220.32	339.32	20.00	706
1612	203.19	300.78	16.00	195.16	288.32	16.00	213.52	312.80	20.00	619
1613	202.51	344.56	16.00	196.52	340.00	16.00	210.80	348.16	20.00	179
1614	201.37	315.04	16.00	197.20	309.40	16.00	206.72	320.28	20.00	173
1615	201.54	182.07	16.00	197.88	177.48	16.00	207.40	187.00	20.00	122
1616	210.18	340.98	16.00	197.88	335.24	16.00	217.60	348.16	20.00	291
1617	209.97	138.85	16.00	201.28	131.24	16.00	218.96	146.88	20.00	386
1618	208.62	112.89	16.00	202.64	106.76	16.00	214.20	119.68	20.00	236
1619	207.62	149.70	16.00	202.64	144.16	16.00	214.20	155.04	20.00	212
1620	208.58	287.87	16.00	202.64	282.88	16.00	214.88	294.44	20.00	194
1621	210.97	82.33	16.00	203.32	75.48	16.00	219.64	91.12	20.00	347
1622	209.50	185.21	16.00	204.00	180.20	16.00	215.56	191.08	20.00	201
1623	209.83	70.73	16.00	204.68	65.96	16.00	215.56	76.16	20.00	186
1624	210.56	125.25	16.00	204.68	118.32	16.00	216.92	132.60	20.00	270
1625	213.48	276.31	16.00	204.68	266.56	16.00	223.72	284.92	20.00	499
1626	212.57	319.61	16.00	205.36	310.08	16.00	220.32	329.12	20.00	347
1627	214.15	196.24	16.00	206.72	188.36	16.00	223.72	204.68	20.00	423
1628	215.76	258.58	16.00	208.08	252.28	16.00	224.40	267.24	20.00	352
1629	213.79	298.98	16.00	208.08	290.36	16.00	219.64	308.72	20.00	255
1630	221.04	310.91	16.00	212.84	299.88	16.00	228.48	322.32	20.00	488
1631	220.52	292.91	16.00	214.20	283.56	16.00	227.80	302.60	20.00	311
1632	224.66	340.68	16.00	216.24	331.84	16.00	235.28	348.16	20.00	527
1633	226.43	267.08	16.00	216.92	255.00	16.00	235.96	278.12	20.00	584
1634	224.75	200.51	16.00	218.96	194.48	16.00	231.20	206.72	20.00	230
1635	227.08	287.69	16.00	218.96	278.12	16.00	237.32	295.80	20.00	329
1636	230.58	319.17	16.00	219.64	302.60	16.00	241.40	332.52	20.00	831
1637	228.38	241.57	16.00	221.68	229.84	16.00	235.96	255.00	20.00	572
1638	228.15	189.89	16.00	223.04	182.92	16.00	233.92	196.52	20.00	213
1639	235.12	284.76	16.00	225.76	276.08	16.00	244.12	294.44	20.00	365
1640	236.54	257.80	16.00	226.44	246.16	16.00	244.12	272.00	20.00	572
1641	234.10	299.15	16.00	227.80	293.76	16.00	240.72	306.00	20.00	251
1642	237.16	335.03	16.00	227.80	327.08	16.00	244.80	343.40	20.00	395
1643	240.39	277.68	16.00	231.88	270.64	16.00	248.88	286.28	20.00	303
1644	242.31	6.64	16.00	234.60	0.00	16.00	250.92	15.64	20.00	434
1645	244.85	345.20	16.00	234.60	340.68	16.00	257.72	348.16	20.00	237
1646	243.53	232.58	16.00	235.28	225.76	16.00	253.64	240.04	20.00	449
1647	244.91	243.50	16.00	235.28	236.64	16.00	252.96	250.24	20.00	369
1648	243.93	314.06	16.00	238.00	306.00	16.00	252.28	321.64	20.00	313
1649	245.81	304.97	16.00	238.68	297.16	16.00	255.00	313.48	20.00	288
1650	250.85	299.40	16.00	240.04	291.04	16.00	259.76	310.08	20.00	374
1651	251.22	273.36	16.00	241.40	266.56	16.00	259.08	282.20	20.00	435
1652	249.23	259.37	16.00	242.08	249.56	16.00	260.44	267.92	20.00	479
1653	253.08	288.73	16.00	243.44	281.52	16.00	262.48	297.84	20.00	436
1654	250.65	336.40	16.00	243.44	328.44	16.00	258.40	346.12	20.00	399
1655	261.68	253.89	16.00	250.92	246.84	16.00	271.32	263.16	20.00	498
1656	261.71	239.63	16.00	251.60	229.16	16.00	274.04	248.88	20.00	700
1657	260.51	223.52	16.00	252.28	212.16	16.00	270.64	233.24	20.00	515
1658	259.74	332.91	16.00	255.00	327.08	16.00	265.20	341.36	20.00	218
1659	262.11	197.63	16.00	256.36	191.08	16.00	269.28	203.32	20.00	204
1660	266.63	206.56	16.00	257.04	199.92	16.00	278.12	212.16	20.00	366
1661	263.88	270.96	16.00	257.72	262.48	16.00	272.00	280.84	20.00	397
1662	267.74	337.00	16.00	257.72	325.04	16.00	276.76	348.16	20.00	602
1663	269.64	215.43	16.00	258.40	208.76	16.00	278.80	223.04	20.00	354
1664	263.50	289.31	16.00	259.76	285.60	16.00	267.92	293.76	20.00	111
1665	279.34	195.52	16.00	263.84	187.00	16.00	293.08	207.40	20.00	831
1666	274.26	263.77	16.00	265.88	257.04	16.00	282.88	272.00	20.00	349
1667	278.77	226.96	16.00	267.92	217.60	16.00	289.00	235.28	20.00	517
1668	279.82	178.94	16.00	269.96	166.60	16.00	293.08	190.40	20.00	744
1669	279.85	238.36	16.00	269.96	232.56	16.00	289.68	245.48	20.00	343
1670	276.98	342.96	16.00	269.96	334.56	16.00	284.24	348.16	20.00	243
1671	277.63	253.10	16.00	270.64	244.12	16.00	286.96	260.44	20.00	324
1672	277.04	159.82	16.00	272.00	151.64	16.00	282.88	167.28	20.00	293
1673	281.23	146.40	16.00	274.04	139.40	16.00	288.32	153.68	20.00	306
1674	282.24	247.03	16.00	274.04	242.08	16.00	289.00	253.64	20.00	198
1675	282.09	332.45	16.00	275.40	322.32	16.00	289.68	345.44	20.00	417
1676	287.04	213.81	16.00	278.12	200.60	16.00	296.48	227.80	20.00	698
1677	284.01	107.49	16.00	280.16	102.68	16.00	289.00	112.20	20.00	129
1678	288.26	133.97	16.00	280.84	125.80	16.00	296.48	142.12	20.00	394
1679	286.80	159.32	16.00	281.52	150.96	16.00	293.76	168.64	20.00	334
1680	293.09	325.40	16.00	281.52	315.52	16.00	303.28	335.92	20.00	626
1681	292.01	341.91	16.00	284.24	334.56	16.00	299.20	348.16	20.00	326
1682	290.32	175.50	16.00	285.60	167.96	16.00	296.48	185.64	20.00	260
1683	294.73	116.85	16.00	287.64	108.12	16.00	304.64	127.84	20.00	410
1684	298.62	149.63	16.00	287.64	140.08	16.00	311.44	160.48	20.00	715
1685	294.17	234.65	16.00	287.64	227.12	16.00	301.92	243.44	20.00	354
1686	294.01	247.96	16.00	288.32	240.04	16.00	301.92	255.68	20.00	326
1687	297.36	166.42	16.00	289.68	159.12	16.00	305.32	175.44	20.00	363
1688	297.52	101.06	16.00	291.04	95.20	16.00	305.32	108.12	20.00	301
1689	299.12	214.13	16.00	291.04	202.64	16.00	308.04	224.40	20.00	502
1690	300.77	195.08	16.00	292.40	186.32	16.00	311.44	206.04	20.00	596
1691	300.62	180.71	16.00	293.08	172.72	16.00	308.72	187.00	20.00	340
1692	300.59	127.35	16.00	293.76	117.64	16.00	308.72	134.64	20.00	322
1693	301.48	138.37	16.00	294.44	133.28	16.00	308.72	144.16	20.00	249
1694	304.64	230.24	16.00	295.80	222.36	16.00	313.48	240.04	20.00	389
1695	306.52	316.87	16.00	296.48	306.00	16.00	315.52	329.80	20.00	672
1696	301.57	343.01	16.00	297.84	335.24	16.00	308.04	348.16	20.00	164
1697	303.05	242.09	16.00	298.52	237.32	16.00	308.04	248.20	20.00	130
1698	307.86	70.85	16.00	299.88	62.56	16.00	316.20	78.20	20.00	390
1699	310.42	85.27	16.00	299.88	77.52	16.00	322.32	93.84	20.00	537
1700	309.79	106.50	16.00	299.88	95.20	16.00	323.00	116.28	20.00	531
1701	306.78	34.87	16.00	300.56	28.56	16.00	313.48	41.48	20.00	269
1702	310.03	338.93	16.00	300.56	327.76	16.00	323.68	348.16	20.00	553
1703	309.34	123.10	16.00	302.60	115.60	16.00	316.88	131.24	20.00	328
1704	311.51	158.29	16.00	302.60	151.64	16.00	320.96	164.56	20.00	339
1705	311.22	172.26	16.00	302.60	163.88	16.00	320.28	181.56	20.00	474
1706	312.49	205.05	16.00	302.60	197.20	16.00	322.32	212.84	20.00	370
1707	310.30	213.73	16.00	304.64	208.76	16.00	317.56	219.64	20.00	201
1708	316.86	185.33	16.00	306.00	179.52	16.00	327.76	191.08	20.00	421
1709	317.19	136.00	16.00	307.36	129.20	16.00	331.84	142.80	20.00	470
1710	318.54	224.13	16.00	307.36	212.84	16.00	329.12	233.92	20.00	631
1711	320.39	115.15	16.00	309.40	107.44	16.00	331.84	123.08	20.00	438
1712	320.43	145.57	16.00	309.40	139.40	16.00	333.88	153.68	20.00	456
1713	325.22	97.70	16.00	310.08	87.72	16.00	339.32	108.12	20.00	783
1714	317.13	330.65	16.00	310.08	324.36	16.00	324.36	337.28	20.00	257
1715	322.14	198.15	16.00	310.76	190.40	16.00	335.92	206.04	20.00	523
1716	316.57	36.61	16.00	311.44	29.92	16.00	323.00	44.20	20.00	220
1717	317.00	52.81	16.00	311.44	44.88	16.00	324.36	59.84	20.00	328
1718	328.71	69.09	16.00	311.44	59.16	16.00	345.44	80.24	20.00	757
