label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	174.04	252.24	8.00	165.92	244.12	8.00	182.92	260.44	12.00	305
1041	174.75	7.94	8.00	167.28	0.00	8.00	184.28	18.36	12.00	529
1042	173.08	220.90	8.00	167.28	212.16	8.00	179.52	228.48	12.00	303
1043	177.64	206.01	8.00	168.64	199.24	8.00	184.96	214.20	12.00	348
1044	177.15	56.16	8.00	170.68	51.00	8.00	183.60	62.56	12.00	215
1045	180.43	295.94	8.00	171.36	289.68	8.00	190.40	304.64	12.00	426
1046	188.97	170.16	8.00	172.72	159.80	8.00	204.68	182.92	12.00	1017
1047	188.49	262.58	8.00	172.72	250.92	8.00	204.00	273.36	12.00	1047
1048	180.41	284.91	8.00	173.40	277.44	8.00	189.72	291.04	12.00	330
1049	183.16	19.60	8.00	174.76	10.88	8.00	191.76	30.60	12.00	449
1050	183.36	246.79	8.00	174.76	240.04	8.00	192.44	254.32	12.00	349
1051	182.53	313.71	8.00	174.76	304.64	8.00	193.12	322.32	12.00	361
1052	183.77	41.87	8.00	175.44	33.32	8.00	193.80	51.00	12.00	430
1053	185.98	277.70	8.00	175.44	272.00	8.00	195.16	287.64	12.00	367
1054	182.27	343.78	8.00	175.44	338.64	8.00	187.68	348.16	12.00	194
1055	182.43	333.16	8.00	176.12	325.04	8.00	192.44	341.36	12.00	329
1056	187.00	220.65	8.00	176.80	208.76	8.00	198.56	232.56	12.00	734
1057	187.07	107.93	8.00	177.48	96.56	8.00	195.84	119.68	12.00	596
1058	181.80	234.08	8.00	177.48	227.80	8.00	188.36	240.72	12.00	220
1059	187.96	184.51	8.00	178.16	176.80	8.00	199.24	193.80	12.00	546
1060	190.17	69.98	8.00	178.84	58.48	8.00	202.64	85.00	12.00	902
1061	189.22	325.63	8.00	178.84	316.88	8.00	199.24	334.56	12.00	414
1062	189.22	305.88	8.00	179.52	297.84	8.00	197.20	314.16	12.00	321
1063	194.91	55.08	8.00	180.88	45.56	8.00	209.44	66.64	12.00	679
1064	189.87	30.30	8.00	181.56	21.76	8.00	197.20	38.08	12.00	354
1065	190.55	5.88	8.00	182.24	0.00	8.00	199.92	14.96	12.00	422
1066	193.77	200.59	8.00	183.60	188.36	8.00	204.68	212.84	12.00	770
1067	195.10	240.80	8.00	184.96	231.88	8.00	206.72	250.92	12.00	571
1068	196.06	86.70	8.00	187.68	76.16	8.00	208.08	99.28	12.00	492
1069	195.32	342.31	8.00	187.68	334.56	8.00	207.40	348.16	12.00	402
1070	194.03	293.49	8.00	189.04	287.64	8.00	199.92	299.88	12.00	232
1071	198.52	18.07	8.00	191.76	10.20	8.00	206.04	27.20	12.00	385
1072	199.53	42.80	8.00	191.76	34.68	8.00	208.08	51.68	12.00	335
1073	201.15	278.71	8.00	191.76	269.28	8.00	214.20	289.00	12.00	621
1074	201.40	319.27	8.00	191.76	311.44	8.00	210.12	328.44	12.00	537
1075	200.66	305.57	8.00	193.12	299.20	8.00	208.76	312.12	12.00	314
1076	203.25	217.76	8.00	193.80	210.80	8.00	214.88	224.40	12.00	420
1077	206.23	229.42	8.00	194.48	221.68	8.00	218.96	239.36	12.00	547
1078	201.90	105.33	8.00	195.16	98.60	8.00	209.44	112.88	12.00	331
1079	202.97	90.70	8.00	195.84	81.60	8.00	211.48	99.96	12.00	276
1080	204.81	32.07	8.00	196.52	23.80	8.00	214.88	42.84	12.00	448
1081	206.53	335.14	8.00	196.52	327.08	8.00	216.92	346.12	12.00	543
1082	207.75	4.74	8.00	197.88	0.00	8.00	220.32	12.24	12.00	441
1083	204.11	249.52	8.00	197.88	244.12	8.00	211.48	255.00	12.00	192
1084	204.80	292.60	8.00	197.88	283.56	8.00	211.48	302.60	12.00	356
1085	206.75	187.55	8.00	198.56	182.24	8.00	217.60	194.48	12.00	355
1086	208.42	207.29	8.00	199.92	199.24	8.00	216.24	214.88	12.00	410
1087	209.86	264.16	8.00	200.60	250.92	8.00	218.96	278.12	12.00	686
1088	209.11	71.41	8.00	201.28	62.56	8.00	218.28	81.60	12.00	462
1089	207.30	168.10	8.00	201.28	162.52	8.00	214.20	174.76	12.00	261
1090	209.38	177.93	8.00	201.28	172.04	8.00	216.92	183.60	12.00	242
1091	215.87	194.71	8.00	202.64	187.68	8.00	229.16	201.96	12.00	450
1092	210.28	95.62	8.00	203.32	89.08	8.00	220.32	102.00	12.00	301
1093	213.35	18.57	8.00	204.00	8.16	8.00	223.04	29.24	12.00	612
1094	212.14	51.85	8.00	204.00	44.20	8.00	223.04	62.56	12.00	479
1095	217.50	241.70	8.00	206.04	233.92	8.00	229.16	249.56	12.00	582
1096	215.32	303.45	8.00	206.04	294.44	8.00	225.08	312.80	12.00	533
1097	214.71	118.02	8.00	206.72	110.16	8.00	223.72	127.84	12.00	442
1098	213.39	344.43	8.00	206.72	339.32	8.00	218.96	348.16	12.00	146
1099	218.46	36.91	8.00	207.40	25.16	8.00	227.80	47.60	12.00	573
1100	220.42	86.57	8.00	208.76	76.16	8.00	231.88	97.24	12.00	653
1101	214.26	104.80	8.00	208.76	99.28	8.00	221.00	111.52	12.00	251
1102	217.36	321.81	8.00	209.44	311.44	8.00	229.84	333.20	12.00	593
1103	220.59	289.12	8.00	210.12	276.08	8.00	231.88	302.60	12.00	733
1104	218.92	252.54	8.00	210.80	247.52	8.00	227.80	259.76	12.00	282
1105	221.45	60.41	8.00	212.84	47.60	8.00	229.84	70.72	12.00	513
1106	223.26	173.99	8.00	213.52	167.96	8.00	233.24	182.24	12.00	313
1107	220.06	219.86	8.00	213.52	213.52	8.00	228.48	227.12	12.00	275
1108	220.41	230.91	8.00	213.52	225.76	8.00	227.80	235.28	12.00	203
1109	222.23	183.13	8.00	214.20	176.80	8.00	230.52	190.40	12.00	350
1110	223.92	128.05	8.00	215.56	120.36	8.00	231.20	136.68	12.00	370
1111	220.58	204.54	8.00	215.56	197.20	8.00	227.80	213.52	12.00	286
1112	224.56	342.34	8.00	215.56	335.92	8.00	233.92	348.16	12.00	358
1113	222.93	75.11	8.00	216.24	70.04	8.00	229.84	80.92	12.00	236
1114	223.93	6.98	8.00	216.92	0.00	8.00	233.24	15.64	12.00	365
1115	224.38	263.90	8.00	216.92	254.32	8.00	233.92	273.36	12.00	468
1116	224.78	333.07	8.00	216.92	326.40	8.00	231.88	338.64	12.00	252
1117	226.17	112.93	8.00	217.60	105.40	8.00	235.96	121.04	12.00	323
1118	230.59	310.88	8.00	217.60	298.52	8.00	240.72	323.00	12.00	722
1119	231.19	281.35	8.00	218.28	272.00	8.00	242.76	292.40	12.00	573
1120	230.06	101.50	8.00	219.64	93.16	8.00	240.72	110.84	12.00	551
1121	228.48	212.27	8.00	220.32	203.32	8.00	236.64	221.00	12.00	387
1122	232.72	24.49	8.00	222.36	14.28	8.00	246.84	35.36	12.00	718
1123	237.89	41.74	8.00	224.40	31.28	8.00	252.28	52.36	12.00	786
1124	230.51	139.68	8.00	224.40	132.60	8.00	240.72	147.56	12.00	312
1125	233.23	149.17	8.00	224.40	140.76	8.00	242.08	157.76	12.00	387
1126	235.84	227.64	8.00	224.40	219.64	8.00	248.20	236.64	12.00	523
1127	233.79	55.76	8.00	225.08	46.24	8.00	243.44	64.60	12.00	510
1128	233.96	70.72	8.00	225.76	63.92	8.00	242.08	80.24	12.00	392
1129	235.71	165.69	8.00	226.44	153.68	8.00	246.84	178.84	12.00	738
1130	237.22	198.87	8.00	226.44	189.72	8.00	247.52	209.44	12.00	706
1131	231.76	238.68	8.00	226.44	232.56	8.00	238.68	246.84	12.00	278
1132	234.99	252.21	8.00	227.12	244.80	8.00	245.48	261.12	12.00	417
1133	235.08	6.33	8.00	227.80	0.00	8.00	243.44	14.28	12.00	329
1134	235.60	272.43	8.00	227.80	266.56	8.00	244.80	279.48	12.00	257
1135	239.68	330.24	8.00	227.80	317.56	8.00	252.28	342.72	12.00	842
1136	237.60	86.27	8.00	228.48	78.20	8.00	250.92	95.88	12.00	460
1137	238.65	125.17	8.00	229.16	110.84	8.00	248.88	138.72	12.00	761
1138	237.47	184.59	8.00	229.16	176.80	8.00	246.84	191.08	12.00	399
1139	240.99	297.69	8.00	231.20	289.00	8.00	251.60	309.40	12.00	541
1140	244.17	263.27	8.00	232.56	252.96	8.00	255.00	272.00	12.00	583
1141	238.29	344.17	8.00	233.24	340.00	8.00	244.80	348.16	12.00	176
1142	243.47	216.01	8.00	233.92	208.08	8.00	253.64	225.08	12.00	533
1143	243.43	14.86	8.00	235.28	2.72	8.00	250.24	26.52	12.00	482
1144	242.94	104.90	8.00	236.64	99.28	8.00	250.24	111.52	12.00	229
1145	245.30	242.89	8.00	236.64	234.60	8.00	255.68	252.96	12.00	442
1146	245.10	74.24	8.00	237.32	63.92	8.00	252.96	82.28	12.00	405
1147	247.62	93.21	8.00	238.68	82.96	8.00	255.00	101.32	12.00	374
1148	250.68	114.94	8.00	238.68	106.76	8.00	263.84	122.40	12.00	499
1149	245.85	150.62	8.00	238.68	143.48	8.00	254.32	157.76	12.00	310
1150	248.08	180.39	8.00	239.36	173.40	8.00	257.04	189.72	12.00	305
1151	251.20	55.92	8.00	240.72	46.92	8.00	264.52	66.64	12.00	573
1152	248.08	140.71	8.00	240.72	133.96	8.00	255.00	147.56	12.00	266
1153	246.21	280.31	8.00	240.72	272.00	8.00	252.96	289.00	12.00	300
1154	246.08	309.85	8.00	240.72	303.96	8.00	252.96	316.20	12.00	208
1155	250.90	320.38	8.00	240.72	313.48	8.00	259.08	329.80	12.00	409
1156	256.21	3.83	8.00	242.76	0.00	8.00	267.24	9.52	12.00	411
1157	261.09	169.00	8.00	242.76	154.36	8.00	278.80	182.92	12.00	1246
1158	252.49	31.58	8.00	244.12	24.48	8.00	261.12	40.12	12.00	424
1159	253.34	230.99	8.00	244.12	221.00	8.00	263.16	240.72	12.00	506
1160	253.61	341.12	8.00	244.12	333.88	8.00	265.88	348.16	12.00	400
1161	253.13	292.11	8.00	244.80	283.56	8.00	260.44	303.96	12.00	399
1162	249.98	170.98	8.00	246.16	165.24	8.00	254.32	176.80	12.00	139
1163	251.04	199.97	8.00	246.16	189.72	8.00	259.08	209.44	12.00	347
1164	256.63	127.18	8.00	247.52	119.68	8.00	269.96	136.68	12.00	471
1165	260.47	248.16	8.00	247.52	236.64	8.00	270.64	259.08	12.00	690
1166	257.39	16.58	8.00	248.20	8.16	8.00	267.24	25.84	12.00	578
1167	256.12	276.46	8.00	248.20	268.60	8.00	263.16	285.60	12.00	372
1168	260.01	65.97	8.00	248.88	55.76	8.00	269.28	74.80	12.00	567
1169	262.51	188.37	8.00	248.88	180.20	8.00	275.40	198.56	12.00	680
1170	262.63	43.63	8.00	249.56	35.36	8.00	274.72	55.76	12.00	663
1171	260.63	106.27	8.00	249.56	97.24	8.00	270.64	118.32	12.00	609
1172	257.37	310.51	8.00	249.56	305.32	8.00	265.88	315.52	12.00	237
1173	258.59	261.54	8.00	250.24	255.00	8.00	267.92	269.96	12.00	363
1174	261.66	79.30	8.00	250.92	73.44	8.00	273.36	86.36	12.00	424
1175	257.97	212.34	8.00	250.92	204.00	8.00	266.56	221.68	12.00	385
1176	265.67	91.18	8.00	251.60	83.64	8.00	280.84	102.00	12.00	794
1177	258.26	330.56	8.00	251.60	325.04	8.00	263.84	335.92	12.00	222
1178	268.06	299.96	8.00	252.28	283.56	8.00	282.20	315.52	12.00	1159
1179	261.94	136.99	8.00	252.96	129.88	8.00	271.32	144.84	12.00	449
1180	262.38	151.34	8.00	253.64	142.80	8.00	270.64	161.84	12.00	562
1181	265.12	344.04	8.00	255.68	338.64	8.00	273.36	348.16	12.00	243
1182	268.08	224.37	8.00	256.36	216.92	8.00	282.20	232.56	12.00	566
1183	269.20	198.56	8.00	257.72	191.08	8.00	279.48	205.36	12.00	435
1184	263.43	319.55	8.00	258.40	313.48	8.00	269.28	325.72	12.00	237
1185	265.11	30.08	8.00	259.08	23.12	8.00	272.68	36.72	12.00	250
1186	271.03	265.61	8.00	260.44	256.36	8.00	280.16	274.72	12.00	500
1187	270.37	209.03	8.00	261.80	203.32	8.00	278.80	217.60	12.00	335
1188	268.18	234.79	8.00	262.48	230.52	8.00	274.72	240.04	12.00	176
1189	275.24	280.27	8.00	262.48	271.32	8.00	289.68	290.36	12.00	752
1190	275.78	119.03	8.00	263.16	111.52	8.00	288.32	129.20	12.00	661
1191	268.62	331.32	8.00	263.16	324.36	8.00	275.40	340.00	12.00	293
1192	274.92	54.03	8.00	265.20	46.92	8.00	283.56	60.52	12.00	379
1193	273.30	18.95	8.00	265.88	8.84	8.00	282.88	31.28	12.00	572
1194	277.13	76.27	8.00	266.56	68.00	8.00	288.32	85.00	12.00	502
1195	278.02	156.60	8.00	266.56	144.84	8.00	289.68	167.96	12.00	693
1196	277.49	4.57	8.00	267.24	0.00	8.00	290.36	11.56	12.00	466
1197	280.33	317.49	8.00	267.92	309.40	8.00	293.76	328.44	12.00	664
1198	274.84	246.67	8.00	268.60	237.32	8.00	282.88	256.36	12.00	437
1199	278.61	65.22	8.00	269.28	59.16	8.00	287.64	73.44	12.00	420
1200	274.74	133.29	8.00	269.96	125.80	8.00	280.84	143.48	12.00	292
1201	277.54	39.34	8.00	270.64	30.60	8.00	285.60	48.96	12.00	358
1202	279.32	104.53	8.00	270.64	93.84	8.00	291.04	112.88	12.00	545
1203	285.11	137.10	8.00	270.64	122.40	8.00	297.16	148.92	12.00	865
1204	281.25	339.33	8.00	270.64	328.44	8.00	293.76	348.16	12.00	689
1205	279.59	217.80	8.00	272.00	210.80	8.00	286.96	225.76	12.00	315
1206	282.01	232.35	8.00	273.36	225.08	8.00	290.36	239.36	12.00	345
1207	287.67	187.64	8.00	275.40	178.16	8.00	303.28	197.88	12.00	703
1208	284.90	29.59	8.00	276.08	19.72	8.00	294.44	39.44	12.00	471
1209	283.50	175.59	8.00	276.08	167.28	8.00	293.08	183.60	12.00	443
1210	285.29	257.63	8.00	276.76	250.24	8.00	293.08	265.88	12.00	366
1211	286.69	296.75	8.00	276.76	284.24	8.00	295.80	310.08	12.00	766
1212	287.50	326.31	8.00	276.76	318.92	8.00	296.48	334.56	12.00	356
1213	288.69	91.27	8.00	277.44	79.56	8.00	299.20	103.36	12.00	738
1214	288.64	203.34	8.00	278.12	194.48	8.00	301.92	214.88	12.00	682
1215	286.84	269.90	8.00	278.12	262.48	8.00	297.16	278.80	12.00	414
1216	291.74	46.27	8.00	280.16	36.72	8.00	301.24	55.76	12.00	585
1217	290.59	244.21	8.00	280.16	232.56	8.00	300.56	256.36	12.00	638
1218	287.63	14.54	8.00	280.84	6.12	8.00	293.08	23.80	12.00	334
1219	286.53	56.06	8.00	282.88	51.68	8.00	292.40	61.20	12.00	124
1220	289.56	160.98	8.00	283.56	153.00	8.00	295.80	167.96	12.00	238
1221	295.66	216.66	8.00	285.60	205.36	8.00	308.72	227.12	12.00	696
1222	297.09	67.38	8.00	286.28	54.40	8.00	310.76	81.60	12.00	977
1223	292.46	119.29	8.00	286.28	108.80	8.00	300.56	127.84	12.00	285
1224	298.98	150.15	8.00	287.64	140.76	8.00	311.44	159.12	12.00	594
1225	293.64	345.64	8.00	287.64	342.04	8.00	299.20	348.16	12.00	94
1226	297.50	4.61	8.00	289.00	0.00	8.00	306.00	10.88	12.00	310
1227	298.64	109.77	8.00	289.00	98.60	8.00	308.04	121.72	12.00	585
1228	294.27	172.65	8.00	289.00	165.92	8.00	301.24	178.84	12.00	219
1229	302.26	229.24	8.00	289.00	216.24	8.00	312.80	240.04	12.00	663
1230	297.75	280.65	8.00	289.00	272.68	8.00	308.04	289.00	12.00	441
1231	299.73	334.63	8.00	290.36	324.36	8.00	310.08	345.44	12.00	579
1232	296.27	30.38	8.00	291.04	22.44	8.00	302.60	39.44	12.00	276
1233	299.94	307.36	8.00	291.04	300.56	8.00	308.72	314.84	12.00	410
1234	299.34	16.40	8.00	292.40	8.16	8.00	308.72	25.84	12.00	416
1235	300.23	264.56	8.00	292.40	255.68	8.00	311.44	274.04	12.00	445
1236	301.70	167.65	8.00	293.08	159.12	8.00	310.08	179.52	12.00	450
1237	304.60	318.08	8.00	293.76	310.08	8.00	316.20	326.40	12.00	503
1238	304.65	129.48	8.00	294.44	118.32	8.00	318.24	142.12	12.00	700
1239	300.35	294.43	8.00	294.44	286.28	8.00	308.04	301.24	12.00	309
1240	302.80	88.41	8.00	295.12	77.52	8.00	312.80	99.28	12.00	490
1241	303.62	189.24	8.00	295.12	179.52	8.00	312.12	197.88	12.00	450
1242	306.92	252.22	8.00	296.48	238.68	8.00	317.56	267.24	12.00	758
1243	306.81	43.54	8.00	299.20	36.72	8.00	315.52	51.68	12.00	383
1244	308.35	344.65	8.00	299.20	340.00	8.00	317.56	348.16	12.00	226
1245	307.27	54.44	8.00	299.88	48.96	8.00	313.48	61.88	12.00	248
1246	309.16	27.55	8.00	300.56	16.32	8.00	318.24	38.76	12.00	622
1247	311.68	204.71	8.00	301.24	194.48	8.00	323.00	215.56	12.00	726
1248	310.77	98.92	8.00	302.60	92.48	8.00	317.56	104.04	12.00	268
1249	310.26	4.87	8.00	303.28	0.00	8.00	318.92	13.60	12.00	283
1250	314.46	141.33	8.00	303.28	130.56	8.00	325.04	152.32	12.00	710
1251	309.66	275.02	8.00	303.28	267.24	8.00	315.52	283.56	12.00	288
1252	312.09	79.48	8.00	303.96	67.32	8.00	320.28	93.16	12.00	572
1253	311.29	158.81	8.00	303.96	151.64	8.00	317.56	167.28	12.00	293
1254	309.79	291.91	8.00	303.96	282.88	8.00	318.24	300.56	12.00	304
1255	310.93	110.13	8.00	304.64	103.36	8.00	317.56	119.68	12.00	331
1256	319.14	177.09	8.00	305.32	167.28	8.00	329.80	184.96	12.00	452
1257	313.13	330.29	8.00	305.32	321.64	8.00	323.00	340.68	12.00	429
1258	315.21	169.50	8.00	306.68	160.48	8.00	324.36	177.48	12.00	359
1259	316.72	240.05	8.00	306.68	230.52	8.00	325.72	250.92	12.00	548
1260	316.30	305.97	8.00	307.36	294.44	8.00	327.76	315.52	12.00	499
1261	317.47	12.54	8.00	308.04	5.44	8.00	324.36	20.40	12.00	348
1262	317.28	221.08	8.00	308.72	212.84	8.00	328.44	231.88	12.00	484
1263	321.66	285.48	8.00	309.40	278.80	8.00	333.20	295.12	12.00	579
1264	319.98	50.26	8.00	310.08	34.00	8.00	331.84	70.72	12.00	899
1265	321.97	187.70	8.00	310.76	179.52	8.00	335.24	197.88	12.00	576
1266	319.35	121.03	8.00	311.44	112.20	8.00	326.40	131.92	12.00	396
1267	326.82	270.89	8.00	312.80	261.80	8.00	342.04	280.84	12.00	895
1268	322.77	320.36	8.00	314.16	312.12	8.00	332.52	330.48	12.00	417
1269	320.67	339.14	8.00	314.16	331.16	8.00	328.44	348.16	12.00	285
1270	323.01	27.36	8.00	315.52	18.36	8.00	332.52	38.08	12.00	491
1271	324.92	91.90	8.00	315.52	80.92	8.00	334.56	104.04	12.00	696
1272	323.99	256.35	8.00	315.52	246.84	8.00	335.92	263.16	12.00	431
1273	324.26	107.76	8.00	316.88	102.00	8.00	332.52	115.60	12.00	331
1274	321.71	159.00	8.00	316.88	151.64	8.00	327.08	167.28	12.00	206
1275	327.19	3.12	8.00	317.56	0.00	8.00	338.64	8.16	12.00	277
1276	325.64	68.36	8.00	317.56	53.72	8.00	335.92	80.92	12.00	745
1277	329.91	344.72	8.00	318.24	338.64	8.00	343.40	348.16	12.00	254
1278	325.57	229.06	8.00	319.60	220.32	8.00	331.16	238.00	12.00	271
1279	326.25	297.56	8.00	319.60	289.68	8.00	335.24	307.36	12.00	340
1280	331.79	158.25	8.00	320.28	147.56	8.00	342.72	167.96	12.00	577
1281	325.68	198.93	8.00	320.28	192.44	8.00	331.16	205.36	12.00	255
1282	332.10	136.30	8.00	322.32	131.24	8.00	344.08	141.44	12.00	352
1283	330.61	211.36	8.00	322.32	204.68	8.00	342.04	221.00	12.00	461
1284	331.81	123.51	8.00	323.00	110.16	8.00	341.36	133.96	12.00	564
1285	332.14	145.66	8.00	323.00	140.08	8.00	341.36	153.00	12.00	351
1286	336.48	334.39	8.00	323.00	320.96	8.00	348.16	348.16	12.00	842
1287	328.89	14.19	8.00	323.68	7.48	8.00	335.24	22.44	12.00	265
1288	336.67	245.36	8.00	325.04	233.92	8.00	348.16	259.76	12.00	1018
1289	337.89	304.37	8.00	325.72	295.12	8.00	348.16	312.80	12.00	625
1290	338.30	316.53	8.00	327.08	310.76	8.00	348.16	324.36	12.00	439
1291	333.02	39.32	8.00	327.76	31.96	8.00	340.68	46.92	12.00	240
1292	335.86	54.39	8.00	327.76	43.52	8.00	342.04	65.96	12.00	475
1293	338.89	192.69	8.00	327.76	184.28	8.00	348.16	202.64	12.00	408
1294	334.25	173.08	8.00	328.44	167.28	8.00	342.04	181.56	12.00	292
1295	338.90	227.99	8.00	329.80	221.00	8.00	348.16	235.96	12.00	512
1296	338.77	31.62	8.00	330.48	23.80	8.00	345.44	43.52	12.00	349
1297	340.11	74.70	8.00	330.48	63.24	8.00	348.16	85.68	12.00	648
1298	339.94	106.21	8.00	331.16	98.60	8.00	348.16	114.24	12.00	454
1299	337.84	201.70	8.00	331.16	194.48	8.00	348.16	208.08	12.00	286
1300	342.12	215.19	8.00	331.16	204.68	8.00	348.16	222.36	12.00	354
1301	339.37	21.11	8.00	331.84	14.96	8.00	348.16	27.88	12.00	220
1302	340.34	91.71	8.00	331.84	83.64	8.00	348.16	100.64	12.00	517
1303	340.72	8.93	8.00	332.52	0.00	8.00	348.16	19.04	12.00	521
1304	340.89	286.91	8.00	332.52	276.08	8.00	348.16	299.20	12.00	611
1305	342.64	122.66	8.00	334.56	112.20	8.00	348.16	136.68	12.00	465
1306	342.20	180.21	8.00	334.56	172.72	8.00	348.16	187.68	12.00	312
1307	342.84	264.72	8.00	335.24	255.00	8.00	348.16	277.44	12.00	438
1308	343.76	147.36	8.00	336.60	136.00	8.00	348.16	157.76	12.00	348
1309	344.38	165.34	8.00	339.32	157.08	8.00	348.16	174.76	12.00	242
1310	344.73	327.78	8.00	340.00	322.32	8.00	348.16	337.28	12.00	159
1311	344.70	53.04	8.00	341.36	42.84	8.00	348.16	65.28	12.00	294
1312	345.62	33.10	8.00	342.72	21.08	8.00	348.16	42.84	12.00	193
1313	346.11	189.88	8.00	343.40	186.32	8.00	348.16	195.84	12.00	59
1314	6.16	26.59	12.00	0.00	21.08	12.00	14.28	33.32	16.00	295
1315	6.55	202.09	12.00	0.00	192.44	12.00	14.28	213.52	16.00	477
1316	3.45	217.50	12.00	0.00	206.72	12.00	10.88	231.88	16.00	324
1317	2.11	258.13	12.00	0.00	231.88	12.00	6.80	284.24	16.00	499
1318	9.92	289.83	12.00	0.00	282.20	12.00	23.12	298.52	16.00	619
1319	10.69	226.23	12.00	0.68	213.52	12.00	19.04	238.00	16.00	608
1320	11.63	260.06	12.00	2.04	248.88	12.00	23.12	269.96	16.00	727
1321	16.41	188.66	12.00	2.72	178.84	12.00	28.56	197.88	16.00	701
1322	13.17	276.56	12.00	4.08	268.60	12.00	23.80	284.92	16.00	472
1323	11.62	241.90	12.00	5.44	233.92	12.00	19.72	250.24	16.00	331
1324	13.12	21.22	12.00	7.48	17.00	12.00	17.68	27.20	16.00	129
1325	17.16	202.32	12.00	12.24	197.20	12.00	24.48	212.16	16.00	232
1326	27.35	204.46	12.00	13.60	187.00	12.00	39.44	219.64	16.00	887
1327	22.03	245.78	12.00	14.28	235.28	12.00	29.92	256.36	16.00	464
1328	28.64	170.58	12.00	14.96	157.08	12.00	45.56	187.00	16.00	1237
1329	25.60	227.26	12.00	17.68	218.28	12.00	35.36	238.68	16.00	594
1330	25.33	273.06	12.00	19.04	265.20	12.00	32.64	282.88	16.00	342
1331	31.66	258.77	12.00	21.08	250.92	12.00	45.56	267.92	16.00	565
1332	32.23	114.31	12.00	23.80	104.04	12.00	41.48	125.80	16.00	587
1333	33.60	60.74	12.00	25.16	52.36	12.00	44.88	68.00	16.00	473
1334	33.85	238.96	12.00	27.20	233.92	12.00	40.80	244.80	16.00	215
1335	33.89	39.34	12.00	27.88	34.00	12.00	40.80	44.88	16.00	224
1336	39.14	247.73	12.00	29.24	240.72	12.00	48.28	256.36	16.00	412
1337	38.79	154.51	12.00	29.92	147.56	12.00	46.92	163.20	16.00	444
1338	46.08	179.73	12.00	31.28	162.52	12.00	59.16	194.48	16.00	1051
1339	39.65	269.04	12.00	31.28	259.08	12.00	46.92	277.44	16.00	442
1340	38.15	131.31	12.00	31.96	127.16	12.00	46.24	137.36	16.00	210
1341	36.09	211.55	12.00	31.96	202.64	12.00	43.52	218.96	16.00	243
1342	40.12	122.91	12.00	32.64	116.28	12.00	46.92	127.84	16.00	219
1343	41.67	141.88	12.00	32.64	134.64	12.00	50.32	149.60	16.00	440
1344	40.51	233.93	12.00	32.64	225.76	12.00	47.60	242.76	16.00	278
1345	45.12	55.26	12.00	36.04	48.28	12.00	55.76	64.60	16.00	346
1346	42.51	205.86	12.00	36.72	197.20	12.00	49.64	213.52	16.00	256
1347	48.63	196.75	12.00	38.76	189.04	12.00	57.80	206.04	16.00	457
1348	48.65	46.56	12.00	40.12	41.48	12.00	57.80	52.36	16.00	283
1349	53.96	109.36	12.00	40.12	96.56	12.00	65.96	126.48	16.00	929
1350	47.68	131.82	12.00	43.52	127.16	12.00	53.72	136.00	16.00	121
1351	50.01	30.08	12.00	44.88	24.48	12.00	55.76	36.72	16.00	193
1352	51.09	122.98	12.00	44.88	114.92	12.00	59.16	131.92	16.00	341
1353	53.13	253.23	12.00	44.88	246.16	12.00	61.88	261.12	16.00	367
1354	50.16	274.80	12.00	44.88	268.60	12.00	56.44	281.52	16.00	227
1355	57.25	64.96	12.00	45.56	56.44	12.00	66.64	74.12	16.00	526
1356	52.97	39.48	12.00	46.24	34.68	12.00	59.16	45.56	16.00	207
1357	52.40	75.71	12.00	46.24	68.00	12.00	58.48	81.60	16.00	243
1358	51.63	153.57	12.00	46.24	146.20	12.00	58.48	162.52	16.00	322
1359	69.30	258.60	12.00	46.92	242.08	12.00	92.48	280.84	16.00	1803
1360	53.64	285.96	12.00	46.92	278.12	12.00	59.16	294.44	16.00	308
1361	60.73	166.71	12.00	47.60	157.76	12.00	70.72	176.80	16.00	630
1362	53.26	298.73	12.00	48.28	292.40	12.00	59.16	306.68	16.00	225
1363	55.52	138.65	12.00	49.64	130.56	12.00	63.24	146.88	16.00	330
1364	60.69	30.92	12.00	53.04	25.84	12.00	69.36	36.72	16.00	255
1365	64.32	52.22	12.00	53.72	42.84	12.00	74.12	61.20	16.00	532
1366	63.13	198.40	12.00	55.08	191.08	12.00	72.08	207.40	16.00	436
1367	61.57	273.89	12.00	55.76	269.28	12.00	67.32	279.48	16.00	200
1368	65.36	300.17	12.00	55.76	291.72	12.00	74.12	308.04	16.00	419
1369	63.34	183.42	12.00	56.44	175.44	12.00	71.40	192.44	16.00	403
1370	67.38	131.52	12.00	57.12	121.04	12.00	76.16	143.48	16.00	577
1371	64.77	149.86	12.00	57.12	139.40	12.00	74.12	160.48	16.00	550
1372	63.18	39.50	12.00	58.48	34.68	12.00	69.36	45.56	16.00	201
1373	69.39	103.05	12.00	58.48	91.80	12.00	78.88	114.24	16.00	530
1374	63.84	286.40	12.00	58.48	278.12	12.00	71.40	296.48	16.00	387
1375	77.74	15.89	12.00	61.20	0.00	12.00	94.52	38.08	16.00	2058
1376	68.49	206.94	12.00	61.20	201.28	12.00	74.80	212.16	16.00	178
1377	68.27	117.81	12.00	61.88	112.20	12.00	75.48	123.76	16.00	250
1378	72.34	187.72	12.00	65.96	179.52	12.00	78.88	194.48	16.00	208
