label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1039	299.01	180.06	8.00	288.32	170.68	8.00	308.04	188.36	12.00	425
1040	295.84	221.34	8.00	288.32	213.52	8.00	304.64	229.16	12.00	277
1041	299.16	92.40	8.00	291.72	82.28	8.00	307.36	105.40	12.00	438
1042	297.42	202.58	8.00	292.40	197.88	8.00	303.28	207.40	12.00	164
1043	300.02	213.00	8.00	292.40	206.72	8.00	308.04	222.36	12.00	345
1044	299.21	18.89	8.00	293.08	7.48	8.00	305.32	30.60	12.00	401
1045	304.43	302.50	8.00	293.76	295.12	8.00	315.52	310.08	12.00	469
1046	304.11	154.18	8.00	295.12	147.56	8.00	314.16	161.16	12.00	382
1047	305.54	320.60	8.00	295.80	308.04	8.00	316.20	336.60	12.00	937
1048	299.38	33.14	8.00	296.48	28.56	8.00	304.64	38.76	12.00	104
1049	301.45	233.89	8.00	296.48	227.80	8.00	308.04	239.36	12.00	216
1050	306.76	68.79	8.00	297.16	52.36	8.00	320.28	82.96	12.00	977
1051	302.46	241.73	8.00	297.16	238.68	8.00	308.72	246.84	12.00	143
1052	304.81	250.61	8.00	297.16	238.68	8.00	312.12	261.12	12.00	389
1053	308.83	36.42	8.00	299.20	25.16	8.00	320.96	50.32	12.00	577
1054	306.39	141.77	8.00	299.88	133.96	8.00	314.16	150.28	12.00	398
1055	307.19	166.42	8.00	300.56	158.44	8.00	314.16	175.44	12.00	319
1056	306.63	268.60	8.00	301.24	260.44	8.00	314.84	277.44	12.00	355
1057	308.09	286.33	8.00	301.24	276.76	8.00	317.56	295.80	12.00	431
1058	305.84	12.73	8.00	301.92	6.80	8.00	311.44	19.72	12.00	193
1059	306.92	205.06	8.00	301.92	199.92	8.00	312.12	210.80	12.00	159
1060	311.30	88.22	8.00	302.60	82.28	8.00	322.32	95.88	12.00	415
1061	312.60	5.08	8.00	303.28	0.00	8.00	323.68	14.28	12.00	380
1062	310.07	344.36	8.00	303.28	339.32	8.00	315.52	348.16	12.00	146
1063	311.41	21.00	8.00	304.64	13.60	8.00	318.92	29.24	12.00	326
1064	308.83	98.45	8.00	304.64	93.84	8.00	314.84	104.72	12.00	155
1065	310.94	113.39	8.00	305.32	104.04	8.00	319.60	121.72	12.00	283
1066	310.10	232.78	8.00	305.32	227.80	8.00	315.52	239.36	12.00	169
1067	314.26	261.53	8.00	305.32	254.32	8.00	323.00	269.96	12.00	346
1068	313.85	49.46	8.00	306.00	44.20	8.00	320.96	54.40	12.00	197
1069	317.48	334.13	8.00	308.72	327.08	8.00	327.08	341.36	12.00	347
1070	315.95	57.10	8.00	309.40	51.00	8.00	323.00	63.92	12.00	232
1071	318.21	277.84	8.00	309.40	268.60	8.00	325.04	288.32	12.00	463
1072	319.68	294.85	8.00	309.40	287.64	8.00	330.48	303.28	12.00	469
1073	316.89	39.03	8.00	311.44	31.28	8.00	324.36	46.92	12.00	237
1074	315.79	101.04	8.00	311.44	96.56	8.00	321.64	104.72	12.00	115
1075	316.79	107.90	8.00	311.44	103.36	8.00	323.68	114.24	12.00	192
1076	322.61	307.70	8.00	313.48	299.20	8.00	331.84	316.20	12.00	456
1077	319.61	319.93	8.00	313.48	313.48	8.00	327.76	327.76	12.00	276
1078	319.71	80.33	8.00	314.16	74.12	8.00	325.72	87.04	12.00	175
1079	322.68	344.28	8.00	314.16	339.32	8.00	333.20	348.16	12.00	261
1080	320.20	67.82	8.00	314.84	63.24	8.00	326.40	74.12	12.00	175
1081	325.72	93.50	8.00	314.84	87.72	8.00	337.28	101.32	12.00	381
1082	323.31	113.43	8.00	316.20	106.76	8.00	330.48	120.36	12.00	243
1083	327.20	20.45	8.00	316.88	14.28	8.00	337.96	28.56	12.00	479
1084	325.14	9.19	8.00	317.56	0.00	8.00	335.24	15.64	12.00	376
1085	325.23	44.98	8.00	318.92	40.80	8.00	332.52	51.68	12.00	213
1086	328.18	55.21	8.00	318.92	46.92	8.00	338.64	63.92	12.00	411
1087	330.07	121.08	8.00	318.92	112.88	8.00	342.04	131.24	12.00	499
1088	328.73	325.12	8.00	318.92	316.88	8.00	338.64	331.84	12.00	341
1089	329.69	32.23	8.00	320.28	25.16	8.00	340.68	40.80	12.00	502
1090	327.90	74.76	8.00	320.96	68.00	8.00	333.88	82.28	12.00	238
1091	330.51	100.31	8.00	320.96	93.16	8.00	340.68	107.44	12.00	297
1092	329.48	84.71	8.00	322.32	78.20	8.00	337.96	89.76	12.00	217
1093	329.06	271.71	8.00	322.32	267.24	8.00	335.92	278.12	12.00	230
1094	334.08	337.42	8.00	322.32	329.12	8.00	347.48	345.44	12.00	522
1095	330.94	283.18	8.00	323.68	276.08	8.00	340.00	292.40	12.00	357
1096	340.73	14.15	8.00	324.36	0.00	8.00	348.16	38.76	12.00	985
1097	327.94	65.35	8.00	324.36	60.52	8.00	333.20	70.72	12.00	126
1098	335.39	106.73	8.00	327.76	97.24	8.00	342.04	114.92	12.00	296
1099	334.16	302.69	8.00	327.76	295.12	8.00	342.72	310.08	12.00	282
1100	337.29	317.37	8.00	327.76	308.72	8.00	345.44	329.80	12.00	442
1101	340.53	128.82	8.00	329.80	116.96	8.00	348.16	139.40	12.00	636
1102	337.55	292.42	8.00	329.80	283.56	8.00	344.08	300.56	12.00	309
1103	337.70	60.06	8.00	330.48	55.08	8.00	346.80	66.64	12.00	217
1104	340.51	44.61	8.00	331.84	32.64	8.00	348.16	56.44	12.00	614
1105	340.87	67.49	8.00	332.52	56.44	8.00	348.16	77.52	12.00	377
1106	340.54	78.69	8.00	333.20	71.40	8.00	348.16	87.72	12.00	308
1107	340.37	346.04	8.00	333.20	344.08	8.00	348.16	348.16	12.00	114
1108	338.66	275.20	8.00	333.88	269.28	8.00	344.08	282.20	12.00	157
1109	342.96	88.81	8.00	337.28	79.56	8.00	348.16	97.24	12.00	275
1110	343.57	151.65	8.00	337.28	139.40	8.00	348.16	163.20	12.00	390
1111	344.42	106.21	8.00	339.32	93.16	8.00	348.16	117.64	12.00	336
1112	344.28	309.02	8.00	339.32	304.64	8.00	348.16	315.52	12.00	149
1113	345.05	324.42	8.00	340.00	314.84	8.00	348.16	331.84	12.00	185
1114	344.87	298.44	8.00	340.68	291.04	8.00	348.16	304.64	12.00	160
1115	344.89	171.12	8.00	341.36	161.84	8.00	348.16	180.88	12.00	222
1116	344.75	336.57	8.00	341.36	331.16	8.00	348.16	344.76	12.00	146
1117	14.17	5.80	12.00	0.00	0.00	12.00	24.48	15.64	16.00	426
1118	8.93	16.70	12.00	0.00	1.36	12.00	19.72	31.28	16.00	764
1119	4.47	30.17	12.00	0.00	19.72	12.00	13.60	40.12	16.00	343
1120	13.43	39.51	12.00	0.00	30.60	12.00	26.52	47.60	16.00	535
1121	6.50	49.08	12.00	0.00	43.52	12.00	17.00	56.44	16.00	295
1122	3.95	67.52	12.00	0.00	52.36	12.00	12.92	78.20	16.00	403
1123	2.73	83.99	12.00	0.00	77.52	12.00	8.84	95.88	16.00	198
1124	2.27	103.72	12.00	0.00	95.88	12.00	6.80	113.56	16.00	161
1125	12.18	109.92	12.00	0.00	99.96	12.00	23.80	118.32	16.00	619
1126	11.56	122.66	12.00	0.00	115.60	12.00	23.80	131.24	16.00	559
1127	3.07	204.31	12.00	0.00	197.20	12.00	8.16	212.16	16.00	191
1128	5.78	219.18	12.00	0.00	207.40	12.00	14.96	233.92	16.00	572
1129	10.90	251.11	12.00	0.00	233.92	12.00	23.12	271.32	16.00	1085
1130	3.46	260.33	12.00	0.00	252.28	12.00	8.84	272.00	16.00	283
1131	8.63	271.96	12.00	0.00	265.88	12.00	17.68	278.12	16.00	321
1132	7.75	281.17	12.00	0.00	275.40	12.00	17.68	287.64	16.00	335
1133	10.82	290.96	12.00	0.00	284.92	12.00	21.76	298.52	16.00	428
1134	7.47	324.12	12.00	0.00	291.72	12.00	23.80	348.16	16.00	1632
1135	11.62	89.41	12.00	0.68	75.48	12.00	22.44	100.64	16.00	737
1136	20.34	224.87	12.00	4.08	209.44	12.00	35.36	239.36	16.00	1277
1137	17.48	68.83	12.00	5.44	60.52	12.00	32.64	79.56	16.00	613
1138	17.12	204.48	12.00	5.44	196.52	12.00	30.60	211.48	16.00	423
1139	11.87	56.23	12.00	6.12	50.32	12.00	17.68	61.88	16.00	198
1140	13.77	322.72	12.00	8.16	314.16	12.00	21.76	330.48	16.00	360
1141	15.68	136.22	12.00	10.20	130.56	12.00	21.76	143.48	16.00	229
1142	16.89	305.78	12.00	11.56	297.84	12.00	23.80	314.84	16.00	306
1143	25.63	62.43	12.00	15.64	59.16	12.00	32.64	68.00	16.00	182
1144	22.43	276.16	12.00	15.64	268.60	12.00	30.60	284.24	16.00	341
1145	25.17	51.46	12.00	16.32	42.16	12.00	34.68	59.84	16.00	546
1146	30.18	96.81	12.00	16.32	84.32	12.00	44.88	110.84	16.00	1025
1147	25.48	249.30	12.00	17.00	238.68	12.00	36.72	262.48	16.00	663
1148	25.41	317.60	12.00	17.00	310.08	12.00	33.32	326.40	16.00	418
1149	24.47	30.76	12.00	17.68	24.48	12.00	31.28	41.48	16.00	331
1150	26.65	287.26	12.00	17.68	280.16	12.00	36.04	294.44	16.00	364
1151	24.58	345.50	12.00	17.68	342.72	12.00	31.28	348.16	16.00	132
1152	29.83	79.66	12.00	18.36	69.36	12.00	42.16	90.44	16.00	629
1153	29.41	332.43	12.00	18.36	319.60	12.00	39.44	343.40	16.00	707
1154	28.74	3.99	12.00	19.04	0.00	12.00	38.08	10.20	16.00	310
1155	24.17	17.53	12.00	19.04	9.52	12.00	29.24	24.48	16.00	263
1156	31.70	297.43	12.00	19.72	290.36	12.00	42.84	306.00	16.00	439
1157	26.43	306.00	12.00	19.72	300.56	12.00	34.00	311.44	16.00	223
1158	37.37	128.58	12.00	20.40	119.68	12.00	52.36	140.76	16.00	849
1159	28.89	139.12	12.00	20.40	131.24	12.00	40.80	146.20	16.00	431
1160	30.16	264.26	12.00	21.76	254.32	12.00	37.40	272.68	16.00	368
1161	30.29	116.94	12.00	22.44	108.80	12.00	40.12	125.12	16.00	406
1162	40.31	234.80	12.00	25.84	222.36	12.00	57.12	249.56	16.00	1030
1163	36.09	38.28	12.00	26.52	30.60	12.00	47.60	47.60	16.00	474
1164	38.69	213.76	12.00	27.88	204.00	12.00	50.32	224.40	16.00	643
1165	36.51	21.18	12.00	28.56	7.48	12.00	46.92	34.00	16.00	700
1166	38.01	283.22	12.00	29.24	273.36	12.00	43.52	294.44	16.00	373
1167	34.42	273.33	12.00	29.92	268.60	12.00	40.12	278.12	16.00	134
1168	42.48	110.58	12.00	30.60	101.32	12.00	53.72	121.04	16.00	588
1169	37.49	58.91	12.00	31.28	48.28	12.00	44.88	69.36	16.00	418
1170	35.13	344.72	12.00	31.28	340.68	12.00	40.12	348.16	16.00	111
1171	45.66	204.17	12.00	33.32	197.88	12.00	56.44	212.16	16.00	351
1172	45.45	77.40	12.00	34.00	66.64	12.00	55.08	89.76	16.00	561
1173	47.85	45.71	12.00	34.68	36.72	12.00	57.80	53.72	16.00	516
1174	41.23	255.35	12.00	35.36	248.88	12.00	49.64	261.80	16.00	265
1175	45.02	149.32	12.00	36.04	143.48	12.00	55.76	155.72	16.00	356
1176	42.06	334.99	12.00	36.04	325.72	12.00	48.28	344.76	16.00	320
1177	48.47	9.89	12.00	36.72	3.40	12.00	59.84	17.68	16.00	515
1178	42.89	266.64	12.00	36.72	257.72	12.00	49.64	274.72	16.00	306
1179	47.89	2.03	12.00	37.40	0.00	12.00	59.84	5.44	16.00	226
1180	49.37	138.08	12.00	40.80	125.12	12.00	57.12	145.52	16.00	370
1181	52.94	62.62	12.00	41.48	51.68	12.00	65.28	76.16	16.00	765
1182	47.19	98.38	12.00	41.48	89.76	12.00	53.04	106.76	16.00	258
1183	53.30	242.60	12.00	41.48	231.20	12.00	63.24	251.60	16.00	522
1184	48.52	280.48	12.00	42.16	271.32	12.00	55.76	288.32	16.00	364
1185	48.05	291.91	12.00	42.84	287.64	12.00	54.40	298.52	16.00	190
1186	54.40	26.80	12.00	43.52	14.96	12.00	66.64	40.80	16.00	872
1187	53.69	253.77	12.00	45.56	248.20	12.00	61.20	261.12	16.00	283
1188	55.34	99.24	12.00	46.24	86.36	12.00	63.24	111.52	16.00	461
1189	57.55	219.27	12.00	46.24	209.44	12.00	68.00	231.20	16.00	739
1190	59.34	120.00	12.00	48.96	110.84	12.00	72.08	128.52	16.00	523
1191	57.61	295.23	12.00	49.64	287.64	12.00	65.96	302.60	16.00	338
1192	65.71	92.27	12.00	51.68	80.92	12.00	79.56	105.40	16.00	782
1193	57.63	131.11	12.00	53.72	125.12	12.00	63.24	138.72	16.00	199
1194	64.02	138.52	12.00	53.72	127.16	12.00	73.44	149.60	16.00	533
1195	65.53	75.95	12.00	55.08	62.56	12.00	76.84	86.36	16.00	649
1196	66.54	47.58	12.00	57.12	33.32	12.00	76.16	64.60	16.00	965
1197	68.65	255.45	12.00	57.80	245.48	12.00	79.56	264.52	16.00	661
1198	68.21	302.55	12.00	58.48	297.84	12.00	78.88	308.72	16.00	314
1199	69.17	18.74	12.00	59.16	2.04	12.00	79.56	35.36	16.00	960
1200	71.52	2.71	12.00	59.84	0.00	12.00	84.32	7.48	16.00	278
1201	68.91	113.60	12.00	59.84	105.40	12.00	77.52	125.80	16.00	449
1202	64.77	238.89	12.00	59.84	230.52	12.00	71.40	246.84	16.00	251
1203	72.49	221.96	12.00	62.56	211.48	12.00	82.28	231.88	16.00	581
1204	75.46	239.65	12.00	65.96	231.20	12.00	84.32	250.24	16.00	468
1205	77.43	138.60	12.00	68.68	128.52	12.00	89.76	148.92	16.00	559
1206	78.35	308.00	12.00	68.68	299.88	12.00	86.36	316.20	16.00	383
1207	78.63	69.56	12.00	70.04	61.88	12.00	89.76	80.92	16.00	520
1208	78.77	99.06	12.00	72.08	91.12	12.00	86.36	106.76	16.00	336
1209	83.60	125.90	12.00	72.08	118.32	12.00	93.84	135.32	16.00	475
1210	81.69	152.67	12.00	73.44	146.20	12.00	91.80	157.76	16.00	285
1211	84.13	48.39	12.00	74.12	30.60	12.00	97.92	64.60	16.00	1221
1212	80.84	112.73	12.00	74.12	106.08	12.00	89.76	119.68	16.00	334
1213	85.52	81.95	12.00	75.48	69.36	12.00	95.20	93.84	16.00	593
1214	84.25	16.40	12.00	76.16	0.00	12.00	95.20	31.28	16.00	786
1215	84.84	289.54	12.00	76.16	280.84	12.00	95.20	300.56	16.00	567
1216	86.08	228.33	12.00	76.84	220.32	12.00	97.24	238.00	16.00	449
1217	86.71	255.40	12.00	77.52	246.84	12.00	97.24	263.84	16.00	488
1218	84.47	265.05	12.00	77.52	261.12	12.00	93.16	269.96	16.00	216
1219	89.91	144.68	12.00	80.92	135.32	12.00	96.56	154.36	16.00	390
1220	93.18	102.92	12.00	81.60	93.16	12.00	104.72	112.88	16.00	655
1221	94.13	241.18	12.00	82.96	231.88	12.00	106.76	252.96	16.00	772
1222	96.08	32.06	12.00	84.32	21.76	12.00	108.80	43.52	16.00	616
1223	95.86	7.26	12.00	85.68	0.00	12.00	106.76	18.36	16.00	531
1224	98.62	117.59	12.00	87.72	108.80	12.00	110.84	127.84	16.00	635
1225	101.43	65.66	12.00	88.40	53.04	12.00	116.28	76.16	16.00	888
1226	97.98	87.40	12.00	89.08	75.48	12.00	108.12	97.24	16.00	564
1227	98.76	162.01	12.00	89.08	152.32	12.00	110.16	172.72	16.00	631
1228	102.04	134.84	12.00	90.44	126.48	12.00	116.96	142.12	16.00	464
1229	102.20	263.33	12.00	93.16	250.24	12.00	112.88	273.36	16.00	541
1230	105.43	18.87	12.00	94.52	6.80	12.00	114.24	29.24	16.00	543
1231	99.35	145.90	12.00	95.88	138.72	12.00	103.36	153.00	16.00	200
1232	107.79	40.76	12.00	96.56	27.20	12.00	120.36	53.04	16.00	776
1233	107.45	56.04	12.00	99.28	51.68	12.00	114.24	61.20	16.00	203
1234	106.56	2.68	12.00	99.96	0.00	12.00	110.84	7.48	16.00	114
1235	111.12	251.25	12.00	101.32	237.32	12.00	120.36	267.24	16.00	817
1236	110.28	126.40	12.00	102.00	116.28	12.00	119.00	135.32	16.00	426
1237	112.08	154.19	12.00	102.00	146.88	12.00	123.08	163.20	16.00	410
1238	109.80	81.25	12.00	102.68	72.76	12.00	117.64	92.48	16.00	479
1239	108.41	144.76	12.00	102.68	140.08	12.00	116.96	150.96	16.00	216
1240	115.24	100.22	12.00	104.04	85.00	12.00	129.20	116.28	16.00	1035
1241	111.22	231.79	12.00	104.04	225.08	12.00	119.68	239.36	16.00	354
1242	119.85	13.15	12.00	110.16	0.00	12.00	130.56	27.88	16.00	759
1243	119.01	49.26	12.00	110.16	35.36	12.00	127.16	62.56	16.00	593
1244	113.48	2.56	12.00	110.84	0.00	12.00	119.00	6.80	16.00	82
1245	120.46	272.56	12.00	110.84	260.44	12.00	129.20	283.56	16.00	653
1246	120.80	116.88	12.00	111.52	109.48	12.00	128.52	125.80	16.00	373
1247	121.02	134.54	12.00	114.24	125.12	12.00	127.84	142.12	16.00	367
1248	124.76	68.34	12.00	114.92	59.16	12.00	136.00	76.16	16.00	579
1249	128.36	29.20	12.00	115.60	20.40	12.00	141.44	37.40	16.00	646
1250	122.21	145.91	12.00	115.60	142.12	12.00	130.56	151.64	16.00	235
1251	122.57	246.70	12.00	116.28	233.92	12.00	128.52	261.80	16.00	536
1252	125.87	81.75	12.00	117.64	74.80	12.00	136.68	91.80	16.00	494
1253	130.38	2.92	12.00	123.08	0.00	12.00	140.76	8.84	16.00	201
1254	129.17	121.28	12.00	123.08	111.52	12.00	135.32	131.24	16.00	288
1255	131.25	103.03	12.00	123.76	95.88	12.00	140.08	111.52	16.00	400
1256	143.15	42.82	12.00	124.44	29.92	12.00	158.44	56.44	16.00	1212
1257	133.93	56.77	12.00	124.44	46.92	12.00	145.52	68.00	16.00	595
1258	134.15	275.01	12.00	125.12	262.48	12.00	144.16	287.64	16.00	603
1259	132.09	135.93	12.00	126.48	129.88	12.00	140.08	144.84	16.00	255
1260	135.51	247.73	12.00	126.48	231.20	12.00	145.52	264.52	16.00	1087
1261	136.60	87.20	12.00	127.16	76.84	12.00	146.20	96.56	16.00	435
1262	138.23	9.09	12.00	129.20	0.00	12.00	149.60	21.08	16.00	511
1263	136.57	126.73	12.00	129.20	121.72	12.00	144.16	132.60	16.00	206
1264	138.62	116.08	12.00	131.92	109.48	12.00	144.84	124.44	16.00	268
1265	148.64	15.05	12.00	132.60	0.00	12.00	165.92	31.28	16.00	967
1266	145.62	139.38	12.00	132.60	124.44	12.00	159.80	150.28	16.00	739
1267	144.26	106.81	12.00	134.64	100.64	12.00	153.68	113.56	16.00	331
1268	147.24	67.77	12.00	135.32	55.76	12.00	159.12	82.96	16.00	832
1269	142.53	164.88	12.00	136.68	159.12	12.00	149.60	171.36	16.00	239
1270	145.16	271.47	12.00	136.68	259.76	12.00	153.00	284.92	16.00	544
1271	145.90	94.95	12.00	138.72	85.00	12.00	153.68	104.04	16.00	372
1272	154.51	234.67	12.00	140.76	225.76	12.00	166.60	244.80	16.00	637
1273	151.58	248.86	12.00	142.80	235.28	12.00	163.88	261.80	16.00	690
1274	149.61	115.39	12.00	144.16	108.80	12.00	157.76	124.44	16.00	230
1275	157.52	127.81	12.00	144.84	112.20	12.00	168.64	142.80	16.00	883
1276	150.79	162.00	12.00	144.84	155.72	12.00	157.08	168.64	16.00	213
1277	157.35	78.32	12.00	145.52	68.68	12.00	167.28	86.36	16.00	547
1278	159.99	22.17	12.00	147.56	8.84	12.00	170.68	34.00	16.00	713
1279	155.82	90.00	12.00	147.56	85.00	12.00	163.88	97.24	16.00	287
1280	161.83	156.46	12.00	148.24	142.80	12.00	176.12	169.32	16.00	946
1281	157.71	272.83	12.00	149.60	259.08	12.00	167.96	286.28	16.00	695
1282	158.78	344.55	12.00	150.96	340.00	12.00	169.32	348.16	16.00	228
1283	156.79	102.73	12.00	151.64	96.56	12.00	163.20	110.16	16.00	238
1284	162.33	287.95	12.00	153.00	282.88	12.00	172.72	293.08	16.00	319
1285	158.73	41.43	12.00	153.68	34.00	12.00	164.56	49.64	16.00	256
1286	170.86	3.77	12.00	154.36	0.00	12.00	186.32	10.88	16.00	470
1287	169.34	231.53	12.00	154.36	223.04	12.00	182.24	243.44	16.00	635
1288	165.45	53.72	12.00	155.72	46.24	12.00	176.12	60.52	16.00	449
1289	161.25	258.64	12.00	155.72	251.60	12.00	167.28	265.20	16.00	216
1290	171.49	114.79	12.00	157.76	104.04	12.00	184.96	127.84	16.00	941
1291	167.85	66.08	12.00	158.44	59.84	12.00	179.52	75.48	16.00	480
1292	169.78	92.50	12.00	159.80	75.48	12.00	180.88	105.40	16.00	812
1293	170.13	38.93	12.00	161.16	29.24	12.00	177.48	51.00	16.00	563
1294	174.45	254.08	12.00	161.84	243.44	12.00	187.68	265.88	16.00	802
1295	180.49	133.59	12.00	163.88	124.44	12.00	199.24	143.48	16.00	1050
1296	173.42	270.51	12.00	164.56	261.12	12.00	183.60	280.84	16.00	596
1297	178.22	149.89	12.00	165.24	142.80	12.00	191.76	161.84	16.00	693
1298	177.11	20.41	12.00	165.92	10.20	12.00	191.08	29.92	16.00	667
1299	174.02	284.67	12.00	166.60	279.48	12.00	181.56	292.40	16.00	261
1300	175.86	76.30	12.00	168.64	69.36	12.00	182.24	85.68	16.00	260
1301	182.41	341.94	12.00	169.32	331.16	12.00	193.12	348.16	16.00	492
1302	185.72	241.72	12.00	172.04	234.60	12.00	198.56	250.24	16.00	624
1303	180.13	56.78	12.00	174.08	48.28	12.00	187.68	69.36	16.00	383
1304	183.30	100.84	12.00	174.76	93.84	12.00	192.44	108.80	16.00	359
1305	185.78	8.56	12.00	176.12	0.00	12.00	192.44	17.00	16.00	363
1306	185.22	35.60	12.00	176.12	21.76	12.00	196.52	49.64	16.00	801
1307	182.64	85.86	12.00	176.80	76.84	12.00	188.36	93.84	16.00	284
1308	185.68	276.36	12.00	178.16	265.20	12.00	192.44	286.28	16.00	410
1309	192.46	71.90	12.00	180.20	63.24	12.00	205.36	82.28	16.00	727
1310	188.51	58.53	12.00	182.24	51.00	12.00	194.48	66.64	16.00	255
1311	189.67	114.66	12.00	182.24	103.36	12.00	197.20	125.12	16.00	565
1312	193.62	252.88	12.00	184.28	247.52	12.00	203.32	260.44	16.00	365
1313	193.44	151.58	12.00	185.64	146.20	12.00	202.64	159.12	16.00	275
1314	191.90	263.48	12.00	185.64	257.72	12.00	198.56	271.32	16.00	264
1315	198.95	50.58	12.00	186.32	40.12	12.00	212.16	64.60	16.00	798
1316	196.18	90.44	12.00	186.32	77.52	12.00	206.04	106.08	16.00	775
1317	194.79	335.82	12.00	186.32	324.36	12.00	201.96	348.16	16.00	525
1318	196.73	278.23	12.00	187.00	267.24	12.00	205.36	288.32	16.00	497
1319	196.78	138.39	12.00	189.04	128.52	12.00	203.32	146.20	16.00	371
1320	199.90	17.32	12.00	190.40	10.20	12.00	209.44	24.48	16.00	437
1321	195.74	5.87	12.00	191.08	0.00	12.00	201.96	14.28	16.00	257
1322	201.75	32.52	12.00	192.44	23.12	12.00	211.48	42.16	16.00	570
1323	202.52	229.65	12.00	193.12	222.36	12.00	213.52	238.68	16.00	433
1324	206.44	116.84	12.00	195.16	106.08	12.00	221.00	129.20	16.00	889
1325	207.69	101.20	12.00	196.52	93.16	12.00	216.24	108.12	16.00	392
1326	204.44	326.42	12.00	196.52	318.24	12.00	212.16	334.56	16.00	332
1327	204.86	245.10	12.00	197.20	236.64	12.00	213.52	255.68	16.00	446
1328	205.43	263.24	12.00	197.88	254.32	12.00	215.56	273.36	16.00	420
1329	205.51	4.17	12.00	200.60	0.00	12.00	214.88	10.88	16.00	200
1330	207.86	341.32	12.00	200.60	332.52	12.00	218.28	348.16	16.00	432
1331	211.35	142.96	12.00	201.28	136.00	12.00	222.36	150.96	16.00	494
1332	212.00	59.28	12.00	201.96	49.64	12.00	223.72	68.68	16.00	557
1333	214.05	130.84	12.00	201.96	122.40	12.00	225.76	138.04	16.00	591
1334	210.67	85.00	12.00	203.32	76.16	12.00	219.64	94.52	16.00	522
1335	215.70	70.17	12.00	204.68	61.88	12.00	227.80	77.52	16.00	489
1336	214.98	234.25	12.00	205.36	225.08	12.00	225.08	242.76	16.00	445
1337	213.07	7.24	12.00	206.04	0.00	12.00	220.32	14.96	16.00	261
1338	215.61	22.33	12.00	206.72	8.16	12.00	226.44	38.08	16.00	754
1339	218.07	275.71	12.00	206.72	263.84	12.00	226.44	290.36	16.00	565
1340	217.56	251.22	12.00	207.40	239.36	12.00	226.44	264.52	16.00	620
1341	216.04	305.06	12.00	207.40	295.80	12.00	225.08	314.84	16.00	459
1342	215.73	316.45	12.00	208.08	310.08	12.00	221.68	323.00	16.00	235
1343	218.26	44.16	12.00	209.44	35.36	12.00	226.44	55.08	16.00	505
1344	214.79	325.66	12.00	209.44	318.92	12.00	221.68	331.16	16.00	224
1345	216.73	336.56	12.00	210.80	330.48	12.00	223.04	344.76	16.00	231
1346	224.58	222.87	12.00	212.16	212.84	12.00	234.60	235.28	16.00	754
1347	224.43	107.34	12.00	213.52	100.64	12.00	238.68	116.28	16.00	513
1348	222.35	207.73	12.00	214.20	199.92	12.00	231.88	215.56	16.00	442
1349	221.12	95.78	12.00	214.88	89.08	12.00	228.48	102.68	16.00	320
1350	225.58	3.19	12.00	216.92	0.00	12.00	238.00	9.52	16.00	253
1351	228.67	78.71	12.00	217.60	68.00	12.00	242.76	90.44	16.00	741
1352	224.14	342.54	12.00	217.60	337.28	12.00	230.52	348.16	16.00	206
1353	232.09	264.34	12.00	218.28	252.96	12.00	245.48	276.08	16.00	950
1354	232.26	28.07	12.00	218.96	16.32	12.00	247.52	38.08	16.00	880
1355	229.27	126.25	12.00	218.96	115.60	12.00	241.40	136.68	16.00	507
1356	226.10	320.41	12.00	219.64	299.88	12.00	233.24	337.96	16.00	738
1357	234.62	53.27	12.00	222.36	42.16	12.00	247.52	65.28	16.00	725
1358	229.09	196.65	12.00	222.36	187.68	12.00	238.00	204.68	16.00	317
1359	236.08	10.85	12.00	223.04	0.00	12.00	245.48	23.12	16.00	710
1360	230.00	245.44	12.00	223.04	233.92	12.00	238.68	256.36	16.00	474
1361	231.93	41.14	12.00	225.08	35.36	12.00	241.40	48.96	16.00	310
1362	233.54	114.15	12.00	225.08	106.08	12.00	242.08	121.72	16.00	326
1363	230.73	280.16	12.00	225.76	275.40	12.00	237.32	287.64	16.00	225
1364	237.15	64.72	12.00	226.44	59.16	12.00	246.84	72.76	16.00	389
1365	236.68	91.72	12.00	226.44	78.20	12.00	246.16	106.08	16.00	698
1366	231.46	344.94	12.00	226.44	340.00	12.00	237.32	348.16	16.00	112
1367	238.92	172.39	12.00	227.80	163.88	12.00	254.32	180.88	16.00	574
1368	238.77	188.50	12.00	229.16	178.84	12.00	251.60	200.60	16.00	606
1369	236.40	305.24	12.00	229.16	299.88	12.00	242.76	313.48	16.00	255
1370	243.19	137.79	12.00	229.84	129.20	12.00	261.12	144.84	16.00	561
1371	234.62	318.25	12.00	230.52	308.72	12.00	240.72	329.80	16.00	326
1372	239.40	340.26	12.00	230.52	333.20	12.00	247.52	348.16	16.00	366
1373	240.39	209.01	12.00	231.20	200.60	12.00	250.92	216.92	16.00	524
1374	238.57	329.66	12.00	231.20	321.64	12.00	245.48	335.92	16.00	253
1375	240.49	227.79	12.00	232.56	214.88	12.00	251.60	238.00	16.00	582
1376	243.98	245.22	12.00	233.24	235.96	12.00	255.00	255.68	16.00	661
1377	239.83	148.84	12.00	234.60	142.80	12.00	245.48	155.04	16.00	215
