label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	58.98	265.34	8.00	51.00	259.08	8.00	68.00	272.68	12.00	265
694	62.47	105.09	8.00	53.72	96.56	8.00	72.76	113.56	12.00	416
695	61.49	115.44	8.00	53.72	108.80	8.00	72.08	121.04	12.00	278
696	67.44	253.05	8.00	53.72	242.76	8.00	82.28	266.56	12.00	880
697	68.60	71.44	8.00	54.40	61.88	8.00	82.96	80.92	12.00	556
698	63.44	83.59	8.00	54.40	72.08	8.00	74.12	97.24	12.00	606
699	59.82	141.15	8.00	54.40	135.32	8.00	67.32	147.56	12.00	223
700	65.64	331.66	8.00	55.08	321.64	8.00	77.52	340.68	12.00	569
701	69.44	133.81	8.00	56.44	125.80	8.00	79.56	141.44	12.00	405
702	64.32	275.45	8.00	57.12	266.56	8.00	72.76	287.64	12.00	436
703	68.56	344.07	8.00	57.12	338.64	8.00	82.28	348.16	12.00	381
704	72.22	62.52	8.00	61.20	56.44	8.00	81.60	71.40	12.00	413
705	72.11	288.73	8.00	61.88	272.68	8.00	81.60	304.64	12.00	764
706	69.81	238.08	8.00	62.56	231.20	8.00	78.20	245.48	12.00	340
707	73.43	46.57	8.00	64.60	36.72	8.00	84.32	57.12	12.00	590
708	75.98	95.93	8.00	65.28	79.56	8.00	86.36	112.20	12.00	921
709	76.73	318.95	8.00	68.00	308.04	8.00	87.04	328.44	12.00	515
710	85.75	140.42	8.00	69.36	127.16	8.00	96.56	154.36	12.00	947
711	83.83	267.91	8.00	69.36	252.96	8.00	99.28	285.60	12.00	1126
712	80.01	333.84	8.00	70.72	325.04	8.00	88.40	342.72	12.00	378
713	78.81	214.88	8.00	71.40	204.00	8.00	88.40	227.12	12.00	531
714	85.82	118.63	8.00	72.08	109.48	8.00	106.76	130.56	12.00	934
715	77.22	200.90	8.00	72.08	195.84	8.00	83.64	206.04	12.00	161
716	83.57	298.90	8.00	72.76	291.04	8.00	97.92	306.00	12.00	436
717	90.84	310.58	8.00	73.44	297.16	8.00	102.68	325.04	12.00	897
718	80.79	157.61	8.00	74.12	150.96	8.00	88.40	165.24	12.00	313
719	84.35	244.25	8.00	74.80	236.64	8.00	95.20	253.64	12.00	486
720	82.21	233.74	8.00	75.48	229.84	8.00	89.08	238.68	12.00	195
721	87.82	38.59	8.00	76.84	30.60	8.00	99.28	47.60	12.00	479
722	82.07	225.41	8.00	76.84	221.68	8.00	87.04	230.52	12.00	162
723	85.29	52.95	8.00	77.52	44.88	8.00	93.16	61.20	12.00	382
724	91.63	189.77	8.00	78.20	178.84	8.00	106.08	201.96	12.00	834
725	87.00	68.02	8.00	78.88	59.84	8.00	95.88	77.52	12.00	460
726	89.92	105.91	8.00	79.56	97.92	8.00	102.68	112.88	12.00	453
727	85.67	344.10	8.00	80.24	340.00	8.00	92.48	348.16	12.00	141
728	93.50	286.50	8.00	80.92	275.40	8.00	106.08	297.16	12.00	733
729	93.58	86.38	8.00	81.60	72.76	8.00	105.40	103.36	12.00	1045
730	88.74	27.73	8.00	82.28	23.12	8.00	95.88	33.32	12.00	191
731	94.34	170.99	8.00	82.28	161.84	8.00	110.16	181.56	12.00	821
732	97.43	210.33	8.00	82.28	195.84	8.00	110.16	230.52	12.00	1170
733	88.86	337.15	8.00	82.28	329.12	8.00	94.52	343.40	12.00	196
734	94.81	157.66	8.00	86.36	149.60	8.00	104.04	166.60	12.00	388
735	93.20	225.41	8.00	86.36	218.28	8.00	102.00	233.92	12.00	378
736	98.93	251.89	8.00	87.72	241.40	8.00	109.48	263.16	12.00	702
737	97.57	235.16	8.00	88.40	228.48	8.00	106.08	242.08	12.00	309
738	97.81	331.25	8.00	88.40	320.96	8.00	109.48	340.68	12.00	517
739	101.66	343.56	8.00	89.76	337.28	8.00	112.20	348.16	12.00	354
740	98.51	57.22	8.00	91.12	44.20	8.00	106.76	70.04	12.00	635
741	100.94	29.82	8.00	91.80	19.72	8.00	110.16	41.48	12.00	567
742	98.69	127.26	8.00	92.48	115.60	8.00	105.40	139.40	12.00	426
743	100.18	272.04	8.00	94.52	262.48	8.00	106.08	280.16	12.00	285
744	106.86	71.61	8.00	95.88	65.28	8.00	119.00	77.52	12.00	326
745	104.63	144.40	8.00	95.88	133.96	8.00	114.24	156.40	12.00	578
746	107.22	42.62	8.00	97.92	35.36	8.00	116.96	52.36	12.00	379
747	106.00	100.77	8.00	97.92	93.16	8.00	114.92	110.84	12.00	461
748	113.78	323.03	8.00	97.92	314.84	8.00	131.24	335.92	12.00	795
749	111.34	191.83	8.00	99.28	183.60	8.00	122.40	201.28	12.00	570
750	109.85	310.65	8.00	99.28	303.28	8.00	122.40	319.60	12.00	610
751	111.87	297.66	8.00	100.64	291.72	8.00	127.16	303.96	12.00	476
752	115.22	175.46	8.00	101.32	165.24	8.00	129.88	185.64	12.00	739
753	112.02	237.78	8.00	101.32	230.52	8.00	127.16	246.84	12.00	463
754	108.73	123.95	8.00	102.00	112.88	8.00	117.64	133.96	12.00	433
755	112.87	268.74	8.00	102.00	256.36	8.00	125.80	280.84	12.00	847
756	112.82	160.35	8.00	102.68	150.28	8.00	125.12	170.00	12.00	579
757	110.94	287.01	8.00	102.68	280.16	8.00	121.72	293.76	12.00	420
758	112.87	83.48	8.00	103.36	73.44	8.00	124.44	95.20	12.00	669
759	113.95	52.12	8.00	105.40	43.52	8.00	122.40	57.80	12.00	286
760	113.24	62.50	8.00	105.40	56.44	8.00	121.04	71.40	12.00	367
761	117.48	113.99	8.00	106.08	105.40	8.00	128.52	125.12	12.00	555
762	115.38	207.66	8.00	106.08	195.84	8.00	125.80	220.32	12.00	694
763	118.99	28.99	8.00	107.44	19.04	8.00	129.88	39.44	12.00	736
764	118.50	226.59	8.00	107.44	218.96	8.00	131.24	234.60	12.00	590
765	121.17	250.79	8.00	108.80	238.00	8.00	136.68	261.80	12.00	886
766	118.81	134.67	8.00	109.48	123.76	8.00	128.52	144.84	12.00	505
767	124.34	340.61	8.00	109.48	332.52	8.00	140.76	348.16	12.00	755
768	120.49	150.78	8.00	112.20	142.80	8.00	128.52	162.52	12.00	425
769	122.15	98.68	8.00	112.88	89.08	8.00	132.60	109.48	12.00	548
770	130.36	327.45	8.00	112.88	316.20	8.00	144.84	337.28	12.00	780
771	125.36	45.82	8.00	113.56	37.40	8.00	136.68	55.08	12.00	563
772	127.53	280.22	8.00	114.24	272.68	8.00	138.04	287.64	12.00	484
773	122.06	216.61	8.00	116.96	212.16	8.00	127.16	220.32	12.00	131
774	126.90	63.41	8.00	118.32	53.04	8.00	137.36	76.84	12.00	615
775	122.64	301.62	8.00	118.32	298.52	8.00	128.52	306.68	12.00	139
776	130.29	84.68	8.00	119.68	74.80	8.00	140.76	93.84	12.00	557
777	129.63	181.82	8.00	119.68	170.68	8.00	138.72	191.76	12.00	576
778	128.34	292.08	8.00	120.36	285.60	8.00	136.00	301.92	12.00	339
779	129.95	194.17	8.00	121.04	188.36	8.00	140.76	201.96	12.00	335
780	131.71	308.91	8.00	121.04	300.56	8.00	142.80	317.56	12.00	548
781	130.34	16.25	8.00	121.72	8.84	8.00	142.12	25.16	12.00	422
782	128.32	125.79	8.00	121.72	119.00	8.00	136.68	131.24	12.00	206
783	133.82	263.24	8.00	121.72	255.68	8.00	142.80	272.68	12.00	401
784	128.04	269.37	8.00	123.08	265.20	8.00	135.32	274.72	12.00	170
785	130.26	208.58	8.00	123.76	200.60	8.00	139.40	217.60	12.00	376
786	142.44	103.86	8.00	124.44	91.80	8.00	160.48	114.24	12.00	1171
787	131.56	135.16	8.00	124.44	129.88	8.00	140.08	142.12	12.00	298
788	132.73	242.01	8.00	124.44	231.88	8.00	141.44	253.64	12.00	436
789	131.81	5.80	8.00	125.12	0.00	8.00	138.04	12.24	12.00	269
790	136.26	165.35	8.00	125.12	155.72	8.00	148.24	178.16	12.00	675
791	132.14	148.61	8.00	125.80	141.44	8.00	139.40	157.08	12.00	352
792	138.10	219.47	8.00	126.48	207.40	8.00	150.28	231.88	12.00	730
793	132.10	118.40	8.00	127.16	112.88	8.00	138.72	126.48	12.00	196
794	135.14	34.50	8.00	128.52	27.88	8.00	143.48	42.16	12.00	319
795	143.67	29.68	8.00	129.20	19.72	8.00	155.72	43.52	12.00	627
796	139.20	70.83	8.00	129.20	59.84	8.00	150.28	81.60	12.00	653
797	140.52	342.21	8.00	131.24	332.52	8.00	146.20	348.16	12.00	269
798	140.76	199.27	8.00	131.92	190.40	8.00	148.24	208.08	12.00	408
799	138.54	293.52	8.00	132.60	285.60	8.00	146.88	301.24	12.00	303
800	141.07	44.14	8.00	133.28	36.72	8.00	148.92	51.00	12.00	298
801	143.64	236.50	8.00	133.28	229.16	8.00	155.04	244.12	12.00	493
802	141.65	126.13	8.00	134.64	119.68	8.00	148.92	132.60	12.00	298
803	147.21	2.90	8.00	135.32	0.00	8.00	157.08	8.84	12.00	259
804	144.70	115.86	8.00	135.32	110.16	8.00	154.36	123.08	12.00	331
805	141.87	274.12	8.00	135.32	268.60	8.00	149.60	280.84	12.00	241
806	146.03	58.46	8.00	136.00	48.96	8.00	157.76	70.04	12.00	510
807	143.59	141.06	8.00	136.00	131.92	8.00	151.64	149.60	12.00	412
808	142.45	316.13	8.00	136.00	311.44	8.00	148.24	320.96	12.00	150
809	143.85	255.55	8.00	136.68	248.20	8.00	153.00	262.48	12.00	281
810	140.54	7.94	8.00	137.36	3.40	8.00	146.20	12.92	12.00	118
811	145.65	284.99	8.00	137.36	278.12	8.00	153.00	293.76	12.00	341
812	146.04	155.33	8.00	138.04	146.88	8.00	154.36	165.24	12.00	427
813	145.16	181.94	8.00	138.04	171.36	8.00	153.68	191.76	12.00	447
814	145.48	84.13	8.00	139.40	74.12	8.00	152.32	93.84	12.00	331
815	147.25	301.10	8.00	139.40	293.08	8.00	155.72	311.44	12.00	419
816	152.81	17.13	8.00	140.08	6.12	8.00	165.24	28.56	12.00	797
817	152.36	250.95	8.00	140.76	242.76	8.00	161.84	261.12	12.00	453
818	153.05	266.80	8.00	141.44	259.08	8.00	163.88	275.40	12.00	533
819	152.12	324.55	8.00	142.12	316.20	8.00	163.88	335.24	12.00	530
820	151.54	311.91	8.00	144.16	304.64	8.00	158.44	319.60	12.00	274
821	155.63	204.98	8.00	144.84	197.20	8.00	165.92	214.20	12.00	550
822	150.70	220.15	8.00	144.84	212.16	8.00	159.12	229.84	12.00	349
823	148.66	340.79	8.00	144.84	334.56	8.00	155.04	348.16	12.00	174
824	157.00	49.83	8.00	146.20	43.52	8.00	170.68	55.76	12.00	391
825	156.14	171.98	8.00	146.20	163.20	8.00	166.60	183.60	12.00	571
826	158.23	188.31	8.00	146.20	176.12	8.00	169.32	198.56	12.00	642
827	158.10	88.91	8.00	146.88	76.84	8.00	171.36	99.96	12.00	774
828	153.61	141.13	8.00	146.88	130.56	8.00	162.52	151.64	12.00	350
829	160.05	234.34	8.00	148.24	225.76	8.00	173.40	242.08	12.00	560
830	152.72	278.18	8.00	148.24	274.04	8.00	158.44	284.24	12.00	141
831	158.03	123.18	8.00	148.92	112.20	8.00	167.28	131.92	12.00	628
832	156.61	334.01	8.00	148.92	327.76	8.00	164.56	341.36	12.00	259
833	157.35	344.23	8.00	148.92	337.96	8.00	165.92	348.16	12.00	200
834	158.04	72.08	8.00	150.28	65.96	8.00	165.24	79.56	12.00	327
835	158.83	36.61	8.00	150.96	27.20	8.00	165.92	46.24	12.00	425
836	161.52	59.95	8.00	152.32	53.72	8.00	171.36	68.00	12.00	396
837	157.46	284.50	8.00	152.32	278.12	8.00	163.20	291.04	12.00	198
838	158.91	292.05	8.00	152.32	287.64	8.00	165.92	296.48	12.00	158
839	161.94	158.68	8.00	153.00	150.96	8.00	173.40	167.96	12.00	498
840	160.11	135.91	8.00	153.68	131.92	8.00	165.92	142.80	12.00	215
841	163.86	6.60	8.00	154.36	0.00	8.00	172.72	16.32	12.00	402
842	167.87	251.72	8.00	154.36	238.68	8.00	182.92	267.24	12.00	899
843	168.47	223.41	8.00	155.04	212.16	8.00	184.96	233.92	12.00	809
844	162.36	298.51	8.00	155.04	292.40	8.00	170.68	303.96	12.00	271
845	163.61	309.01	8.00	155.04	301.24	8.00	173.40	318.24	12.00	394
846	164.84	273.53	8.00	157.08	265.20	8.00	172.72	282.20	12.00	272
847	168.99	104.07	8.00	159.12	95.88	8.00	183.60	112.88	12.00	610
848	167.00	148.98	8.00	159.12	142.80	8.00	176.80	156.40	12.00	309
849	169.38	326.29	8.00	159.80	317.56	8.00	179.52	335.24	12.00	508
850	167.33	339.67	8.00	160.48	333.88	8.00	175.44	348.16	12.00	298
851	171.47	25.37	8.00	161.16	18.36	8.00	182.92	34.68	12.00	498
852	179.83	113.34	8.00	161.84	102.00	8.00	193.80	122.40	12.00	801
853	170.84	76.33	8.00	162.52	63.92	8.00	179.52	87.72	12.00	605
854	171.16	188.53	8.00	162.52	177.48	8.00	182.24	204.00	12.00	510
855	172.94	284.55	8.00	162.52	273.36	8.00	184.28	295.80	12.00	687
856	175.00	210.88	8.00	163.20	201.28	8.00	186.32	224.40	12.00	669
857	172.01	43.52	8.00	163.88	31.96	8.00	181.56	55.76	12.00	637
858	169.53	140.18	8.00	163.88	131.92	8.00	176.12	146.88	12.00	224
859	174.69	13.40	8.00	164.56	5.44	8.00	183.60	21.08	12.00	369
860	177.85	164.34	8.00	165.92	147.56	8.00	190.40	178.84	12.00	1077
861	180.80	310.88	8.00	165.92	303.28	8.00	195.84	318.92	12.00	570
862	176.53	129.35	8.00	166.60	121.04	8.00	187.68	142.80	12.00	667
863	175.87	269.05	8.00	168.64	261.80	8.00	182.92	277.44	12.00	293
864	175.23	300.99	8.00	168.64	295.12	8.00	184.28	307.36	12.00	257
865	178.95	343.06	8.00	168.64	336.60	8.00	188.36	348.16	12.00	353
866	176.93	94.26	8.00	169.32	85.68	8.00	185.64	102.68	12.00	310
867	179.93	64.39	8.00	170.00	55.08	8.00	190.40	74.12	12.00	524
868	180.68	191.52	8.00	170.68	180.20	8.00	191.76	202.64	12.00	556
869	184.39	240.45	8.00	172.72	228.48	8.00	197.88	251.60	12.00	821
870	182.21	259.90	8.00	174.76	251.60	8.00	191.76	267.24	12.00	325
871	182.81	322.15	8.00	174.76	314.16	8.00	191.08	330.48	12.00	396
872	186.24	33.47	8.00	175.44	22.44	8.00	199.24	42.84	12.00	621
873	183.99	334.49	8.00	175.44	329.12	8.00	192.44	340.00	12.00	255
874	191.89	92.45	8.00	176.12	82.28	8.00	207.40	104.72	12.00	866
875	188.05	141.07	8.00	176.12	129.88	8.00	203.32	150.96	12.00	640
876	185.25	55.39	8.00	176.80	46.92	8.00	195.16	62.56	12.00	351
877	189.01	297.85	8.00	176.80	291.72	8.00	199.24	305.32	12.00	460
878	186.30	77.99	8.00	178.16	71.40	8.00	195.16	85.00	12.00	352
879	189.40	286.38	8.00	178.84	278.80	8.00	201.28	293.76	12.00	478
880	188.87	202.94	8.00	179.52	191.76	8.00	197.88	213.52	12.00	532
881	189.38	17.81	8.00	180.88	10.88	8.00	199.24	25.84	12.00	427
882	187.37	274.28	8.00	180.88	267.24	8.00	195.84	279.48	12.00	245
883	193.74	48.75	8.00	181.56	40.80	8.00	204.68	61.20	12.00	601
884	196.73	174.38	8.00	181.56	163.88	8.00	210.80	185.64	12.00	900
885	186.16	221.32	8.00	181.56	216.24	8.00	193.12	227.80	12.00	128
886	194.53	255.81	8.00	183.60	248.88	8.00	205.36	263.84	12.00	466
887	193.41	267.53	8.00	184.28	262.48	8.00	201.28	274.72	12.00	279
888	197.98	215.93	8.00	184.96	206.72	8.00	207.40	227.12	12.00	557
889	192.38	228.02	8.00	184.96	221.68	8.00	200.60	235.96	12.00	297
890	193.96	158.18	8.00	186.32	148.92	8.00	204.00	165.92	12.00	442
891	196.65	123.65	8.00	187.00	109.48	8.00	205.36	138.04	12.00	864
892	198.86	343.10	8.00	187.00	336.60	8.00	214.88	348.16	12.00	488
893	199.20	330.97	8.00	187.68	323.68	8.00	208.76	339.32	12.00	503
894	196.63	318.13	8.00	188.36	310.76	8.00	205.36	326.40	12.00	425
895	194.50	66.97	8.00	189.72	60.52	8.00	199.92	73.44	12.00	219
896	197.24	79.67	8.00	190.40	72.76	8.00	204.00	86.36	12.00	239
897	202.56	194.25	8.00	190.40	180.88	8.00	213.52	212.16	12.00	988
898	201.52	26.73	8.00	191.76	17.00	8.00	212.16	37.40	12.00	519
899	201.68	104.28	8.00	191.76	97.24	8.00	212.16	110.84	12.00	373
900	207.13	149.27	8.00	192.44	136.00	8.00	220.32	164.56	12.00	965
901	203.27	237.99	8.00	193.12	222.36	8.00	212.16	252.96	12.00	734
902	200.46	279.91	8.00	194.48	273.36	8.00	207.40	287.64	12.00	237
903	202.88	306.33	8.00	194.48	298.52	8.00	211.48	313.48	12.00	391
904	209.27	64.97	8.00	197.20	54.40	8.00	223.72	77.52	12.00	868
905	202.76	293.04	8.00	197.20	286.28	8.00	208.08	299.88	12.00	232
906	205.82	36.55	8.00	198.56	31.96	8.00	214.88	42.84	12.00	242
907	207.75	272.27	8.00	199.24	261.80	8.00	218.96	282.88	12.00	479
908	212.89	47.64	8.00	200.60	36.72	8.00	224.40	57.80	12.00	727
909	207.50	82.33	8.00	200.60	76.16	8.00	214.88	89.76	12.00	299
910	211.18	253.33	8.00	201.96	246.16	8.00	221.68	259.76	12.00	376
911	219.30	115.56	8.00	202.64	103.36	8.00	233.24	130.56	12.00	916
912	211.08	126.46	8.00	204.00	114.92	8.00	223.04	137.36	12.00	547
913	217.02	264.38	8.00	204.68	256.36	8.00	227.80	276.76	12.00	506
914	214.77	284.18	8.00	204.68	276.08	8.00	223.04	291.04	12.00	386
915	211.83	319.11	8.00	204.68	312.12	8.00	223.04	329.12	12.00	431
916	211.83	94.86	8.00	206.04	84.32	8.00	216.92	104.72	12.00	309
917	215.07	225.43	8.00	206.04	210.12	8.00	226.44	240.04	12.00	832
918	215.07	296.02	8.00	206.04	290.36	8.00	225.08	303.28	12.00	404
919	215.84	163.87	8.00	206.72	153.68	8.00	225.76	172.72	12.00	444
920	218.52	334.74	8.00	207.40	316.20	8.00	230.52	348.16	12.00	962
921	216.05	202.75	8.00	208.76	189.72	8.00	229.16	212.84	12.00	455
922	221.43	174.48	8.00	209.44	163.88	8.00	233.92	183.60	12.00	591
923	219.07	307.21	8.00	210.12	300.56	8.00	228.48	314.84	12.00	405
924	219.99	136.29	8.00	211.48	129.20	8.00	228.48	144.84	12.00	350
925	220.82	242.27	8.00	211.48	231.88	8.00	229.84	252.28	12.00	421
926	220.28	75.00	8.00	212.84	65.28	8.00	227.80	84.32	12.00	416
927	221.64	195.66	8.00	212.84	182.92	8.00	233.24	208.08	12.00	473
928	221.57	94.95	8.00	214.88	83.64	8.00	231.88	105.40	12.00	479
929	228.48	190.34	8.00	216.92	178.84	8.00	235.96	206.72	12.00	560
930	229.89	216.24	8.00	217.60	206.72	8.00	240.04	226.44	12.00	666
931	227.79	150.51	8.00	218.96	137.36	8.00	238.68	163.88	12.00	684
932	230.69	86.02	8.00	220.32	76.16	8.00	240.04	98.60	12.00	505
933	227.94	269.83	8.00	221.00	262.48	8.00	235.28	277.44	12.00	293
934	227.51	49.33	8.00	221.68	42.84	8.00	236.64	57.12	12.00	289
935	229.65	251.91	8.00	221.68	238.68	8.00	238.00	264.52	12.00	550
936	232.98	69.22	8.00	223.04	57.12	8.00	243.44	82.96	12.00	658
937	229.50	322.46	8.00	223.04	312.12	8.00	235.96	335.24	12.00	469
938	232.03	107.04	8.00	224.40	98.60	8.00	240.04	116.28	12.00	401
939	229.27	226.39	8.00	224.40	223.72	8.00	235.28	230.52	12.00	101
940	232.72	164.71	8.00	225.76	159.12	8.00	239.36	170.00	12.00	170
941	236.91	236.30	8.00	226.44	226.44	8.00	246.16	247.52	12.00	564
942	237.59	132.92	8.00	227.12	123.76	8.00	248.88	146.20	12.00	637
943	234.68	55.87	8.00	227.80	50.32	8.00	240.04	61.88	12.00	184
944	236.69	118.91	8.00	229.84	112.20	8.00	243.44	125.12	12.00	263
945	237.44	175.35	8.00	231.20	168.64	8.00	244.80	182.92	12.00	327
946	239.03	96.07	8.00	232.56	89.08	8.00	245.48	104.04	12.00	251
947	241.39	192.00	8.00	233.24	181.56	8.00	253.64	206.72	12.00	640
948	245.72	162.77	8.00	234.60	154.36	8.00	256.36	172.72	12.00	610
949	239.64	256.42	8.00	234.60	247.52	8.00	244.80	265.20	12.00	323
950	244.82	146.42	8.00	235.28	136.68	8.00	255.00	155.04	12.00	547
951	244.00	61.76	8.00	235.96	51.68	8.00	251.60	71.40	12.00	391
952	244.67	217.50	8.00	237.32	206.04	8.00	252.28	230.52	12.00	573
953	249.32	115.95	8.00	239.36	104.04	8.00	259.08	129.88	12.00	773
954	247.73	81.65	8.00	240.04	71.40	8.00	257.04	91.80	12.00	543
955	251.30	198.90	8.00	240.72	187.68	8.00	261.12	209.44	12.00	449
956	248.59	100.44	8.00	242.76	91.80	8.00	256.36	108.12	12.00	299
957	249.33	178.55	8.00	242.76	171.36	8.00	255.68	187.68	12.00	336
958	250.64	236.32	8.00	242.76	222.36	8.00	257.04	250.24	12.00	581
959	249.74	256.92	8.00	243.44	246.84	8.00	257.04	267.24	12.00	446
960	253.90	69.43	8.00	246.84	61.88	8.00	259.08	77.52	12.00	265
961	255.54	96.22	8.00	246.84	87.04	8.00	261.80	107.44	12.00	318
962	256.14	135.16	8.00	247.52	125.12	8.00	265.20	145.52	12.00	498
963	259.26	157.79	8.00	250.24	148.92	8.00	269.28	165.24	12.00	376
964	257.89	207.58	8.00	250.92	197.20	8.00	264.52	214.88	12.00	333
965	258.24	219.04	8.00	251.60	214.20	8.00	265.88	226.44	12.00	283
966	257.86	323.63	8.00	252.28	317.56	8.00	264.52	331.84	12.00	230
967	265.34	180.85	8.00	253.64	170.00	8.00	277.44	191.08	12.00	708
968	259.73	242.35	8.00	253.64	231.88	8.00	265.88	252.96	12.00	337
969	260.79	169.06	8.00	254.32	163.88	8.00	268.60	175.44	12.00	256
970	260.82	147.76	8.00	255.00	141.44	8.00	265.88	154.36	12.00	229
971	265.65	260.09	8.00	255.00	245.48	8.00	280.16	274.72	12.00	965
972	262.09	88.90	8.00	256.36	76.84	8.00	268.60	103.36	12.00	432
973	262.62	228.77	8.00	257.04	223.04	8.00	268.60	236.64	12.00	224
974	264.32	115.54	8.00	257.72	106.76	8.00	273.36	128.52	12.00	510
975	272.33	194.55	8.00	258.40	187.00	8.00	283.56	204.68	12.00	622
976	264.75	326.54	8.00	258.40	319.60	8.00	269.96	332.52	12.00	206
977	270.34	211.95	8.00	261.80	197.20	8.00	279.48	228.48	12.00	769
978	277.25	313.93	8.00	264.52	305.32	8.00	290.36	325.72	12.00	632
979	271.90	235.70	8.00	265.20	225.76	8.00	279.48	245.48	12.00	423
980	276.48	279.22	8.00	265.20	270.64	8.00	288.32	286.96	12.00	462
981	275.17	244.75	8.00	267.24	241.40	8.00	284.24	250.24	12.00	162
982	276.93	330.51	8.00	268.60	318.92	8.00	289.00	341.36	12.00	584
983	283.18	266.15	8.00	269.96	252.28	8.00	293.08	277.44	12.00	705
984	280.14	251.29	8.00	273.36	244.80	8.00	287.64	259.76	12.00	274
985	281.24	223.95	8.00	274.72	216.24	8.00	287.64	231.20	12.00	290
986	281.32	210.43	8.00	277.44	204.00	8.00	286.28	216.92	12.00	165
987	282.87	235.45	8.00	278.12	229.84	8.00	288.32	242.08	12.00	197
988	302.25	321.98	8.00	280.84	309.40	8.00	321.64	335.24	12.00	1632
989	295.49	340.48	8.00	280.84	332.52	8.00	309.40	348.16	12.00	760
990	288.40	195.07	8.00	281.52	187.00	8.00	297.84	201.96	12.00	352
991	292.18	208.27	8.00	282.20	201.28	8.00	301.24	218.96	12.00	423
992	289.07	302.97	8.00	282.20	295.12	8.00	295.12	310.76	12.00	255
993	290.49	221.78	8.00	284.24	211.48	8.00	297.16	231.88	12.00	363
994	293.72	242.15	8.00	284.24	233.24	8.00	304.64	252.28	12.00	495
995	292.37	286.73	8.00	286.28	280.84	8.00	298.52	294.44	12.00	259
996	291.06	233.47	8.00	286.96	230.52	8.00	297.16	238.00	12.00	118
997	298.30	275.10	8.00	286.96	266.56	8.00	311.44	283.56	12.00	543
998	297.26	256.80	8.00	288.32	246.84	8.00	306.68	268.60	12.00	525
999	303.94	301.45	8.00	289.00	290.36	8.00	316.88	312.80	12.00	932
1000	301.89	221.79	8.00	295.12	209.44	8.00	310.76	233.92	12.00	455
1001	305.80	207.99	8.00	295.80	197.20	8.00	314.84	219.64	12.00	445
1002	304.33	285.43	8.00	297.84	279.48	8.00	312.80	292.40	12.00	306
1003	308.27	266.31	8.00	300.56	257.72	8.00	317.56	273.36	12.00	331
1004	307.27	234.23	8.00	301.24	227.80	8.00	314.84	240.04	12.00	240
1005	307.21	246.86	8.00	301.24	239.36	8.00	314.84	257.72	12.00	317
1006	318.03	345.66	8.00	303.96	343.40	8.00	331.84	348.16	12.00	251
1007	312.51	226.68	8.00	307.36	218.96	8.00	317.56	235.28	12.00	213
1008	314.70	259.57	8.00	307.36	254.32	8.00	320.96	267.92	12.00	252
1009	317.91	337.17	8.00	308.72	328.44	8.00	328.44	344.08	12.00	491
1010	319.22	288.48	8.00	310.08	278.12	8.00	328.44	297.16	12.00	526
1011	314.49	275.87	8.00	310.76	270.64	8.00	318.92	281.52	12.00	149
1012	321.02	303.26	8.00	315.52	296.48	8.00	327.08	310.76	12.00	280
1013	329.79	318.47	8.00	316.88	305.32	8.00	342.04	330.48	12.00	905
1014	333.05	335.72	8.00	323.00	329.12	8.00	342.72	344.08	12.00	447
1015	337.10	345.36	8.00	331.16	342.72	8.00	344.76	348.16	12.00	129
1016	342.33	285.58	8.00	337.28	278.12	8.00	348.16	294.44	12.00	299
1017	344.82	341.95	8.00	340.68	336.60	8.00	348.16	348.16	12.00	139
1018	3.13	77.97	12.00	0.00	63.24	12.00	8.16	92.48	16.00	428
1019	2.21	168.99	12.00	0.00	164.56	12.00	6.80	174.76	16.00	105
1020	11.48	179.06	12.00	0.00	169.32	12.00	25.16	188.36	16.00	743
1021	4.21	196.36	12.00	0.00	183.60	12.00	11.56	207.40	16.00	418
1022	3.44	221.50	12.00	0.00	206.72	12.00	8.16	235.28	16.00	438
1023	5.28	242.39	12.00	0.00	234.60	12.00	12.92	250.24	16.00	341
1024	1.09	252.80	12.00	0.00	248.20	12.00	3.40	259.08	16.00	64
1025	6.62	264.51	12.00	0.00	259.08	12.00	16.32	273.36	16.00	330
1026	2.95	273.19	12.00	0.00	268.60	12.00	8.16	277.44	16.00	114
1027	2.59	283.80	12.00	0.00	277.44	12.00	6.12	291.04	16.00	171
1028	3.19	296.63	12.00	0.00	290.36	12.00	8.84	304.64	16.00	189
1029	7.25	310.44	12.00	0.00	302.60	12.00	16.32	317.56	16.00	419
1030	2.85	323.55	12.00	0.00	316.20	12.00	8.16	333.20	16.00	203
1031	9.56	334.96	12.00	0.00	325.04	12.00	20.40	345.44	16.00	548
1032	3.26	344.14	12.00	0.00	338.64	12.00	9.52	348.16	16.00	127
1033	16.77	324.32	12.00	4.76	316.88	12.00	27.88	334.56	16.00	447
1034	11.28	285.34	12.00	5.44	274.04	12.00	18.36	297.16	16.00	509
1035	12.47	301.72	12.00	5.44	296.48	12.00	19.72	307.36	16.00	222
1036	13.69	70.83	12.00	6.12	61.20	12.00	24.48	80.92	16.00	552
1037	13.91	86.39	12.00	6.80	80.24	12.00	23.12	93.84	16.00	351
1038	12.89	191.74	12.00	7.48	187.00	12.00	19.04	199.24	16.00	206
1039	15.77	269.66	12.00	8.16	263.84	12.00	23.80	275.40	16.00	238
