label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	257.42	207.60	12.00	251.60	202.64	12.00	263.16	213.52	16.00	171
1041	261.19	323.69	12.00	253.64	317.56	12.00	269.28	331.16	16.00	317
1042	263.44	333.41	12.00	253.64	325.04	12.00	273.36	342.04	16.00	416
1043	264.12	171.54	12.00	254.32	165.92	12.00	274.04	180.20	16.00	401
1044	262.77	237.97	12.00	254.32	226.44	12.00	272.68	248.20	16.00	638
1045	259.92	344.75	12.00	254.32	340.68	12.00	265.88	348.16	16.00	130
1046	260.64	145.86	12.00	255.00	139.40	12.00	267.92	153.68	16.00	231
1047	261.22	219.14	12.00	255.00	211.48	12.00	271.32	227.80	16.00	357
1048	261.95	195.63	12.00	256.36	189.04	12.00	269.96	203.32	16.00	261
1049	265.80	132.16	12.00	259.08	122.40	12.00	273.36	143.48	16.00	522
1050	270.03	206.87	12.00	260.44	196.52	12.00	280.84	215.56	16.00	520
1051	268.79	58.71	12.00	261.12	48.28	12.00	276.76	70.72	16.00	515
1052	267.93	100.75	12.00	261.12	92.48	12.00	273.36	108.80	16.00	270
1053	271.11	154.10	12.00	261.12	142.80	12.00	282.20	165.24	16.00	403
1054	267.51	159.27	12.00	261.80	155.72	12.00	274.04	163.20	16.00	107
1055	270.80	183.59	12.00	262.48	172.04	12.00	279.48	193.12	16.00	525
1056	271.23	223.66	12.00	262.48	214.88	12.00	280.16	231.88	16.00	370
1057	271.65	115.48	12.00	264.52	105.40	12.00	278.12	127.84	16.00	450
1058	271.62	343.05	12.00	264.52	336.60	12.00	280.16	348.16	16.00	296
1059	273.97	84.07	12.00	267.24	73.44	12.00	282.20	93.84	16.00	463
1060	279.26	69.58	12.00	268.60	61.20	12.00	289.00	78.88	16.00	486
1061	279.06	198.64	12.00	268.60	190.40	12.00	288.32	208.76	16.00	427
1062	276.22	321.73	12.00	268.60	315.52	12.00	284.24	329.80	16.00	362
1063	276.46	311.02	12.00	269.28	304.64	12.00	286.28	316.88	16.00	322
1064	276.88	45.75	12.00	270.64	40.80	12.00	282.88	51.68	16.00	207
1065	278.53	147.78	12.00	270.64	140.08	12.00	289.00	155.72	16.00	413
1066	277.12	333.52	12.00	270.64	327.08	12.00	283.56	342.04	16.00	247
1067	274.36	237.11	12.00	271.32	230.52	12.00	279.48	244.12	16.00	155
1068	288.32	133.84	12.00	272.68	121.04	12.00	303.96	150.96	16.00	1169
1069	280.22	99.74	12.00	273.36	91.12	12.00	289.68	110.84	16.00	482
1070	283.77	166.26	12.00	273.36	150.96	12.00	293.76	182.24	16.00	815
1071	279.42	229.48	12.00	274.72	224.40	12.00	284.24	235.96	16.00	157
1072	280.57	56.57	12.00	275.40	50.32	12.00	288.32	63.92	16.00	265
1073	285.92	214.66	12.00	275.40	206.04	12.00	297.16	225.08	16.00	572
1074	282.59	119.95	12.00	276.08	111.52	12.00	292.40	128.52	16.00	371
1075	287.42	231.53	12.00	276.76	218.96	12.00	297.84	244.12	16.00	555
1076	291.93	110.77	12.00	278.12	97.24	12.00	302.60	123.08	16.00	629
1077	284.88	184.20	12.00	278.12	177.48	12.00	293.76	191.76	16.00	301
1078	283.73	338.66	12.00	278.80	331.16	12.00	289.68	346.12	16.00	206
1079	291.44	84.28	12.00	280.16	70.72	12.00	302.60	97.24	16.00	925
1080	290.95	343.26	12.00	280.16	337.28	12.00	298.52	348.16	16.00	286
1081	287.33	307.38	12.00	281.52	301.24	12.00	294.44	314.16	16.00	214
1082	288.06	47.67	12.00	282.20	40.80	12.00	295.80	55.76	16.00	296
1083	290.45	326.93	12.00	282.20	314.16	12.00	300.56	337.28	16.00	558
1084	290.99	197.53	12.00	282.88	189.04	12.00	299.20	206.72	16.00	399
1085	292.25	298.57	12.00	285.60	290.36	12.00	299.20	306.68	16.00	272
1086	297.55	65.81	12.00	286.96	57.12	12.00	308.72	77.52	16.00	679
1087	293.70	173.94	12.00	286.96	168.64	12.00	301.24	180.88	16.00	224
1088	296.68	237.42	12.00	286.96	228.48	12.00	306.68	246.16	16.00	476
1089	294.36	315.19	12.00	287.64	309.40	12.00	301.24	322.32	16.00	234
1090	301.59	144.81	12.00	289.68	133.96	12.00	311.44	153.68	16.00	529
1091	297.36	186.28	12.00	289.68	176.80	12.00	304.64	197.20	16.00	382
1092	304.22	104.78	12.00	290.36	95.20	12.00	318.24	114.92	16.00	632
1093	299.34	159.76	12.00	292.40	151.64	12.00	308.72	169.32	16.00	501
1094	302.96	219.25	12.00	293.76	207.40	12.00	311.44	231.20	16.00	573
1095	309.42	190.00	12.00	294.44	170.68	12.00	323.00	212.16	16.00	1375
1096	300.95	305.43	12.00	294.44	299.20	12.00	308.04	312.80	16.00	267
1097	301.21	292.21	12.00	295.12	284.92	12.00	308.04	300.56	16.00	298
1098	307.43	323.59	12.00	297.16	312.12	12.00	317.56	335.92	16.00	777
1099	304.27	340.72	12.00	297.16	332.52	12.00	312.80	348.16	16.00	432
1100	303.00	172.58	12.00	297.84	167.96	12.00	308.72	177.48	16.00	140
1101	307.00	120.31	12.00	298.52	114.24	12.00	314.84	127.84	16.00	353
1102	305.68	246.94	12.00	298.52	240.04	12.00	314.16	254.32	16.00	306
1103	308.68	78.53	12.00	301.24	72.76	12.00	316.88	85.00	16.00	329
1104	314.48	94.38	12.00	301.92	82.28	12.00	328.44	109.48	16.00	936
1105	314.04	133.19	12.00	303.96	125.12	12.00	327.76	141.44	16.00	533
1106	311.72	286.72	12.00	303.96	279.48	12.00	319.60	294.44	16.00	327
1107	311.58	309.67	12.00	303.96	303.96	12.00	318.24	316.88	16.00	265
1108	312.99	161.98	12.00	305.32	152.32	12.00	321.64	172.04	16.00	506
1109	311.76	230.11	12.00	305.32	223.04	12.00	319.60	235.96	16.00	232
1110	319.09	237.63	12.00	305.32	224.40	12.00	330.48	248.88	16.00	681
1111	314.80	208.76	12.00	306.00	196.52	12.00	323.00	225.76	16.00	569
1112	311.12	298.24	12.00	306.00	292.40	12.00	316.88	304.64	16.00	220
1113	311.79	65.23	12.00	306.68	57.80	12.00	318.24	72.76	16.00	284
1114	320.45	144.71	12.00	308.72	131.92	12.00	331.16	155.04	16.00	626
1115	316.11	253.62	12.00	308.72	246.84	12.00	323.68	260.44	16.00	319
1116	320.40	341.15	12.00	310.76	331.84	12.00	333.20	348.16	16.00	549
1117	320.99	119.79	12.00	314.16	108.80	12.00	328.44	131.92	16.00	556
1118	321.69	279.16	12.00	314.16	269.28	12.00	329.80	288.32	16.00	408
1119	320.15	76.59	12.00	314.84	71.40	12.00	326.40	82.96	16.00	203
1120	319.80	224.05	12.00	315.52	220.32	12.00	327.08	229.16	16.00	139
1121	322.58	299.53	12.00	315.52	290.36	12.00	333.20	308.72	16.00	455
1122	326.12	210.54	12.00	316.20	199.24	12.00	335.92	223.72	16.00	579
1123	322.48	318.01	12.00	316.20	306.68	12.00	330.48	333.20	16.00	536
1124	327.65	85.86	12.00	317.56	77.52	12.00	335.24	95.88	16.00	401
1125	327.29	163.16	12.00	317.56	148.24	12.00	338.64	178.84	16.00	874
1126	326.33	289.88	12.00	319.60	285.60	12.00	331.84	295.12	16.00	166
1127	328.41	255.91	12.00	320.28	244.12	12.00	335.92	268.60	16.00	551
1128	327.33	184.11	12.00	320.96	178.16	12.00	335.24	189.72	16.00	244
1129	328.87	194.55	12.00	320.96	189.04	12.00	337.96	200.60	16.00	341
1130	329.75	332.67	12.00	321.64	319.60	12.00	339.32	344.08	16.00	457
1131	325.94	270.39	12.00	322.32	264.52	12.00	330.48	278.12	16.00	148
1132	331.75	235.73	12.00	324.36	227.12	12.00	337.28	244.12	16.00	329
1133	335.88	112.85	12.00	325.72	104.04	12.00	348.16	119.68	16.00	447
1134	338.46	216.68	12.00	327.08	203.32	12.00	348.16	227.80	16.00	645
1135	338.13	126.17	12.00	327.76	116.96	12.00	348.16	135.32	16.00	707
1136	337.93	178.86	12.00	328.44	167.28	12.00	348.16	192.44	16.00	588
1137	334.36	277.79	12.00	328.44	268.60	12.00	341.36	288.32	16.00	394
1138	333.83	307.92	12.00	328.44	298.52	12.00	339.32	318.24	16.00	352
1139	339.29	143.90	12.00	329.12	133.96	12.00	348.16	155.04	16.00	709
1140	337.64	326.31	12.00	329.80	316.20	12.00	345.44	338.64	16.00	452
1141	339.64	294.14	12.00	330.48	285.60	12.00	348.16	303.28	16.00	461
1142	339.18	259.81	12.00	331.16	250.92	12.00	348.16	269.96	16.00	363
1143	340.85	245.34	12.00	333.20	237.32	12.00	348.16	253.64	16.00	392
1144	341.36	343.14	12.00	333.20	337.28	12.00	348.16	348.16	16.00	283
1145	342.30	102.76	12.00	333.88	93.84	12.00	348.16	113.56	16.00	378
1146	341.57	197.40	12.00	333.88	180.20	12.00	348.16	212.84	16.00	561
1147	342.27	163.33	12.00	335.24	154.36	12.00	348.16	174.08	16.00	436
1148	342.58	230.22	12.00	336.60	219.64	12.00	348.16	240.04	16.00	378
1149	343.55	312.42	12.00	337.96	301.24	12.00	348.16	325.72	16.00	412
1150	343.86	281.97	12.00	338.64	274.72	12.00	348.16	292.40	16.00	251
1151	344.07	270.68	12.00	339.32	266.56	12.00	348.16	276.08	16.00	138
1152	345.43	261.44	12.00	341.36	253.64	12.00	348.16	267.24	16.00	120
1153	345.75	331.76	12.00	343.40	325.04	12.00	348.16	337.96	16.00	106
1154	1.15	7.41	16.00	0.00	0.00	16.00	4.08	14.28	20.00	89
1155	2.50	19.52	16.00	0.00	13.60	16.00	6.80	26.52	20.00	136
1156	3.98	31.39	16.00	0.00	22.44	16.00	9.52	39.44	20.00	266
1157	3.04	45.45	16.00	0.00	39.44	16.00	8.16	53.04	20.00	183
1158	4.51	56.79	16.00	0.00	49.64	16.00	10.88	67.32	20.00	271
1159	12.62	66.60	16.00	0.00	57.12	16.00	25.16	76.84	20.00	659
1160	5.63	78.01	16.00	0.00	69.36	16.00	13.60	87.04	20.00	268
1161	2.00	87.00	16.00	0.00	79.56	16.00	6.12	94.52	20.00	132
1162	10.74	96.13	16.00	0.00	87.72	16.00	21.76	106.08	20.00	559
1163	6.75	4.43	16.00	2.04	0.00	16.00	15.64	13.60	20.00	207
1164	13.95	9.26	16.00	4.08	0.00	16.00	23.12	20.40	20.00	474
1165	11.26	41.11	16.00	6.12	33.32	16.00	17.68	50.32	20.00	301
1166	14.26	82.90	16.00	6.12	75.48	16.00	21.08	90.44	20.00	297
1167	13.80	23.67	16.00	6.80	14.96	16.00	22.44	34.00	20.00	412
1168	23.77	47.91	16.00	10.20	36.04	16.00	38.76	61.20	20.00	890
1169	18.24	107.75	16.00	10.88	99.96	16.00	25.16	114.92	20.00	339
1170	21.73	30.16	16.00	15.64	20.40	16.00	28.56	41.48	20.00	379
1171	24.54	69.62	16.00	19.04	61.20	16.00	29.24	77.52	20.00	208
1172	26.08	83.29	16.00	19.04	73.44	16.00	36.04	96.56	20.00	469
1173	27.12	10.38	16.00	19.72	0.00	16.00	35.36	21.76	20.00	513
1174	27.34	94.52	16.00	21.08	88.40	16.00	34.00	100.64	20.00	173
1175	30.00	105.71	16.00	22.44	99.28	16.00	40.80	114.92	20.00	361
1176	36.84	23.45	16.00	25.16	8.84	16.00	52.36	38.08	20.00	782
1177	33.73	55.26	16.00	25.84	45.56	16.00	42.16	63.92	20.00	373
1178	35.75	117.45	16.00	25.84	108.80	16.00	43.52	127.16	20.00	431
1179	33.30	69.70	16.00	28.56	63.24	16.00	40.12	76.16	20.00	218
1180	38.57	97.21	16.00	28.56	90.44	16.00	46.92	107.44	20.00	375
1181	39.52	2.16	16.00	30.60	0.00	16.00	55.08	7.48	20.00	198
1182	39.32	82.38	16.00	30.60	72.08	16.00	48.28	91.12	20.00	456
1183	44.53	7.38	16.00	34.68	1.36	16.00	55.76	14.28	20.00	356
1184	43.58	61.57	16.00	34.68	51.68	16.00	52.36	72.08	20.00	467
1185	41.86	45.80	16.00	36.72	39.44	16.00	46.92	53.04	20.00	204
1186	51.60	22.10	16.00	37.40	4.76	16.00	66.64	39.44	20.00	899
1187	52.89	106.02	16.00	40.12	87.72	16.00	67.32	126.48	20.00	1226
1188	49.67	37.06	16.00	40.80	31.96	16.00	57.80	42.16	20.00	208
1189	51.45	71.05	16.00	42.84	63.24	16.00	61.88	79.56	20.00	384
1190	52.38	85.76	16.00	43.52	74.80	16.00	61.88	96.56	20.00	506
1191	57.81	124.13	16.00	43.52	112.88	16.00	69.36	132.60	20.00	663
1192	52.83	135.36	16.00	44.20	129.88	16.00	62.56	142.80	20.00	317
1193	53.62	46.44	16.00	46.24	38.76	16.00	62.56	56.44	20.00	428
1194	59.71	57.11	16.00	51.68	47.60	16.00	68.00	68.00	20.00	443
1195	64.57	26.95	16.00	52.36	14.96	16.00	76.16	40.80	20.00	673
1196	62.09	147.73	16.00	53.04	138.72	16.00	73.44	156.40	20.00	390
1197	67.24	5.63	16.00	55.08	0.00	16.00	81.60	15.64	20.00	543
1198	63.91	76.60	16.00	57.80	69.36	16.00	72.08	84.32	20.00	273
1199	69.06	65.42	16.00	61.20	57.12	16.00	77.52	73.44	20.00	368
1200	69.49	88.64	16.00	61.20	80.92	16.00	76.84	98.60	20.00	392
1201	73.21	140.66	16.00	61.20	128.52	16.00	83.64	155.72	20.00	884
1202	74.48	34.00	16.00	61.88	17.00	16.00	86.36	49.64	20.00	880
1203	67.29	101.25	16.00	63.24	95.20	16.00	72.76	107.44	20.00	155
1204	71.03	114.68	16.00	63.24	99.28	16.00	77.52	129.88	20.00	581
1205	74.06	51.55	16.00	67.32	42.16	16.00	81.60	61.88	20.00	349
1206	75.46	75.22	16.00	68.68	69.36	16.00	82.96	81.60	20.00	234
1207	80.35	95.37	16.00	72.76	87.72	16.00	86.36	103.36	20.00	318
1208	81.42	8.36	16.00	74.12	0.00	16.00	90.44	17.68	20.00	424
1209	83.54	80.49	16.00	74.12	70.04	16.00	91.80	89.76	20.00	415
1210	83.88	60.14	16.00	75.48	48.28	16.00	93.84	73.44	20.00	643
1211	81.25	114.88	16.00	75.48	102.68	16.00	91.12	129.88	20.00	563
1212	93.39	17.83	16.00	79.56	10.20	16.00	108.80	26.52	20.00	562
1213	89.35	42.92	16.00	80.24	35.36	16.00	99.28	53.04	20.00	477
1214	90.83	120.63	16.00	80.92	110.84	16.00	100.64	130.56	20.00	426
1215	86.82	140.73	16.00	81.60	129.88	16.00	95.20	156.40	20.00	506
1216	91.25	30.51	16.00	83.64	23.80	16.00	101.32	37.40	20.00	386
1217	90.09	103.72	16.00	83.64	96.56	16.00	96.56	112.20	20.00	309
1218	93.31	151.10	16.00	84.32	141.44	16.00	102.68	161.16	20.00	438
1219	95.59	89.25	16.00	86.36	78.20	16.00	106.08	102.68	20.00	706
1220	100.44	6.05	16.00	87.04	0.00	16.00	114.92	14.28	20.00	640
1221	95.68	69.81	16.00	87.72	61.20	16.00	104.04	78.20	20.00	430
1222	96.62	127.33	16.00	89.76	119.00	16.00	103.36	136.00	20.00	266
1223	101.57	162.82	16.00	89.76	150.96	16.00	111.52	174.76	20.00	661
1224	105.20	46.27	16.00	92.48	31.96	16.00	122.40	63.24	20.00	1177
1225	102.94	136.32	16.00	94.52	127.84	16.00	112.20	147.56	20.00	432
1226	103.50	102.99	16.00	95.20	91.12	16.00	112.88	114.92	20.00	485
1227	110.39	25.74	16.00	97.92	12.92	16.00	122.40	34.68	20.00	657
1228	106.13	120.62	16.00	100.64	112.20	16.00	112.20	129.88	20.00	303
1229	107.28	67.23	16.00	101.32	59.84	16.00	114.92	74.12	20.00	294
1230	108.39	81.87	16.00	101.32	73.44	16.00	115.60	92.48	20.00	415
1231	115.37	147.29	16.00	102.68	132.60	16.00	129.20	162.52	20.00	1049
1232	114.98	118.39	16.00	106.76	106.08	16.00	123.08	133.28	20.00	581
1233	116.71	173.28	16.00	106.76	162.52	16.00	130.56	182.24	20.00	636
1234	114.55	58.69	16.00	107.44	51.68	16.00	121.04	67.32	20.00	291
1235	112.13	101.92	16.00	108.12	93.84	16.00	116.96	108.12	20.00	175
1236	120.21	14.76	16.00	108.80	6.12	16.00	132.60	24.48	20.00	560
1237	122.70	45.41	16.00	112.20	36.04	16.00	132.60	55.08	20.00	444
1238	118.63	87.84	16.00	112.20	80.92	16.00	125.12	95.20	20.00	285
1239	123.90	74.40	16.00	112.88	67.32	16.00	136.00	82.28	20.00	547
1240	120.56	96.70	16.00	114.24	91.80	16.00	129.20	103.36	20.00	194
1241	129.84	57.55	16.00	114.92	40.80	16.00	142.12	70.72	20.00	899
1242	128.06	104.26	16.00	116.96	93.84	16.00	138.72	114.24	20.00	584
1243	127.69	166.02	16.00	117.64	158.44	16.00	136.00	177.48	20.00	470
1244	128.43	132.67	16.00	119.00	125.12	16.00	137.36	142.12	20.00	446
1245	124.48	121.98	16.00	119.68	114.24	16.00	131.92	130.56	20.00	273
1246	131.25	29.76	16.00	120.36	18.36	16.00	141.44	40.80	20.00	737
1247	128.91	153.23	16.00	121.72	144.84	16.00	136.68	160.48	20.00	296
1248	129.04	84.59	16.00	124.44	78.20	16.00	135.32	93.16	20.00	232
1249	133.91	117.91	16.00	125.80	110.84	16.00	140.76	126.48	20.00	311
1250	138.07	89.26	16.00	129.20	77.52	16.00	146.20	101.32	20.00	523
1251	135.29	142.59	16.00	129.20	135.32	16.00	141.44	150.96	20.00	256
1252	139.15	182.52	16.00	129.88	176.12	16.00	148.24	192.44	20.00	469
1253	142.51	165.78	16.00	132.60	153.00	16.00	153.68	176.80	20.00	631
1254	141.73	67.42	16.00	134.64	58.48	16.00	151.64	78.20	20.00	434
1255	140.85	151.79	16.00	134.64	144.16	16.00	147.56	160.48	20.00	282
1256	142.35	107.89	16.00	135.32	99.96	16.00	150.28	116.28	20.00	322
1257	146.37	49.89	16.00	136.00	38.76	16.00	158.44	59.84	20.00	591
1258	143.53	133.17	16.00	136.68	124.44	16.00	151.64	144.16	20.00	440
1259	156.29	41.77	16.00	139.40	33.32	16.00	170.00	55.76	20.00	825
1260	145.99	77.52	16.00	140.08	72.76	16.00	152.32	82.96	20.00	157
1261	146.49	117.78	16.00	140.08	108.80	16.00	154.36	125.80	20.00	311
1262	150.61	27.07	16.00	140.76	19.72	16.00	163.20	34.68	20.00	543
1263	147.12	97.77	16.00	140.76	92.48	16.00	153.00	103.36	20.00	204
1264	153.35	184.52	16.00	142.12	172.04	16.00	163.20	197.88	20.00	722
1265	149.77	86.31	16.00	144.84	80.24	16.00	156.40	93.16	20.00	214
1266	151.77	67.01	16.00	145.52	59.16	16.00	157.08	74.12	20.00	243
1267	155.32	141.12	16.00	145.52	132.60	16.00	164.56	148.92	20.00	482
1268	155.32	152.66	16.00	146.88	146.88	16.00	164.56	161.84	20.00	343
1269	151.65	169.94	16.00	146.88	162.52	16.00	157.08	176.12	20.00	185
1270	155.53	123.06	16.00	148.92	110.84	16.00	162.52	134.64	20.00	487
1271	153.23	105.25	16.00	149.60	98.60	16.00	157.08	111.52	20.00	145
1272	158.02	75.45	16.00	150.28	68.68	16.00	167.28	83.64	20.00	333
1273	158.83	90.21	16.00	151.64	80.24	16.00	166.60	99.96	20.00	385
1274	160.21	196.02	16.00	153.00	189.72	16.00	169.32	201.96	20.00	250
1275	159.95	163.70	16.00	153.68	154.36	16.00	165.24	172.72	20.00	307
1276	162.23	62.32	16.00	155.04	55.08	16.00	170.00	69.36	20.00	349
1277	164.19	102.15	16.00	155.72	94.52	16.00	174.08	111.52	20.00	463
1278	165.20	204.57	16.00	157.76	197.20	16.00	172.04	212.16	20.00	324
1279	166.23	116.18	16.00	159.12	107.44	16.00	172.72	125.80	20.00	406
1280	166.36	32.28	16.00	159.80	27.20	16.00	173.40	38.08	20.00	197
1281	166.07	130.81	16.00	159.80	125.80	16.00	173.40	137.36	20.00	240
1282	171.43	183.78	16.00	160.48	170.00	16.00	183.60	197.88	20.00	933
1283	172.82	53.02	16.00	162.52	44.88	16.00	184.96	60.52	20.00	432
1284	169.00	82.05	16.00	162.52	67.32	16.00	175.44	95.88	20.00	498
1285	171.56	141.39	16.00	163.88	131.92	16.00	181.56	152.32	20.00	524
1286	170.94	159.57	16.00	163.88	147.56	16.00	180.20	172.72	20.00	591
1287	180.54	40.92	16.00	167.96	29.92	16.00	191.76	55.08	20.00	795
1288	178.95	64.89	16.00	169.32	56.44	16.00	189.04	72.76	20.00	522
1289	178.25	119.20	16.00	170.00	106.08	16.00	187.68	133.96	20.00	737
1290	181.08	202.90	16.00	170.68	192.44	16.00	192.44	214.20	20.00	741
1291	180.53	76.93	16.00	172.04	72.08	16.00	191.08	84.32	20.00	353
1292	179.49	98.87	16.00	172.04	91.80	16.00	188.36	107.44	20.00	445
1293	182.00	168.78	16.00	174.08	159.12	16.00	191.76	179.52	20.00	441
1294	182.18	86.69	16.00	174.76	80.92	16.00	189.04	93.16	20.00	311
1295	183.41	144.95	16.00	176.80	133.28	16.00	191.08	157.76	20.00	458
1296	189.50	154.93	16.00	180.20	146.88	16.00	198.56	164.56	20.00	362
1297	192.38	181.37	16.00	180.88	170.00	16.00	208.08	195.16	20.00	891
1298	189.73	125.48	16.00	182.92	118.32	16.00	197.88	133.96	20.00	359
1299	191.66	109.72	16.00	183.60	102.00	16.00	200.60	119.00	20.00	464
1300	191.63	59.33	16.00	184.96	51.68	16.00	199.92	72.08	20.00	387
1301	195.56	139.31	16.00	187.00	131.92	16.00	204.68	147.56	20.00	401
1302	195.40	98.06	16.00	187.68	92.48	16.00	204.00	104.72	20.00	302
1303	200.65	216.43	16.00	187.68	207.40	16.00	214.20	227.12	20.00	856
1304	193.85	85.94	16.00	188.36	78.20	16.00	201.28	93.84	20.00	341
1305	199.01	44.56	16.00	189.04	36.72	16.00	210.80	53.04	20.00	581
1306	199.42	71.93	16.00	189.04	59.84	16.00	209.44	82.28	20.00	621
1307	197.20	162.65	16.00	189.72	153.00	16.00	204.68	171.36	20.00	406
1308	200.20	197.41	16.00	191.08	183.60	16.00	208.76	208.76	20.00	701
1309	202.60	127.22	16.00	193.12	118.32	16.00	210.80	136.68	20.00	438
1310	206.14	110.17	16.00	196.52	99.96	16.00	216.92	121.72	20.00	600
1311	204.18	150.40	16.00	197.20	142.12	16.00	210.80	159.12	20.00	331
1312	212.49	60.14	16.00	198.56	46.92	16.00	225.08	78.20	20.00	1105
1313	205.70	90.51	16.00	199.24	81.60	16.00	214.20	100.64	20.00	403
1314	208.29	166.02	16.00	201.28	157.08	16.00	214.88	174.76	20.00	356
1315	208.43	181.00	16.00	201.28	174.08	16.00	214.88	189.04	20.00	254
1316	211.95	134.91	16.00	204.00	127.16	16.00	220.32	143.48	20.00	364
1317	214.54	193.17	16.00	206.72	181.56	16.00	223.72	206.72	20.00	572
1318	214.00	82.71	16.00	207.40	76.16	16.00	220.32	89.76	20.00	260
1319	214.93	119.84	16.00	207.40	111.52	16.00	221.68	128.52	20.00	326
1320	214.67	150.94	16.00	208.08	140.08	16.00	220.32	163.88	20.00	425
1321	220.08	205.46	16.00	208.08	195.84	16.00	231.88	215.56	20.00	536
1322	216.12	232.33	16.00	208.76	225.76	16.00	224.40	239.36	20.00	323
1323	216.68	94.72	16.00	209.44	89.08	16.00	225.76	102.00	20.00	262
1324	221.31	219.02	16.00	211.48	210.80	16.00	233.24	227.80	20.00	454
1325	221.33	176.51	16.00	212.16	170.68	16.00	231.20	183.60	20.00	407
1326	221.73	102.48	16.00	213.52	93.16	16.00	230.52	112.88	20.00	387
1327	225.59	165.33	16.00	214.20	157.08	16.00	236.64	174.08	20.00	559
1328	228.08	80.87	16.00	215.56	64.60	16.00	242.08	96.56	20.00	1070
1329	223.86	141.68	16.00	216.24	133.28	16.00	231.20	150.28	20.00	386
1330	227.77	117.73	16.00	218.96	109.48	16.00	240.72	129.20	20.00	430
1331	232.88	126.96	16.00	220.32	115.60	16.00	244.12	136.00	20.00	640
1332	225.41	153.81	16.00	220.32	149.60	16.00	232.56	159.12	20.00	212
1333	228.24	190.46	16.00	221.00	181.56	16.00	235.28	199.92	20.00	386
1334	228.65	228.19	16.00	221.00	218.28	16.00	235.96	237.32	20.00	412
1335	231.44	105.07	16.00	221.68	96.56	16.00	240.04	113.56	20.00	375
1336	233.74	207.57	16.00	225.76	198.56	16.00	240.72	217.60	20.00	380
1337	243.96	59.21	16.00	229.84	51.68	16.00	257.04	70.04	20.00	597
1338	236.70	180.04	16.00	229.84	170.00	16.00	244.80	189.72	20.00	405
1339	235.64	333.03	16.00	229.84	325.04	16.00	242.08	341.36	20.00	275
1340	235.33	142.89	16.00	230.52	132.60	16.00	243.44	156.40	20.00	422
1341	243.70	73.65	16.00	232.56	63.92	16.00	254.32	85.68	20.00	715
1342	243.47	156.67	16.00	232.56	146.88	16.00	253.64	166.60	20.00	589
1343	241.48	223.82	16.00	233.24	214.88	16.00	255.68	234.60	20.00	457
1344	246.32	234.98	16.00	233.24	223.72	16.00	257.04	244.80	20.00	657
1345	241.47	193.95	16.00	234.60	186.32	16.00	250.24	202.64	20.00	355
1346	246.61	92.62	16.00	235.28	84.32	16.00	257.72	100.64	20.00	542
1347	247.06	168.94	16.00	235.96	160.48	16.00	258.40	178.16	20.00	490
1348	244.86	330.42	16.00	236.64	320.96	16.00	253.64	340.00	20.00	419
1349	248.77	213.90	16.00	237.32	205.36	16.00	257.72	223.72	20.00	477
1350	247.51	107.25	16.00	238.00	99.96	16.00	260.44	115.60	20.00	550
1351	247.14	320.44	16.00	238.00	314.84	16.00	255.00	327.08	20.00	265
1352	247.33	140.35	16.00	238.68	129.88	16.00	257.04	151.64	20.00	520
1353	244.35	343.63	16.00	238.68	339.32	16.00	250.24	348.16	20.00	204
1354	246.23	120.98	16.00	240.72	115.60	16.00	253.64	129.88	20.00	268
1355	246.20	203.61	16.00	240.72	197.88	16.00	252.96	209.44	20.00	209
1356	250.86	184.39	16.00	243.44	174.08	16.00	259.76	196.52	20.00	465
1357	252.79	128.10	16.00	245.48	121.72	16.00	258.40	133.96	20.00	242
1358	256.24	198.83	16.00	249.56	193.80	16.00	264.52	206.04	20.00	227
1359	256.21	343.32	16.00	249.56	337.28	16.00	265.20	348.16	20.00	271
1360	260.94	78.21	16.00	250.24	65.96	16.00	272.00	92.48	20.00	862
1361	258.77	115.43	16.00	250.24	105.40	16.00	266.56	123.08	20.00	362
1362	261.76	96.86	16.00	252.28	87.72	16.00	273.36	105.40	20.00	447
1363	257.02	151.08	16.00	252.28	142.12	16.00	263.84	162.52	20.00	327
1364	260.44	324.89	16.00	252.28	316.88	16.00	269.28	333.88	20.00	380
1365	261.56	334.58	16.00	252.28	328.44	16.00	269.28	342.04	20.00	292
1366	263.52	62.23	16.00	253.64	55.08	16.00	274.04	70.04	20.00	421
1367	260.89	172.33	16.00	253.64	163.88	16.00	268.60	182.92	20.00	416
1368	261.74	233.76	16.00	253.64	222.36	16.00	272.00	246.16	20.00	592
1369	265.60	187.16	16.00	255.00	178.16	16.00	275.40	196.52	20.00	561
1370	264.79	211.36	16.00	255.68	199.24	16.00	277.44	223.72	20.00	731
1371	265.60	133.48	16.00	256.36	122.40	16.00	275.40	144.84	20.00	738
1372	265.31	155.50	16.00	257.72	144.16	16.00	272.00	166.60	20.00	450
1373	271.18	110.67	16.00	261.80	97.24	16.00	282.88	125.80	20.00	714
1374	273.85	198.65	16.00	263.16	191.76	16.00	284.24	206.04	20.00	434
1375	271.19	343.67	16.00	263.84	337.28	16.00	280.84	348.16	20.00	274
1376	275.17	55.72	16.00	265.20	48.28	16.00	283.56	65.28	20.00	401
1377	278.35	220.50	16.00	265.20	213.52	16.00	292.40	229.16	20.00	560
1378	274.72	234.40	16.00	265.88	225.76	16.00	282.88	242.76	20.00	369
