label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	23.41	231.39	12.00	17.00	223.72	12.00	31.28	240.04	16.00	312
1041	29.04	280.76	12.00	18.36	269.96	12.00	39.44	290.36	16.00	557
1042	24.61	47.29	12.00	19.04	41.48	12.00	29.92	53.72	16.00	206
1043	24.44	100.40	12.00	19.04	93.84	12.00	31.96	108.80	16.00	235
1044	29.02	108.94	12.00	19.72	97.92	12.00	38.08	119.68	16.00	486
1045	62.51	4.77	12.00	21.08	0.00	12.00	101.32	13.60	16.00	1573
1046	26.34	59.11	12.00	21.08	52.36	12.00	31.28	66.64	16.00	235
1047	32.77	18.13	12.00	22.44	8.16	12.00	43.52	29.24	16.00	596
1048	29.07	74.87	12.00	22.44	65.28	12.00	37.40	85.68	16.00	425
1049	33.38	260.56	12.00	23.80	250.24	12.00	42.84	272.00	16.00	614
1050	35.14	86.51	12.00	26.52	74.80	12.00	43.52	98.60	16.00	509
1051	34.01	32.32	12.00	28.56	25.16	12.00	41.48	41.48	16.00	289
1052	38.67	43.22	12.00	28.56	31.96	12.00	48.96	53.72	16.00	591
1053	38.19	57.56	12.00	29.92	49.64	12.00	46.24	67.32	16.00	460
1054	38.48	113.65	12.00	30.60	105.40	12.00	46.92	123.08	16.00	347
1055	41.58	67.93	12.00	34.68	62.56	12.00	50.32	75.48	16.00	228
1056	41.34	98.93	12.00	35.36	90.44	12.00	46.92	106.76	16.00	273
1057	47.71	264.76	12.00	38.08	255.00	12.00	59.16	274.72	16.00	544
1058	46.95	20.57	12.00	39.44	10.88	12.00	56.44	33.32	16.00	529
1059	50.86	76.86	12.00	40.12	68.00	12.00	59.16	87.72	16.00	569
1060	45.88	118.02	12.00	40.12	111.52	12.00	53.72	125.12	16.00	239
1061	48.44	88.72	12.00	40.80	80.92	12.00	59.16	95.20	16.00	321
1062	53.18	31.22	12.00	45.56	20.40	12.00	62.56	44.20	16.00	468
1063	52.76	102.12	12.00	45.56	90.44	12.00	62.56	114.92	16.00	518
1064	51.75	57.78	12.00	46.24	48.96	12.00	59.84	68.68	16.00	409
1065	57.03	123.01	12.00	46.24	111.52	12.00	66.64	132.60	16.00	586
1066	54.31	45.69	12.00	48.28	40.80	12.00	61.20	51.68	16.00	204
1067	62.42	35.29	12.00	53.72	26.52	12.00	70.72	42.84	16.00	318
1068	60.63	62.87	12.00	55.08	55.76	12.00	66.64	69.36	16.00	223
1069	63.69	16.38	12.00	55.76	9.52	12.00	74.12	26.52	16.00	441
1070	62.48	103.01	12.00	56.44	91.80	12.00	70.04	112.20	16.00	374
1071	65.05	48.47	12.00	57.12	38.76	12.00	72.76	59.16	16.00	422
1072	64.76	77.50	12.00	57.80	65.28	12.00	75.48	91.80	16.00	634
1073	68.41	112.31	12.00	60.52	104.72	12.00	76.16	121.72	16.00	293
1074	75.34	120.36	12.00	63.24	104.04	12.00	89.76	137.36	16.00	808
1075	71.52	94.01	12.00	63.92	85.68	12.00	78.20	105.40	16.00	354
1076	73.31	24.71	12.00	64.60	13.60	12.00	80.92	37.40	16.00	514
1077	72.42	58.92	12.00	66.64	48.28	12.00	78.20	69.36	16.00	376
1078	74.46	80.53	12.00	68.68	73.44	12.00	81.60	87.04	16.00	240
1079	80.01	136.38	12.00	69.36	125.80	12.00	87.72	146.20	16.00	523
1080	78.26	40.08	12.00	70.04	30.60	12.00	88.40	51.00	16.00	450
1081	81.26	95.63	12.00	72.76	81.60	12.00	88.40	108.12	16.00	567
1082	81.20	70.57	12.00	73.44	63.92	12.00	89.76	79.56	16.00	331
1083	82.00	54.89	12.00	76.84	46.24	12.00	89.08	64.60	16.00	296
1084	90.07	14.11	12.00	78.88	7.48	12.00	100.64	21.08	16.00	431
1085	90.40	27.20	12.00	78.88	17.68	12.00	104.04	37.40	16.00	705
1086	85.25	119.94	12.00	79.56	111.52	12.00	91.12	127.16	16.00	261
1087	88.69	78.00	12.00	81.60	70.72	12.00	95.20	85.00	16.00	247
1088	91.07	61.33	12.00	82.28	51.68	12.00	97.92	71.40	16.00	402
1089	90.62	44.30	12.00	82.96	36.04	12.00	98.60	54.40	16.00	419
1090	92.75	131.69	12.00	85.68	122.40	12.00	102.00	146.20	16.00	455
1091	90.41	87.89	12.00	86.36	82.96	12.00	95.20	93.84	16.00	159
1092	92.98	101.25	12.00	87.72	91.80	12.00	99.28	112.20	16.00	390
1093	98.43	140.60	12.00	87.72	129.20	12.00	107.44	151.64	16.00	505
1094	94.29	117.18	12.00	89.76	110.16	12.00	99.28	124.44	16.00	227
1095	98.22	79.33	12.00	92.48	70.04	12.00	106.08	91.80	16.00	363
1096	101.26	152.20	12.00	92.48	142.80	12.00	109.48	160.48	16.00	370
1097	104.84	6.62	12.00	95.88	0.00	12.00	115.60	16.32	16.00	452
1098	104.38	37.42	12.00	95.88	30.60	12.00	114.92	43.52	16.00	355
1099	103.80	49.40	12.00	95.88	42.84	12.00	111.52	57.12	16.00	325
1100	101.96	61.66	12.00	95.88	53.72	12.00	110.16	71.40	16.00	381
1101	106.27	89.05	12.00	96.56	76.84	12.00	114.92	99.28	16.00	560
1102	103.70	102.96	12.00	97.24	97.92	12.00	112.88	110.16	16.00	278
1103	108.11	163.81	12.00	97.24	154.36	12.00	116.96	174.08	16.00	502
1104	102.62	116.54	12.00	97.92	110.16	12.00	110.16	123.08	16.00	195
1105	105.92	21.12	12.00	98.60	14.28	12.00	114.92	30.60	16.00	330
1106	109.02	70.43	12.00	101.32	62.56	12.00	117.64	77.52	16.00	322
1107	109.16	109.35	12.00	101.32	102.00	12.00	116.28	117.64	16.00	249
1108	107.30	124.52	12.00	101.32	118.32	12.00	114.24	130.56	16.00	217
1109	110.28	132.42	12.00	105.40	127.16	12.00	116.28	139.40	16.00	167
1110	118.18	26.72	12.00	106.08	13.60	12.00	129.20	40.12	16.00	728
1111	115.03	142.20	12.00	106.76	129.88	12.00	125.12	155.72	16.00	575
1112	115.05	11.31	12.00	107.44	4.08	12.00	121.72	19.04	16.00	295
1113	116.91	47.21	12.00	108.12	39.44	12.00	127.16	55.08	16.00	436
1114	119.31	59.57	12.00	110.16	52.36	12.00	129.88	68.68	16.00	452
1115	119.09	115.77	12.00	110.16	104.72	12.00	129.88	130.56	16.00	637
1116	116.90	80.09	12.00	111.52	71.40	12.00	123.76	90.44	16.00	322
1117	123.22	90.37	12.00	112.20	74.12	12.00	134.64	105.40	16.00	846
1118	122.55	152.65	12.00	113.56	139.40	12.00	131.92	165.24	16.00	594
1119	120.29	284.49	12.00	113.56	278.80	12.00	126.48	293.08	16.00	255
1120	126.42	6.65	12.00	114.92	0.00	12.00	135.32	17.68	16.00	509
1121	127.91	171.34	12.00	115.60	161.84	12.00	140.76	184.96	16.00	762
1122	122.09	69.19	12.00	116.28	64.60	12.00	127.16	75.48	16.00	149
1123	126.37	40.08	12.00	119.68	29.92	12.00	133.28	50.32	16.00	336
1124	129.48	125.41	12.00	119.68	110.16	12.00	141.44	140.08	16.00	755
1125	132.34	67.50	12.00	125.12	61.20	12.00	142.12	76.84	16.00	336
1126	135.13	96.02	12.00	125.80	80.92	12.00	144.16	110.16	16.00	761
1127	135.57	20.26	12.00	126.48	10.88	12.00	146.20	30.60	16.00	515
1128	133.76	55.36	12.00	126.48	48.28	12.00	142.12	62.56	16.00	315
1129	132.19	155.02	12.00	126.48	146.20	12.00	138.04	163.20	16.00	307
1130	135.23	33.05	12.00	128.52	26.52	12.00	142.80	40.80	16.00	302
1131	141.10	181.57	12.00	128.52	168.64	12.00	150.28	196.52	16.00	796
1132	139.29	141.53	12.00	129.88	133.96	12.00	150.96	148.92	16.00	467
1133	140.36	113.00	12.00	130.56	106.08	12.00	148.24	121.72	16.00	363
1134	138.59	46.28	12.00	131.92	39.44	12.00	146.20	53.72	16.00	293
1135	137.53	74.36	12.00	131.92	67.32	12.00	142.80	80.92	16.00	200
1136	140.31	127.92	12.00	133.96	121.72	12.00	146.20	133.96	16.00	187
1137	141.94	9.45	12.00	134.64	3.40	12.00	150.28	17.00	16.00	260
1138	145.30	154.18	12.00	136.68	148.24	12.00	157.08	162.52	16.00	421
1139	146.81	78.55	12.00	138.04	67.32	12.00	156.40	91.80	16.00	515
1140	144.30	38.69	12.00	138.72	31.28	12.00	150.28	46.24	16.00	216
1141	145.15	163.39	12.00	139.40	157.76	12.00	150.96	169.32	16.00	216
1142	144.97	60.11	12.00	140.08	52.36	12.00	151.64	68.00	16.00	265
1143	147.16	99.38	12.00	140.76	89.76	12.00	153.00	108.80	16.00	353
1144	147.15	133.06	12.00	140.76	127.16	12.00	153.68	139.40	16.00	246
1145	150.68	20.91	12.00	142.12	12.92	12.00	159.12	27.20	16.00	352
1146	150.57	32.20	12.00	142.12	26.52	12.00	159.12	41.48	16.00	315
1147	150.83	198.29	12.00	142.12	188.36	12.00	161.84	206.04	16.00	378
1148	152.35	47.99	12.00	144.16	38.76	12.00	160.48	55.76	16.00	359
1149	151.47	120.27	12.00	144.84	112.88	12.00	158.44	129.20	16.00	343
1150	155.00	66.48	12.00	145.52	60.52	12.00	163.20	74.12	16.00	292
1151	157.16	94.19	12.00	146.88	73.44	12.00	167.96	113.56	16.00	975
1152	155.90	142.63	12.00	148.24	131.24	12.00	163.20	153.68	16.00	481
1153	155.31	180.14	12.00	148.24	172.04	12.00	163.20	189.04	16.00	361
1154	154.47	57.58	12.00	148.92	53.72	12.00	160.48	62.56	16.00	146
1155	157.19	166.33	12.00	148.92	156.40	12.00	167.96	176.12	16.00	535
1156	161.65	192.33	12.00	153.00	181.56	12.00	171.36	204.68	16.00	519
1157	159.03	128.21	12.00	153.68	122.40	12.00	164.56	134.64	16.00	198
1158	161.30	41.05	12.00	155.04	31.96	12.00	168.64	49.64	16.00	304
1159	161.84	24.49	12.00	155.72	19.72	12.00	170.68	31.28	16.00	187
1160	163.59	114.16	12.00	155.72	104.04	12.00	171.36	125.80	16.00	457
1161	166.90	155.06	12.00	157.08	148.92	12.00	177.48	163.88	16.00	411
1162	165.30	56.04	12.00	158.44	48.96	12.00	174.76	63.24	16.00	322
1163	169.55	31.85	12.00	159.12	19.72	12.00	177.48	43.52	16.00	537
1164	168.89	68.79	12.00	159.12	58.48	12.00	177.48	78.20	16.00	518
1165	167.33	134.37	12.00	160.48	125.80	12.00	176.12	144.84	16.00	362
1166	169.19	6.62	12.00	161.16	0.00	12.00	178.84	14.96	16.00	402
1167	168.97	81.41	12.00	162.52	76.16	12.00	178.84	87.72	16.00	280
1168	171.34	202.33	12.00	162.52	194.48	12.00	180.88	211.48	16.00	410
1169	178.43	142.64	12.00	163.20	133.28	12.00	192.44	152.32	16.00	780
1170	169.30	179.47	12.00	163.20	173.40	12.00	178.16	188.36	16.00	327
1171	173.09	92.36	12.00	163.88	82.96	12.00	184.28	103.36	16.00	561
1172	170.99	122.62	12.00	164.56	116.28	12.00	176.12	128.52	16.00	180
1173	176.18	164.67	12.00	164.56	151.64	12.00	185.64	176.12	16.00	673
1174	174.09	50.02	12.00	165.92	41.48	12.00	182.92	58.48	16.00	357
1175	174.47	105.39	12.00	167.96	99.28	12.00	181.56	112.20	16.00	258
1176	176.40	211.65	12.00	168.64	204.68	12.00	184.96	218.96	16.00	307
1177	177.40	185.70	12.00	170.00	176.12	12.00	185.64	195.16	16.00	350
1178	177.28	114.86	12.00	171.36	109.48	12.00	182.92	121.04	16.00	202
1179	182.89	26.90	12.00	172.72	16.32	12.00	193.12	37.40	16.00	666
1180	183.59	43.94	12.00	174.76	36.72	12.00	191.76	54.40	16.00	437
1181	183.74	127.17	12.00	174.76	119.00	12.00	194.48	136.00	16.00	539
1182	183.95	71.83	12.00	175.44	63.24	12.00	196.52	83.64	16.00	606
1183	181.90	194.24	12.00	175.44	188.36	12.00	188.36	201.96	16.00	218
1184	184.68	59.37	12.00	176.80	53.72	12.00	191.08	65.96	16.00	271
1185	186.33	218.00	12.00	176.80	210.12	12.00	195.16	225.08	16.00	378
1186	184.45	95.76	12.00	178.84	90.44	12.00	190.40	101.32	16.00	187
1187	185.78	105.85	12.00	179.52	99.28	12.00	194.48	113.56	16.00	266
1188	187.09	174.37	12.00	179.52	164.56	12.00	195.16	182.24	16.00	332
1189	191.38	84.80	12.00	180.20	74.80	12.00	201.96	93.84	16.00	516
1190	189.52	203.66	12.00	180.88	196.52	12.00	199.24	210.80	16.00	392
1191	188.37	113.78	12.00	182.92	108.12	12.00	195.84	120.36	16.00	186
1192	193.43	162.13	12.00	182.92	151.64	12.00	204.00	176.80	16.00	699
1193	188.98	185.95	12.00	184.28	180.88	12.00	194.48	193.12	16.00	183
1194	194.75	148.52	12.00	186.32	140.76	12.00	204.00	155.72	16.00	329
1195	194.69	118.88	12.00	188.36	110.84	12.00	201.28	127.16	16.00	250
1196	196.10	189.84	12.00	188.36	180.20	12.00	203.32	198.56	16.00	381
1197	195.08	99.22	12.00	189.04	91.80	12.00	201.96	108.12	16.00	323
1198	195.49	213.66	12.00	190.40	208.76	12.00	200.60	219.64	16.00	166
1199	197.18	61.78	12.00	191.08	56.44	12.00	204.00	68.68	16.00	275
1200	196.02	139.06	12.00	191.08	132.60	12.00	201.28	146.20	16.00	173
1201	202.33	224.50	12.00	193.12	217.60	12.00	212.16	232.56	16.00	413
1202	201.44	75.94	12.00	193.80	65.96	12.00	208.08	88.40	16.00	455
1203	200.78	129.58	12.00	193.80	122.40	12.00	208.08	137.36	16.00	334
1204	201.90	113.37	12.00	195.16	104.72	12.00	208.76	123.08	16.00	286
1205	205.78	176.16	12.00	195.16	166.60	12.00	218.96	183.60	16.00	495
1206	204.57	198.17	12.00	196.52	189.72	12.00	213.52	206.04	16.00	351
1207	204.88	209.52	12.00	197.88	202.64	12.00	212.16	217.60	16.00	323
1208	207.13	95.76	12.00	199.92	87.72	12.00	216.24	103.36	16.00	404
1209	204.98	142.91	12.00	200.60	136.00	12.00	210.80	152.32	16.00	276
1210	208.38	107.89	12.00	201.28	102.68	12.00	215.56	114.92	16.00	219
1211	209.11	60.93	12.00	202.64	55.08	12.00	216.24	68.00	16.00	269
1212	209.37	157.60	12.00	202.64	150.96	12.00	218.96	163.88	16.00	327
1213	208.89	186.72	12.00	202.64	180.88	12.00	215.56	193.80	16.00	260
1214	216.37	169.94	12.00	204.00	162.52	12.00	229.84	179.52	16.00	507
1215	210.51	84.91	12.00	204.68	78.88	12.00	215.56	92.48	16.00	210
1216	210.24	120.81	12.00	205.36	114.92	12.00	215.56	126.48	16.00	170
1217	212.75	72.32	12.00	206.04	64.60	12.00	219.64	80.24	16.00	313
1218	213.58	131.79	12.00	206.04	125.12	12.00	222.36	140.08	16.00	356
1219	212.89	220.39	12.00	206.04	213.52	12.00	218.96	228.48	16.00	275
1220	214.25	145.79	12.00	208.76	138.72	12.00	221.68	154.36	16.00	294
1221	215.42	233.00	12.00	208.76	227.12	12.00	222.36	241.40	16.00	262
1222	217.13	210.28	12.00	210.12	204.68	12.00	226.44	215.56	16.00	232
1223	216.11	103.93	12.00	211.48	99.28	12.00	221.00	109.48	16.00	142
1224	218.05	117.75	12.00	211.48	108.80	12.00	225.08	129.20	16.00	343
1225	242.95	183.84	12.00	211.48	161.84	12.00	278.12	204.00	16.00	3511
1226	220.85	203.19	12.00	211.48	198.56	12.00	230.52	208.08	16.00	260
1227	220.20	84.43	12.00	214.20	76.84	12.00	227.12	93.16	16.00	345
1228	220.93	246.06	12.00	214.20	240.04	12.00	229.84	252.28	16.00	306
1229	222.34	153.27	12.00	214.88	146.20	12.00	229.16	160.48	16.00	305
1230	223.43	258.87	12.00	214.88	250.92	12.00	231.88	269.28	16.00	409
1231	220.76	62.30	12.00	215.56	57.12	12.00	228.48	68.68	16.00	206
1232	221.81	95.83	12.00	215.56	90.44	12.00	229.84	103.36	16.00	243
1233	226.35	70.77	12.00	217.60	64.60	12.00	235.28	77.52	16.00	355
1234	229.24	139.07	12.00	217.60	126.48	12.00	238.00	150.28	16.00	624
1235	225.76	164.80	12.00	217.60	159.12	12.00	233.92	172.72	16.00	273
1236	223.02	219.87	12.00	217.60	212.16	12.00	229.16	228.48	16.00	302
1237	226.94	235.05	12.00	217.60	225.08	12.00	235.28	244.12	16.00	447
1238	227.98	112.33	12.00	219.64	103.36	12.00	237.32	122.40	16.00	432
1239	227.85	125.94	12.00	221.00	119.00	12.00	236.64	133.96	16.00	344
1240	227.96	100.69	12.00	223.04	95.88	12.00	233.24	105.40	16.00	125
1241	231.95	82.81	12.00	225.76	72.76	12.00	240.72	93.84	16.00	441
1242	232.52	211.40	12.00	225.76	204.68	12.00	241.40	216.92	16.00	251
1243	232.95	249.85	12.00	226.44	242.08	12.00	240.72	259.76	16.00	305
1244	233.15	156.75	12.00	227.80	146.88	12.00	240.04	166.60	16.00	338
1245	232.53	220.18	12.00	227.80	216.24	12.00	239.36	226.44	16.00	171
1246	238.41	266.87	12.00	227.80	258.40	12.00	251.60	275.40	16.00	472
1247	237.07	96.74	12.00	229.84	91.12	12.00	245.48	102.00	16.00	237
1248	238.10	283.53	12.00	229.84	275.40	12.00	247.52	295.80	16.00	524
1249	238.32	108.99	12.00	230.52	100.64	12.00	245.48	119.68	16.00	410
1250	240.11	203.14	12.00	230.52	197.20	12.00	252.96	211.48	16.00	331
1251	236.85	227.29	12.00	230.52	221.00	12.00	242.76	233.92	16.00	221
1252	237.87	257.04	12.00	231.20	250.92	12.00	244.80	262.48	16.00	201
1253	242.12	237.90	12.00	233.92	231.20	12.00	252.28	244.12	16.00	349
1254	244.36	273.34	12.00	234.60	269.28	12.00	252.28	278.12	16.00	221
1255	242.08	74.57	12.00	235.28	67.32	12.00	248.88	82.28	16.00	313
1256	240.80	87.76	12.00	235.28	81.60	12.00	246.16	94.52	16.00	212
1257	242.97	147.02	12.00	235.28	130.56	12.00	252.28	163.20	16.00	713
1258	243.65	124.82	12.00	236.64	116.96	12.00	250.92	133.96	16.00	406
1259	244.17	246.42	12.00	237.32	242.08	12.00	251.60	252.96	16.00	207
1260	243.38	218.52	12.00	238.00	212.84	12.00	249.56	224.40	16.00	195
1261	248.14	292.40	12.00	239.36	285.60	12.00	257.72	299.20	16.00	346
1262	249.74	305.61	12.00	240.72	297.84	12.00	260.44	316.20	16.00	535
1263	251.23	207.02	12.00	241.40	200.60	12.00	262.48	216.24	16.00	445
1264	250.08	228.57	12.00	242.08	220.32	12.00	258.40	236.64	16.00	385
1265	248.45	89.44	12.00	243.44	82.28	12.00	254.32	96.56	16.00	228
1266	249.70	105.85	12.00	243.44	94.52	12.00	257.04	119.00	16.00	507
1267	250.34	257.81	12.00	243.44	251.60	12.00	259.76	265.20	16.00	275
1268	251.27	147.44	12.00	246.16	137.36	12.00	258.40	158.44	16.00	328
1269	252.36	280.49	12.00	246.16	273.36	12.00	259.08	286.96	16.00	260
1270	255.02	249.67	12.00	247.52	242.76	12.00	261.80	257.04	16.00	276
1271	258.52	216.46	12.00	248.20	206.72	12.00	267.92	225.76	16.00	495
1272	255.56	131.69	12.00	249.56	119.68	12.00	262.48	145.52	16.00	499
1273	264.30	161.67	12.00	250.24	151.64	12.00	279.48	170.68	16.00	625
1274	257.92	265.59	12.00	250.24	257.04	12.00	266.56	273.36	16.00	328
1275	260.13	114.29	12.00	250.92	100.64	12.00	267.92	127.16	16.00	557
1276	260.57	322.59	12.00	250.92	309.40	12.00	269.96	333.88	16.00	647
1277	259.36	93.99	12.00	252.28	87.04	12.00	266.56	102.68	16.00	336
1278	261.04	152.54	12.00	252.96	144.16	12.00	270.64	159.12	16.00	321
1279	257.20	295.50	12.00	252.96	290.36	12.00	261.80	301.24	16.00	137
1280	261.27	275.77	12.00	255.68	269.28	12.00	267.24	282.20	16.00	204
1281	261.68	286.13	12.00	255.68	280.84	12.00	267.92	292.40	16.00	196
1282	262.97	300.25	12.00	258.40	294.44	12.00	268.60	306.00	16.00	154
1283	265.41	311.57	12.00	259.08	306.00	12.00	272.68	318.24	16.00	231
1284	266.14	139.37	12.00	260.44	125.80	12.00	274.04	152.32	16.00	452
1285	267.68	258.59	12.00	260.44	253.64	12.00	274.04	264.52	16.00	218
1286	269.44	196.18	12.00	261.12	182.24	12.00	277.44	210.80	16.00	614
1287	266.95	250.47	12.00	261.12	246.16	12.00	275.40	255.00	16.00	197
1288	266.60	293.37	12.00	261.80	289.68	12.00	272.00	297.84	16.00	123
1289	268.77	106.58	12.00	263.16	98.60	12.00	276.08	114.92	16.00	293
1290	269.06	271.45	12.00	263.84	263.84	12.00	275.40	280.84	16.00	287
1291	269.65	93.01	12.00	264.52	87.72	12.00	276.76	99.28	16.00	191
1292	271.60	302.16	12.00	264.52	295.80	12.00	278.80	309.40	16.00	240
1293	272.53	170.04	12.00	265.20	162.52	12.00	278.12	178.16	16.00	275
1294	274.52	125.96	12.00	265.88	114.24	12.00	284.24	136.00	16.00	597
1295	272.63	288.81	12.00	266.56	280.16	12.00	279.48	298.52	16.00	288
1296	277.75	324.42	12.00	268.60	316.20	12.00	291.04	334.56	16.00	608
1297	275.84	100.69	12.00	269.28	95.88	12.00	282.20	107.44	16.00	196
1298	278.20	282.02	12.00	269.96	274.72	12.00	284.92	290.36	16.00	305
1299	278.71	311.21	12.00	269.96	303.96	12.00	287.64	318.24	16.00	361
1300	274.60	140.97	12.00	270.64	136.00	12.00	280.84	149.60	16.00	200
1301	283.06	113.59	12.00	272.00	105.40	12.00	293.76	123.76	16.00	569
1302	277.28	201.29	12.00	272.00	193.80	12.00	283.56	208.76	16.00	236
1303	277.82	257.24	12.00	272.68	250.92	12.00	284.92	263.16	16.00	230
1304	281.60	269.23	12.00	272.68	261.12	12.00	290.36	278.12	16.00	464
1305	282.25	146.69	12.00	273.36	134.64	12.00	291.72	158.44	16.00	531
1306	282.86	167.66	12.00	276.08	155.72	12.00	291.04	180.88	16.00	531
1307	292.36	190.58	12.00	276.76	180.20	12.00	309.40	202.64	16.00	1161
1308	283.44	293.90	12.00	278.12	286.96	12.00	289.68	299.88	16.00	218
1309	285.15	303.03	12.00	278.80	299.20	12.00	292.40	309.40	16.00	215
1310	287.57	204.27	12.00	280.16	198.56	12.00	295.12	210.80	16.00	254
1311	289.55	333.13	12.00	281.52	325.04	12.00	297.84	340.68	16.00	332
1312	288.81	129.33	12.00	282.20	119.68	12.00	295.80	140.08	16.00	381
1313	290.43	284.00	12.00	283.56	276.08	12.00	297.84	291.72	16.00	330
1314	291.79	174.24	12.00	284.24	165.92	12.00	299.20	181.56	16.00	332
1315	294.09	317.70	12.00	285.60	311.44	12.00	305.32	325.04	16.00	326
1316	293.50	154.76	12.00	286.96	140.76	12.00	301.24	167.96	16.00	536
1317	301.23	311.98	12.00	286.96	306.68	12.00	312.12	320.96	16.00	412
1318	292.63	295.17	12.00	287.64	290.36	12.00	297.84	300.56	16.00	163
1319	297.92	303.50	12.00	290.36	298.52	12.00	307.36	308.04	16.00	235
1320	297.13	217.02	12.00	291.04	208.76	12.00	304.64	225.76	16.00	294
1321	301.33	143.52	12.00	291.72	137.36	12.00	308.72	152.32	16.00	365
1322	303.43	329.30	12.00	291.72	319.60	12.00	314.16	340.68	16.00	719
1323	304.66	116.51	12.00	292.40	108.12	12.00	317.56	127.16	16.00	768
1324	296.81	131.18	12.00	293.08	123.76	12.00	301.92	138.04	16.00	197
1325	303.73	174.97	12.00	295.80	164.56	12.00	311.44	184.96	16.00	474
1326	304.02	159.23	12.00	297.84	151.64	12.00	310.08	167.28	16.00	284
1327	305.02	130.46	12.00	299.20	124.44	12.00	311.44	138.04	16.00	276
1328	316.81	153.69	12.00	305.32	138.04	12.00	327.76	171.36	16.00	960
1329	317.14	187.61	12.00	306.00	180.88	12.00	329.12	196.52	16.00	542
1330	314.01	135.01	12.00	307.36	123.08	12.00	321.64	144.16	16.00	370
1331	318.03	173.54	12.00	310.08	163.88	12.00	325.72	182.24	16.00	447
1332	323.89	122.60	12.00	315.52	111.52	12.00	337.96	138.72	16.00	689
1333	331.27	169.26	12.00	323.00	155.72	12.00	342.04	182.92	16.00	690
1334	331.99	137.83	12.00	323.68	119.00	12.00	339.32	156.40	16.00	804
1335	338.13	184.13	12.00	327.76	174.08	12.00	348.16	193.80	16.00	602
1336	338.85	154.53	12.00	333.20	140.76	12.00	343.40	167.96	16.00	400
1337	341.65	301.77	12.00	335.92	295.12	12.00	348.16	309.40	16.00	252
1338	342.34	235.43	12.00	336.60	226.44	12.00	348.16	245.48	16.00	347
1339	343.71	133.43	12.00	337.96	114.92	12.00	348.16	157.08	16.00	697
1340	344.61	195.06	12.00	340.00	187.00	12.00	348.16	202.64	16.00	179
1341	345.02	171.04	12.00	341.36	165.24	12.00	348.16	177.48	16.00	137
1342	345.21	161.06	12.00	342.72	157.08	12.00	348.16	166.60	16.00	96
1343	345.72	252.99	12.00	342.72	245.48	12.00	348.16	261.80	16.00	129
1344	3.80	9.62	16.00	0.00	0.00	16.00	11.56	19.04	20.00	309
1345	5.60	28.87	16.00	0.00	17.68	16.00	14.96	38.76	20.00	448
1346	4.57	43.18	16.00	0.00	36.04	16.00	11.56	53.72	20.00	298
1347	7.25	52.65	16.00	0.00	46.24	16.00	14.28	59.16	20.00	228
1348	4.99	63.57	16.00	0.00	55.08	16.00	13.60	71.40	20.00	293
1349	7.06	74.24	16.00	0.00	66.64	16.00	15.64	82.96	20.00	348
1350	3.33	86.14	16.00	0.00	79.56	16.00	10.20	95.88	20.00	206
1351	7.94	93.85	16.00	0.00	82.96	16.00	14.96	103.36	20.00	406
1352	5.95	122.09	16.00	0.00	116.96	16.00	12.92	127.84	20.00	238
1353	5.04	210.75	16.00	0.00	204.00	16.00	10.20	216.92	20.00	203
1354	1.64	230.91	16.00	0.00	223.72	16.00	4.76	238.00	20.00	110
1355	2.98	258.75	16.00	0.00	250.24	16.00	8.16	268.60	20.00	243
1356	8.33	274.01	16.00	0.00	259.76	16.00	19.72	288.32	20.00	755
1357	1.81	291.64	16.00	0.00	287.64	16.00	4.76	297.16	20.00	82
1358	15.22	106.99	16.00	2.72	102.00	16.00	27.20	113.56	20.00	409
1359	10.28	253.39	16.00	3.40	248.20	16.00	16.32	261.12	20.00	227
1360	11.63	286.43	16.00	4.08	280.16	16.00	19.72	293.08	20.00	294
1361	11.66	4.85	16.00	5.44	0.00	16.00	18.36	12.24	20.00	262
1362	14.65	21.01	16.00	6.80	11.56	16.00	23.80	31.28	20.00	458
1363	18.76	95.35	16.00	8.16	85.00	16.00	27.20	104.04	20.00	456
1364	15.09	57.21	16.00	9.52	50.32	16.00	21.08	66.64	20.00	256
1365	17.43	78.48	16.00	10.20	68.00	16.00	25.16	86.36	20.00	355
1366	15.28	43.90	16.00	10.88	37.40	16.00	21.08	50.32	20.00	211
1367	16.83	235.82	16.00	10.88	230.52	16.00	23.12	242.08	20.00	241
1368	19.20	260.12	16.00	12.24	251.60	16.00	26.52	269.96	20.00	381
1369	23.69	33.61	16.00	13.60	23.12	16.00	34.00	44.20	20.00	563
1370	21.76	246.61	16.00	14.28	239.36	16.00	29.92	253.64	20.00	342
1371	22.49	9.93	16.00	14.96	3.40	16.00	29.92	18.36	20.00	347
1372	23.16	62.34	16.00	14.96	53.04	16.00	30.60	71.40	20.00	377
1373	61.76	4.96	16.00	18.36	0.00	16.00	103.36	15.64	20.00	1757
1374	24.12	281.96	16.00	18.36	276.76	16.00	31.28	286.96	20.00	201
1375	25.18	48.45	16.00	19.04	41.48	16.00	30.60	56.44	20.00	255
1376	26.54	273.21	16.00	19.04	266.56	16.00	35.36	280.16	20.00	329
1377	28.04	73.47	16.00	20.40	67.32	16.00	36.04	81.60	20.00	323
1378	34.04	20.04	16.00	23.80	10.20	16.00	43.52	33.32	20.00	647
