label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1381	298.06	143.12	16.00	290.36	133.28	16.00	306.68	155.72	20.00	591
1382	302.04	216.89	16.00	291.72	206.72	16.00	312.12	225.76	20.00	596
1383	301.96	230.27	16.00	292.40	224.40	16.00	312.80	238.68	20.00	419
1384	315.06	20.72	16.00	293.08	4.76	16.00	337.96	42.84	20.00	1530
1385	304.96	160.48	16.00	294.44	150.28	16.00	314.84	171.36	20.00	606
1386	303.70	196.28	16.00	295.12	182.24	16.00	313.48	209.44	20.00	729
1387	307.49	273.89	16.00	297.16	264.52	16.00	318.24	283.56	20.00	604
1388	303.40	247.69	16.00	297.84	242.76	16.00	310.76	255.00	20.00	196
1389	304.96	10.74	16.00	299.20	0.68	16.00	312.80	19.04	20.00	391
1390	310.42	2.12	16.00	299.88	0.00	16.00	318.92	6.80	20.00	180
1391	307.44	253.35	16.00	300.56	247.52	16.00	315.52	259.08	20.00	185
1392	311.69	37.36	16.00	301.24	26.52	16.00	320.96	50.32	20.00	718
1393	310.69	260.17	16.00	301.24	252.96	16.00	318.24	267.24	20.00	306
1394	307.81	174.52	16.00	301.92	167.96	16.00	315.52	182.24	20.00	266
1395	312.05	144.16	16.00	305.32	135.32	16.00	319.60	154.36	20.00	436
1396	313.43	233.24	16.00	307.36	225.08	16.00	320.28	241.40	20.00	289
1397	319.05	245.62	16.00	308.72	237.32	16.00	329.12	253.64	20.00	471
1398	316.05	189.19	16.00	309.40	182.92	16.00	325.04	195.84	20.00	281
1399	326.32	180.37	16.00	310.08	165.92	16.00	342.72	196.52	20.00	1049
1400	316.45	215.15	16.00	310.08	206.72	16.00	325.04	225.76	20.00	491
1401	320.67	198.95	16.00	310.76	189.72	16.00	332.52	207.40	20.00	512
1402	318.64	163.19	16.00	312.80	153.68	16.00	327.76	171.36	20.00	374
1403	320.77	261.27	16.00	314.84	252.96	16.00	326.40	271.32	20.00	306
1404	328.64	224.25	16.00	316.88	217.60	16.00	340.68	232.56	20.00	479
1405	324.62	235.26	16.00	316.88	229.16	16.00	331.84	242.76	20.00	277
1406	325.77	2.46	16.00	318.24	0.00	16.00	335.24	6.80	20.00	180
1407	328.95	36.43	16.00	318.24	23.80	16.00	342.04	53.04	20.00	857
1408	322.26	62.62	16.00	318.24	54.40	16.00	327.76	69.36	20.00	210
1409	330.81	49.05	16.00	320.96	42.16	16.00	340.68	56.44	20.00	335
1410	334.05	208.51	16.00	323.00	195.84	16.00	345.44	221.00	20.00	832
1411	334.22	56.97	16.00	323.68	47.60	16.00	343.40	65.28	20.00	383
1412	331.87	157.53	16.00	327.08	148.92	16.00	339.32	165.92	20.00	284
1413	339.86	10.55	16.00	330.48	0.00	16.00	348.16	24.48	20.00	750
1414	340.13	170.98	16.00	330.48	160.48	16.00	348.16	181.56	20.00	619
1415	337.10	231.84	16.00	330.48	221.68	16.00	344.08	241.40	20.00	292
1416	337.82	93.82	16.00	333.20	86.36	16.00	346.12	101.32	20.00	213
1417	339.02	108.90	16.00	333.20	99.28	16.00	348.16	122.40	20.00	441
1418	341.69	147.75	16.00	333.20	133.96	16.00	348.16	163.88	20.00	717
1419	343.08	84.69	16.00	335.92	76.84	16.00	348.16	91.80	20.00	257
1420	343.04	189.50	16.00	336.60	180.20	16.00	348.16	197.88	20.00	316
1421	342.10	40.57	16.00	337.28	35.36	16.00	347.48	46.92	20.00	134
1422	344.13	60.37	16.00	337.96	52.36	16.00	348.16	70.04	20.00	227
1423	344.07	28.54	16.00	338.64	19.72	16.00	348.16	38.08	20.00	252
1424	344.32	96.75	16.00	338.64	91.80	16.00	348.16	100.64	20.00	114
1425	344.11	121.20	16.00	338.64	104.72	16.00	348.16	134.64	20.00	427
1426	344.79	202.22	16.00	339.32	196.52	16.00	348.16	211.48	20.00	173
1427	345.11	46.86	16.00	340.68	38.08	16.00	348.16	53.72	20.00	140
1428	7.64	196.31	20.00	0.00	191.08	20.00	14.96	202.64	24.00	258
1429	131.12	317.01	20.00	124.44	309.40	20.00	140.08	323.68	24.00	284
1430	137.73	276.05	20.00	131.24	269.28	20.00	144.16	283.56	24.00	309
1431	149.54	235.24	20.00	134.64	222.36	20.00	162.52	252.28	24.00	1230
1432	141.82	29.15	20.00	135.32	21.08	20.00	150.28	38.08	24.00	381
1433	161.14	252.85	20.00	153.68	245.48	20.00	168.64	260.44	24.00	309
1434	167.05	32.12	20.00	160.48	24.48	20.00	174.08	40.80	24.00	322
1435	180.38	265.98	20.00	166.60	258.40	20.00	191.08	277.44	24.00	507
1436	172.95	22.67	20.00	167.96	17.68	20.00	178.16	28.56	24.00	165
1437	175.44	34.53	20.00	171.36	27.88	20.00	180.20	40.80	24.00	162
1438	182.07	20.11	20.00	174.08	12.24	20.00	190.40	29.24	24.00	360
1439	189.84	7.52	20.00	178.16	0.00	20.00	200.60	16.32	24.00	531
1440	182.67	1.79	20.00	178.84	0.00	20.00	189.04	4.76	24.00	83
1441	188.80	286.76	20.00	180.88	276.76	20.00	197.88	297.16	24.00	489
1442	196.31	270.49	20.00	187.00	263.84	20.00	206.72	279.48	24.00	456
1443	198.64	16.75	20.00	189.72	8.84	20.00	208.08	25.16	24.00	407
1444	205.84	306.54	20.00	191.76	297.16	20.00	223.72	318.24	24.00	952
1445	200.76	281.46	20.00	192.44	275.40	20.00	210.12	288.32	24.00	323
1446	208.57	293.08	20.00	195.16	285.60	20.00	221.68	301.24	24.00	635
1447	204.98	339.40	20.00	196.52	330.48	20.00	214.20	348.16	24.00	534
1448	209.40	322.67	20.00	199.24	312.80	20.00	221.68	331.84	24.00	642
1449	212.65	277.35	20.00	203.32	269.28	20.00	222.36	286.96	24.00	409
1450	220.87	262.06	20.00	206.72	255.00	20.00	235.28	270.64	24.00	561
1451	215.92	268.77	20.00	206.72	264.52	20.00	227.80	274.04	24.00	262
1452	224.99	338.36	20.00	210.80	327.08	20.00	240.04	348.16	24.00	847
1453	224.53	252.42	20.00	211.48	243.44	20.00	236.64	265.88	24.00	582
1454	216.08	344.78	20.00	212.84	340.68	20.00	221.68	348.16	24.00	100
1455	228.08	317.89	20.00	214.20	309.40	20.00	241.40	327.76	24.00	491
1456	221.51	215.22	20.00	214.88	206.72	20.00	227.80	224.40	24.00	299
1457	228.93	285.27	20.00	216.24	269.28	20.00	241.40	297.84	24.00	1026
1458	225.11	239.55	20.00	216.92	231.88	20.00	234.60	247.52	24.00	372
1459	227.48	326.28	20.00	218.96	320.96	20.00	237.32	331.84	24.00	250
1460	229.22	301.07	20.00	220.32	296.48	20.00	240.72	308.04	24.00	346
1461	233.19	225.49	20.00	223.04	213.52	20.00	242.76	237.32	24.00	717
1462	229.56	310.22	20.00	223.72	306.68	20.00	235.96	315.52	24.00	152
1463	237.68	249.65	20.00	230.52	236.64	20.00	245.48	265.88	24.00	487
1464	248.12	283.09	20.00	233.24	265.20	20.00	267.92	300.56	24.00	1385
1465	240.52	304.95	20.00	233.24	297.84	20.00	247.52	310.76	24.00	253
1466	243.08	334.16	20.00	233.24	323.00	20.00	252.28	346.80	24.00	656
1467	241.93	316.16	20.00	234.60	309.40	20.00	248.88	324.36	24.00	290
1468	244.78	209.51	20.00	235.28	199.24	20.00	255.00	218.96	24.00	525
1469	244.67	238.71	20.00	238.68	228.48	20.00	251.60	251.60	24.00	358
1470	248.64	261.65	20.00	238.68	251.60	20.00	257.72	272.00	24.00	562
1471	247.76	345.80	20.00	240.04	342.72	20.00	255.00	348.16	24.00	118
1472	248.94	10.59	20.00	240.72	5.44	20.00	257.04	16.32	24.00	288
1473	247.87	224.04	20.00	241.40	216.92	20.00	254.32	231.88	24.00	326
1474	257.01	311.78	20.00	245.48	301.24	20.00	268.60	323.68	24.00	730
1475	258.40	242.06	20.00	246.16	229.16	20.00	272.68	252.96	24.00	843
1476	258.41	298.92	20.00	246.16	290.36	20.00	269.96	306.68	24.00	445
1477	256.75	201.57	20.00	248.20	193.12	20.00	266.56	210.12	24.00	455
1478	260.71	328.68	20.00	249.56	315.52	20.00	270.64	340.68	24.00	840
1479	266.40	9.71	20.00	250.24	0.00	20.00	286.28	25.16	24.00	1226
1480	260.61	215.86	20.00	252.28	207.40	20.00	269.96	223.04	24.00	440
1481	259.42	343.46	20.00	252.28	338.64	20.00	267.24	348.16	24.00	249
1482	267.76	189.25	20.00	252.96	178.16	20.00	279.48	199.92	24.00	711
1483	260.46	273.73	20.00	252.96	266.56	20.00	266.56	284.24	24.00	322
1484	266.23	227.64	20.00	253.64	218.28	20.00	278.80	237.32	24.00	585
1485	260.14	181.90	20.00	254.32	176.12	20.00	265.20	187.68	24.00	146
1486	260.45	259.17	20.00	255.00	250.24	20.00	267.24	267.92	24.00	323
1487	268.44	173.00	20.00	259.08	165.24	20.00	278.12	181.56	24.00	459
1488	269.17	281.20	20.00	263.16	274.04	20.00	276.76	290.36	24.00	268
1489	270.01	258.86	20.00	263.84	248.88	20.00	277.44	268.60	24.00	399
1490	276.47	212.34	20.00	264.52	197.20	20.00	291.04	225.76	24.00	873
1491	270.77	271.46	20.00	265.88	267.92	20.00	276.08	276.08	24.00	145
1492	275.99	334.80	20.00	266.56	316.88	20.00	287.64	348.16	24.00	936
1493	273.94	308.77	20.00	267.92	297.84	20.00	282.88	321.64	24.00	471
1494	280.19	297.25	20.00	268.60	290.36	20.00	292.40	306.00	24.00	470
1495	279.51	239.14	20.00	269.28	223.72	20.00	289.68	256.36	24.00	909
1496	286.13	287.08	20.00	269.28	276.76	20.00	301.24	297.16	24.00	818
1497	287.01	200.03	20.00	273.36	187.00	20.00	297.84	219.64	24.00	1042
1498	284.54	269.95	20.00	275.40	259.08	20.00	296.48	281.52	24.00	698
1499	280.80	168.48	20.00	276.08	163.88	20.00	286.96	174.08	24.00	167
1500	288.55	179.67	20.00	276.76	169.32	20.00	302.60	189.04	24.00	730
1501	284.49	256.69	20.00	276.76	250.92	20.00	293.08	261.80	24.00	228
1502	286.58	317.29	20.00	279.48	306.00	20.00	297.84	325.04	24.00	484
1503	285.87	346.38	20.00	281.52	344.76	20.00	291.04	348.16	24.00	55
1504	290.48	334.28	20.00	282.88	325.04	20.00	297.84	347.48	24.00	533
1505	293.45	248.59	20.00	283.56	242.08	20.00	305.32	257.04	24.00	456
1506	295.29	307.98	20.00	283.56	296.48	20.00	303.96	320.96	24.00	606
1507	294.28	167.60	20.00	286.28	159.80	20.00	302.60	176.12	24.00	348
1508	299.70	234.28	20.00	287.64	223.04	20.00	313.48	244.80	24.00	913
1509	301.27	274.28	20.00	290.36	265.20	20.00	314.84	284.92	24.00	639
1510	300.10	219.67	20.00	291.04	214.20	20.00	309.40	226.44	24.00	312
1511	297.18	258.97	20.00	291.72	254.32	20.00	303.28	264.52	24.00	164
1512	300.65	144.50	20.00	293.08	136.00	20.00	310.76	154.36	24.00	476
1513	303.65	205.88	20.00	293.08	193.80	20.00	314.16	217.60	24.00	649
1514	304.97	158.96	20.00	295.80	150.28	20.00	316.20	168.64	24.00	499
1515	301.56	189.92	20.00	295.80	181.56	20.00	308.04	200.60	24.00	321
1516	307.82	263.01	20.00	296.48	257.04	20.00	317.56	269.96	24.00	372
1517	307.20	295.12	20.00	298.52	280.84	20.00	316.88	313.48	24.00	799
1518	310.74	251.61	20.00	299.88	243.44	20.00	323.00	259.76	24.00	507
1519	309.46	172.64	20.00	300.56	163.88	20.00	320.96	182.24	24.00	528
1520	314.71	222.30	20.00	304.64	215.56	20.00	323.68	229.16	24.00	440
1521	315.10	191.68	20.00	306.00	181.56	20.00	326.40	202.64	24.00	535
1522	323.42	207.39	20.00	308.72	192.44	20.00	335.24	221.00	24.00	913
1523	314.03	277.30	20.00	308.72	270.64	20.00	318.92	283.56	24.00	198
1524	314.69	235.37	20.00	310.08	228.48	20.00	318.24	243.44	24.00	182
1525	320.69	176.92	20.00	312.80	168.64	20.00	329.12	187.68	24.00	388
1526	321.45	246.09	20.00	314.84	240.72	20.00	327.76	253.64	24.00	245
1527	321.08	263.15	20.00	314.84	253.64	20.00	327.08	272.00	24.00	308
1528	330.12	36.50	20.00	316.20	24.48	20.00	343.40	48.28	24.00	865
1529	324.08	235.51	20.00	318.24	229.16	20.00	331.84	242.76	24.00	311
1530	330.54	179.87	20.00	320.96	167.28	20.00	338.64	192.44	24.00	531
1531	329.29	224.97	20.00	320.96	218.28	20.00	338.64	232.56	24.00	337
1532	326.84	1.01	20.00	321.64	0.00	20.00	335.24	3.40	24.00	65
1533	337.16	205.84	20.00	330.48	199.24	20.00	344.76	212.84	24.00	259
1534	338.73	215.41	20.00	332.52	210.12	20.00	344.76	223.04	24.00	251
1535	341.41	46.14	20.00	333.20	36.72	20.00	348.16	55.76	24.00	415
1536	341.40	8.74	20.00	333.88	0.00	20.00	348.16	19.04	24.00	523
1537	341.64	146.62	20.00	334.56	135.32	20.00	348.16	156.40	24.00	445
1538	341.79	160.87	20.00	334.56	153.68	20.00	348.16	168.64	24.00	355
1539	342.79	101.68	20.00	335.92	87.04	20.00	348.16	113.56	24.00	495
1540	343.11	26.08	20.00	336.60	18.36	20.00	348.16	36.72	24.00	332
1541	342.45	175.09	20.00	337.28	167.28	20.00	348.16	184.96	24.00	334
